Sample,X,Y,Z
3723,-0.0476,0.0325,0.9475
3724,0.0864,-0.0520,0.9573
3725,0.1511,-0.0334,0.9722
3726,0.1167,-0.0020,0.9456
3727,-0.0127,0.0461,0.9495
3728,-0.1313,-0.0007,0.9553
3729,-0.1636,-0.0571,0.9868
3730,-0.1282,-0.0020,0.9683
3731,0.0017,0.0483,0.9543
3732,0.1006,0.0063,0.9761
3733,0.1682,-0.0520,0.9917
3734,0.0903,-0.0354,0.9949
3735,0.0007,0.0198,0.9634
3736,-0.1174,0.0234,0.9644
3737,-0.1670,-0.0278,0.9524
3738,-0.1240,-0.0251,0.9573
3739,-0.0305,0.0293,0.9507
3740,0.0728,0.0408,0.9648
3741,0.1353,0.0188,0.9683
3742,0.1094,0.0022,0.9783
3743,0.0264,-0.0339,0.9585
3744,-0.0842,-0.0410,0.9800
3745,-0.1416,-0.0439,0.9800
3746,-0.1360,-0.0059,0.9700
3747,-0.0879,-0.0237,0.9719
3748,0.0776,-0.0215,0.9836
3749,0.1162,0.0208,0.9690
3750,0.1494,0.0493,0.9526
3751,0.0789,0.0181,0.9651
3752,-0.0991,-0.0051,0.9524
3753,-0.1565,0.0076,0.9563
3754,-0.1750,0.0076,0.9670
3755,-0.0979,-0.0120,0.9692
3756,0.0796,-0.0354,0.9846
3757,0.1545,-0.0383,0.9849
3758,0.1731,-0.0164,0.9839
3759,0.0669,-0.0181,0.9651
3760,-0.0969,0.0356,0.9751
3761,-0.2078,0.0107,0.9370
3762,-0.2292,-0.0449,0.9690
3763,-0.0784,0.0232,0.9771
3764,0.0540,0.0117,0.9390
3765,0.2017,0.0269,0.9680
3766,0.2354,-0.0122,0.9526
3767,0.1047,-0.0259,0.9807
3768,-0.0515,0.0054,0.9712
3769,-0.1965,0.0083,0.9731
3770,-0.2573,-0.0195,0.9790
3771,-0.1719,-0.0466,0.9836
3772,-0.0327,-0.0083,0.9817
3773,0.1331,-0.0100,0.9546
3774,0.2048,0.0029,0.9683
3775,0.2048,0.0325,0.9553
3776,0.0669,0.0173,0.9377
3777,-0.1016,-0.0132,0.9673
3778,-0.1941,-0.0259,0.9709
3779,-0.2324,0.0105,0.9761
3780,-0.1331,0.0107,0.9692
3781,0.0146,-0.0605,0.9788
3782,0.0928,-0.0251,0.9907
3783,0.2302,0.0405,0.9563
3784,0.1536,0.0288,0.9751
3785,0.0620,-0.0093,0.9641
3786,-0.0837,-0.0264,0.9722
3787,-0.2029,0.0330,0.9739
3788,-0.2444,-0.0288,0.9387
3789,-0.1238,-0.0398,0.9768
3790,0.0110,-0.0378,0.9734
3791,0.1782,0.0010,0.9543
3792,0.2197,0.0334,0.9634
3793,0.1580,0.0344,0.9741
3794,0.0049,-0.0312,0.9751
3795,-0.1541,-0.0261,0.9856
3796,-0.2502,0.0447,0.9622
3797,-0.2021,-0.0203,0.9456
3798,-0.0586,-0.0098,0.9783
3799,0.1094,-0.0305,0.9534
3800,0.2065,0.0132,0.9954
3801,0.2114,0.0056,0.9729
3802,0.1040,-0.0376,0.9692
3803,-0.0938,-0.0249,0.9700
3804,-0.2151,-0.0024,0.9456
3805,-0.2681,0.0051,0.9653
3806,-0.1484,-0.0142,0.9407
3807,0.0679,0.0339,0.9758
3808,0.1870,0.0393,0.9485
3809,0.2405,0.0308,0.9868
3810,0.1477,-0.0195,0.9858
3811,-0.0688,-0.0713,0.9800
3812,-0.1946,-0.0139,0.9878
3813,-0.2407,-0.0437,0.9526
3814,-0.1438,-0.0295,0.9800
3815,0.0059,-0.0540,0.9446
3816,0.1345,0.0354,0.9836
3817,0.1770,0.0798,0.9456
3818,0.1265,0.0513,0.9563
3819,0.0513,-0.0234,0.9680
3820,-0.0679,-0.0342,0.9595
3821,-0.1609,0.0251,0.9700
3822,-0.1606,-0.0120,0.9565
3823,-0.1516,-0.0425,0.9995
3824,-0.0186,-0.0598,0.9905
3825,0.1143,-0.0244,0.9885
3826,0.1899,0.0400,0.9768
3827,0.1602,-0.0061,0.9419
3828,0.0461,-0.0098,0.9536
3829,-0.0776,0.0234,0.9397
3830,-0.2136,0.0254,0.9495
3831,-0.1912,-0.0208,0.9700
3832,-0.1013,-0.0063,0.9907
3833,0.0195,0.0107,0.9836
3834,0.1570,-0.0286,0.9790
3835,0.1799,-0.0203,0.9829
3836,0.1150,-0.0215,0.9622
3837,-0.0002,-0.0269,0.9602
3838,-0.1780,0.0195,0.9683
3839,-0.1985,0.0610,0.9670
3840,-0.1313,-0.0093,0.9585
3841,0.0044,-0.0269,0.9749
3842,0.1160,0.0024,0.9497
3843,0.1646,0.0217,0.9651
3844,0.0979,-0.0083,0.9761
3845,0.0027,-0.0564,0.9797
3846,-0.0830,-0.0247,0.9915
3847,-0.1431,-0.0330,0.9478
3848,-0.1272,0.0122,0.9670
3849,-0.0383,0.0134,0.9575
3850,0.0308,0.0222,0.9771
3851,0.0811,0.0007,0.9622
3852,0.1265,0.0159,0.9773
3853,0.0425,0.0244,0.9612
3854,-0.0291,-0.0132,0.9465
3855,-0.0830,-0.0249,0.9817
3856,-0.1426,-0.0430,0.9702
3857,-0.0562,-0.0442,0.9712
3858,-0.0010,-0.0195,0.9810
3859,0.0828,0.0095,0.9583
3860,0.1143,0.0037,0.9661
3861,0.0139,0.0217,0.9644
3862,-0.0271,0.0571,0.9595
3863,-0.0789,-0.0188,0.9546
3864,-0.0752,0.0210,0.9878
3865,-0.0103,-0.0107,0.9602
3866,0.0020,-0.0515,0.9839
3867,0.0168,-0.0581,0.9827
3868,0.0151,-0.0281,0.9661
3869,0.0103,0.0369,0.9651
3870,-0.0188,0.0002,0.9497
3871,-0.0088,-0.0159,0.9729
3872,-0.0481,0.0046,0.9673
3873,-0.0317,0.0737,0.9604
3874,0.0000,0.0166,0.9446
3875,0.0430,-0.0640,0.9722
3876,0.0352,-0.0305,0.9790
3877,0.0474,0.0286,0.9651
3878,-0.0417,0.0066,0.9788
3879,-0.0911,-0.0342,0.9907
3880,-0.1025,-0.0691,0.9995
3881,-0.0828,-0.0198,0.9700
3882,-0.0020,0.0247,0.9399
3883,0.1355,0.0391,0.9331
3884,0.1267,-0.0103,0.9448
3885,0.1130,0.0190,0.9575
3886,-0.0154,0.0303,0.9778
3887,-0.1365,0.0435,0.9878
3888,-0.1460,-0.0132,0.9614
3889,-0.1191,-0.0701,1.0032
3890,-0.0315,-0.0867,0.9719
3891,0.0896,-0.0383,0.9749
3892,0.0642,0.0251,0.9680
3893,0.0522,0.0078,0.9583
3894,0.0227,0.0088,0.9644
3895,-0.0276,0.0239,0.9429
3896,-0.0195,0.0950,0.9578
3897,-0.0073,-0.0049,0.9478
3898,-0.0071,-0.0417,0.9934
3899,-0.0398,-0.0706,0.9644
3900,-0.0381,-0.0452,0.9897
3901,-0.0635,-0.0264,0.9819
3902,-0.0623,-0.0137,0.9670
3903,0.0220,0.0051,0.9692
3904,0.0295,0.0188,0.9517
3905,0.0908,0.0957,0.9722
3906,0.0789,0.0159,0.9475
3907,-0.0024,0.0054,0.9836
3908,-0.0115,-0.0525,0.9485
3909,-0.1104,-0.0542,0.9788
3910,-0.1306,0.0027,0.9729
3911,-0.0703,-0.0537,0.9602
3912,0.0054,-0.0571,0.9944
3913,0.0828,-0.0012,0.9563
3914,0.1213,0.0671,0.9653
3915,0.0483,0.0232,0.9556
3916,-0.0242,0.0007,0.9651
3917,-0.0967,0.0134,0.9612
3918,-0.0903,0.0027,0.9475
3919,-0.0557,-0.0073,0.9836
3920,0.0237,-0.0164,0.9761
3921,0.0605,-0.0393,0.9937
3922,0.0420,-0.0339,0.9937
3923,0.0127,-0.0046,0.9731
3924,-0.0352,-0.0134,0.9651
3925,-0.0474,-0.0386,0.9351
3926,-0.0325,0.0356,0.9507
3927,-0.0281,0.0537,0.9368
3928,0.0139,0.0132,0.9719
3929,0.0073,0.0110,0.9729
3930,0.0286,0.0103,0.9866
3931,0.0032,-0.0093,0.9836
3932,-0.0591,-0.0579,0.9729
3933,-0.0054,-0.0444,0.9878
3934,-0.0505,-0.0371,0.9690
3935,-0.0073,-0.0078,0.9719
3936,0.0435,-0.0227,0.9651
3937,0.0081,0.0515,0.9651
3938,-0.0005,0.0737,0.9290
3939,-0.0122,-0.0129,0.9497
3940,-0.0588,-0.0049,0.9822
3941,-0.0085,-0.0059,0.9497
3942,0.0144,-0.0276,0.9888
3943,0.0308,-0.0181,0.9780
3944,0.0303,-0.0288,0.9807
3945,-0.0354,-0.0398,0.9885
3946,-0.0742,-0.0181,0.9644
3947,-0.0896,0.0391,0.9556
3948,-0.0535,0.0576,0.9553
3949,0.0183,0.0063,0.9595
3950,0.1123,-0.0161,0.9653
3951,0.1477,0.0142,0.9727
3952,0.0945,0.0085,0.9602
3953,-0.0332,-0.0259,0.9758
3954,-0.1404,-0.0776,0.9680
3955,-0.2302,-0.0437,0.9878
3956,-0.1704,0.0198,0.9673
3957,-0.0312,0.0029,0.9712
3958,0.1077,0.0020,0.9663
3959,0.1990,0.0059,0.9534
3960,0.1882,0.0579,0.9631
3961,0.0818,0.0437,0.9460
3962,-0.0652,-0.0049,0.9885
3963,-0.1707,-0.0359,0.9729
3964,-0.1985,-0.0786,0.9885
3965,-0.1462,-0.0527,0.9895
3966,-0.0120,-0.0203,0.9761
3967,0.0784,-0.0063,0.9595
3968,0.1428,-0.0156,0.9404
3969,0.1570,0.0452,0.9631
3970,0.0762,0.0640,0.9341
3971,-0.0474,0.0564,0.9595
3972,-0.1636,0.0022,0.9690
3973,-0.1575,-0.0044,0.9944
3974,-0.1377,-0.0427,0.9749
3975,0.0154,-0.0530,0.9846
3976,0.1101,-0.0627,0.9858
3977,0.1389,-0.0320,0.9722
3978,0.1306,0.0188,0.9653
3979,-0.0005,0.0115,0.9507
3980,-0.1094,0.0366,0.9722
3981,-0.1577,0.0049,0.9448
3982,-0.1519,0.0137,0.9673
3983,-0.0837,0.0000,0.9514
3984,0.0540,-0.0251,0.9651
3985,0.1641,-0.0247,0.9849
3986,0.1626,-0.0132,0.9661
3987,0.1255,0.0186,0.9954
3988,-0.0430,-0.0293,0.9768
3989,-0.1816,-0.0210,0.9700
3990,-0.2161,0.0234,0.9595
3991,-0.1931,0.0098,0.9504
3992,-0.0198,0.0190,0.9585
3993,0.1418,0.0020,0.9546
Rate 1608, overflows 0
