Sample,X,Y,Z
4461,0.1082,-0.0178,1.0315
4462,-0.0588,0.3284,0.9768
4463,-0.1904,0.4893,1.0161
4464,-0.2180,0.3843,1.0562
4465,-0.1160,0.3140,1.0432
4466,0.0022,0.1936,0.9702
4467,0.1379,0.0876,0.9709
4468,0.1309,-0.0151,0.9973
4469,-0.0115,-0.0581,1.0005
4470,-0.0872,-0.0110,0.9407
4471,-0.0901,0.0417,0.9143
4472,-0.0330,0.0007,0.9233
4473,0.0415,0.0229,0.9641
4474,0.0959,0.0544,0.9702
4475,0.0901,0.0190,0.9585
4476,0.0161,-0.0530,1.0198
4477,-0.0459,-0.1509,1.0540
4478,-0.1067,-0.2576,1.0278
4479,-0.0886,-0.2390,0.9966
4480,0.0156,-0.1968,0.9573
4481,0.0449,-0.0491,0.9700
4482,0.0759,0.0181,0.9016
4483,0.0474,0.0776,0.9038
4484,-0.0518,0.3196,0.9573
4485,-0.0781,0.2617,0.9067
4486,-0.0825,0.1367,0.9534
4487,-0.0769,0.0742,1.0471
4488,0.0210,0.0217,1.0774
4489,0.0449,-0.0933,1.0364
4490,0.0732,-0.1194,1.0706
4491,0.0691,-0.1902,1.0679
4492,0.0537,-0.0945,1.0266
4493,0.0293,-0.0381,0.9175
4494,0.0002,0.0432,0.8704
4495,-0.0623,0.0498,0.8892
4496,-0.0906,0.0957,0.8918
4497,-0.1035,0.0356,0.8774
4498,-0.0857,0.0632,0.9456
4499,0.0103,-0.0525,0.9780
4500,0.0583,-0.0728,1.0500
4501,0.0591,-0.0703,1.0608
4502,0.0669,-0.0950,1.0481
4503,0.0166,-0.0144,1.0571
4504,-0.0083,0.0579,1.0344
4505,0.0120,0.0581,0.9868
4506,-0.0002,0.0698,0.9553
4507,0.0520,0.1338,0.9517
4508,0.0071,0.0325,0.9231
4509,-0.0688,-0.0442,0.9309
4510,-0.0947,-0.0642,0.9651
4511,-0.1189,-0.0854,0.9514
4512,-0.0972,-0.1797,0.9653
4513,-0.0198,-0.0823,1.0129
4514,0.0630,-0.0730,0.9973
4515,0.1150,-0.0020,0.9751
4516,0.0874,0.0120,0.9856
4517,0.0930,0.0642,0.9985
4518,-0.0215,-0.0037,0.9731
4519,-0.0632,0.1140,1.0061
4520,-0.0710,-0.0271,0.9341
4521,-0.0493,0.0044,0.9827
4522,-0.0203,0.0317,0.9839
4523,0.0308,0.0015,0.9456
4524,0.0027,-0.0037,0.9690
4525,0.0388,0.0911,0.9954
4526,0.0017,0.0022,0.9526
4527,0.0120,0.0820,0.9856
4528,0.0100,0.0229,0.9849
4529,-0.0054,0.0054,1.0110
4530,-0.0417,-0.0227,1.0110
4531,-0.0374,-0.0525,0.9885
4532,-0.0417,-0.1011,0.9702
4533,0.0220,-0.0254,0.9917
4534,0.0300,-0.0889,0.9417
4535,0.0488,-0.0210,0.9622
4536,0.0425,0.0168,0.9338
4537,-0.0142,0.0291,0.9426
4538,-0.0808,0.0464,0.9429
4539,-0.0989,0.0195,0.9604
4540,-0.0627,0.0435,0.9976
4541,-0.0208,-0.0088,0.9934
4542,0.0532,-0.0181,1.0286
4543,0.0754,-0.0674,1.0151
4544,0.0818,-0.0190,1.0493
4545,0.0378,-0.0369,1.0054
4546,-0.0061,-0.0547,0.9807
4547,-0.0430,0.0059,0.9788
4548,-0.0552,-0.0066,0.9358
4549,-0.0232,-0.0222,0.9243
4550,-0.0117,0.0349,0.9329
4551,-0.0164,-0.0007,0.9387
4552,0.0061,-0.0266,0.9426
4553,-0.0217,-0.0068,0.9790
4554,-0.0312,-0.0132,0.9888
4555,0.0085,-0.0132,1.0034
4556,0.0042,-0.0156,1.0139
4557,0.0334,0.0010,1.0149
4558,0.0369,0.0352,1.0002
4559,0.0217,0.0081,0.9771
4560,0.0251,0.0405,0.9827
4561,-0.0051,0.0483,0.9614
4562,-0.0310,0.0022,0.9553
4563,-0.0317,0.0288,0.9702
4564,-0.0454,-0.0244,0.9583
4565,-0.0127,0.0176,0.9810
4566,-0.0171,-0.0405,0.9565
4567,0.0098,-0.0186,0.9846
4568,0.0154,-0.0200,0.9890
4569,0.0107,0.0078,0.9966
4570,-0.0105,-0.0276,0.9807
4571,-0.0144,0.0105,1.0042
4572,-0.0293,-0.0154,0.9797
4573,-0.0183,-0.0115,0.9778
4574,-0.0061,-0.0354,0.9702
4575,0.0273,-0.0012,0.9778
4576,0.0642,-0.0107,0.9585
4577,0.0269,-0.0276,0.9575
4578,-0.0015,0.0283,0.9807
4579,-0.0530,0.0056,0.9731
4580,-0.0842,-0.0010,0.9768
4581,-0.0813,0.0103,0.9944
4582,-0.0415,-0.0090,0.9897
4583,0.0374,-0.0342,0.9946
4584,0.0557,-0.0103,1.0061
4585,0.0815,-0.0496,0.9888
4586,0.0508,-0.0320,0.9905
4587,0.0107,-0.0005,0.9934
4588,-0.0178,-0.0417,0.9536
4589,-0.0759,-0.0117,0.9722
4590,-0.0400,0.0476,0.9517
4591,-0.0105,-0.0173,0.9250
4592,-0.0239,0.0430,0.9692
4593,-0.0107,0.0044,0.9810
4594,0.0244,0.0203,0.9839
4595,-0.0227,-0.0076,0.9790
4596,0.0344,0.0400,1.0278
4597,0.0254,-0.0745,0.9839
4598,0.0146,0.0186,1.0364
4599,0.0154,0.0139,0.9829
4600,-0.0112,-0.0432,0.9651
4601,-0.0383,0.0266,1.0044
4602,-0.0320,0.0127,0.9670
4603,-0.0244,-0.0249,0.9487
4604,-0.0571,0.0222,0.9485
4605,0.0264,0.0139,0.9651
4606,0.0356,-0.0540,0.9399
4607,0.0024,-0.0022,1.0090
4608,0.0300,-0.0024,0.9839
4609,-0.0083,-0.0784,0.9790
4610,-0.0254,0.0410,1.0256
4611,-0.0051,-0.0735,0.9663
4612,-0.0017,-0.0261,1.0034
4613,-0.0168,0.0005,0.9768
4614,0.0356,-0.0073,0.9790
4615,-0.0317,-0.0410,0.9563
4616,-0.0186,0.0332,0.9963
4617,-0.0139,-0.0220,0.9536
4618,-0.0122,-0.0076,0.9612
4619,0.0137,0.0266,0.9810
4620,-0.0088,-0.0374,0.9780
4621,-0.0098,-0.0176,0.9827
4622,-0.0281,-0.0039,0.9905
4623,-0.0154,0.0339,0.9944
4624,0.0200,-0.0808,0.9583
4625,0.0618,0.0601,1.0308
4626,0.0195,-0.0203,0.9673
4627,0.0364,-0.0166,0.9563
4628,-0.0332,0.0229,0.9817
4629,-0.0322,0.0408,0.9778
4630,-0.0439,-0.0874,0.9468
4631,0.0000,0.0693,1.0149
4632,0.0278,0.0007,0.9507
4633,0.0293,-0.0005,0.9761
4634,-0.0049,0.0071,0.9888
4635,-0.0374,-0.0151,0.9885
4636,-0.0359,-0.0144,0.9866
4637,-0.0312,0.0173,0.9966
4638,0.0129,-0.0381,0.9788
4639,0.0122,-0.0422,0.9827
4640,0.0400,0.0068,0.9866
4641,-0.0371,-0.0198,0.9648
4642,-0.0032,0.0020,0.9712
4643,-0.0396,-0.0520,0.9526
4644,-0.0063,0.0427,1.0063
4645,0.0127,-0.0479,0.9426
4646,0.0459,-0.0073,0.9934
4647,-0.0339,-0.0083,0.9924
4648,-0.0400,-0.0566,0.9858
4649,-0.0337,-0.0127,0.9692
4650,-0.0671,-0.0378,0.9861
4651,-0.0112,-0.0005,1.0042
4652,0.0181,-0.0469,0.9641
4653,0.0906,0.0649,1.0012
4654,0.0830,-0.0276,0.9407
4655,0.0776,0.0139,1.0042
4656,-0.0195,-0.0051,0.9729
4657,-0.0942,0.0042,0.9778
4658,-0.0989,-0.0281,0.9614
4659,-0.0864,-0.0125,0.9817
4660,-0.0137,-0.0154,0.9819
4661,0.0747,-0.0183,0.9592
4662,0.0918,-0.0100,0.9817
4663,0.0544,0.0105,0.9895
4664,0.0298,-0.0049,0.9915
4665,-0.0752,-0.0181,0.9573
4666,-0.0769,0.0215,0.9895
4667,-0.0498,-0.0215,0.9670
4668,-0.0063,-0.0144,0.9768
4669,0.0708,0.0693,0.9895
4670,0.0630,-0.0518,0.9546
4671,0.0244,0.0020,1.0044
4672,-0.0322,0.0452,0.9817
4673,-0.0906,-0.0408,0.9651
4674,-0.0872,-0.0332,0.9709
4675,-0.0083,0.0137,1.0110
4676,0.0305,-0.0093,0.9692
4677,0.1008,-0.0544,0.9524
4678,0.0989,0.0090,0.9966
4679,0.0400,-0.0046,0.9885
4680,-0.0454,-0.0415,0.9504
4681,-0.1301,-0.0327,0.9810
4682,-0.1326,-0.0093,0.9827
4683,-0.0876,-0.0623,0.9670
4684,0.0112,0.0273,0.9917
4685,0.0972,-0.0312,0.9502
4686,0.1270,-0.0015,0.9875
4687,0.0808,0.0137,1.0012
4688,0.0327,-0.0125,0.9768
4689,-0.0835,-0.0125,0.9771
4690,-0.0928,0.0117,1.0044
4691,-0.0991,-0.0671,0.9614
4692,-0.0503,0.0000,0.9927
4693,0.0212,-0.0010,0.9739
4694,0.1086,-0.0193,0.9556
4695,0.1006,0.0032,0.9758
4696,0.0605,0.0408,0.9858
4697,0.0103,-0.0422,0.9407
4698,-0.0496,0.0229,1.0034
4699,-0.0916,0.0010,0.9807
4700,-0.0811,-0.0859,0.9612
4701,-0.0496,0.0146,0.9976
4702,0.0256,-0.0037,0.9729
4703,0.0642,-0.0476,0.9634
4704,0.0457,0.0166,1.0024
4705,0.0513,0.0408,0.9856
4706,-0.0129,-0.0088,0.9575
4707,-0.0752,0.0156,0.9944
4708,-0.0652,0.0010,0.9944
4709,-0.0413,-0.0327,0.9827
4710,0.0166,-0.0181,0.9741
4711,0.0869,-0.0039,0.9810
4712,0.0820,-0.0459,0.9709
4713,0.0193,-0.0212,0.9700
4714,-0.0498,0.0281,0.9778
4715,-0.1294,-0.0217,0.9497
4716,-0.1121,0.0037,0.9868
4717,-0.0625,-0.0044,0.9878
4718,0.0410,-0.0364,0.9858
4719,0.1091,-0.0259,0.9858
4720,0.1135,-0.0210,1.0015
4721,0.0508,-0.0488,0.9709
4722,-0.0259,-0.0210,0.9839
4723,-0.0771,-0.0061,0.9780
4724,-0.1152,-0.0334,0.9602
4725,-0.0405,0.0544,0.9924
4726,0.0005,-0.0032,0.9458
4727,0.0354,0.0205,0.9829
4728,0.0718,0.0139,0.9817
4729,0.0369,-0.0166,0.9817
4730,0.0183,0.0085,0.9878
4731,0.0093,-0.0679,0.9722
4732,-0.0488,-0.0312,1.0171
4733,-0.0540,0.0244,0.9829
4734,-0.0396,-0.0513,0.9487
4735,-0.0181,0.0256,0.9731
4736,0.0176,0.0139,0.9778
4737,0.0510,0.0164,0.9663
4738,0.0288,0.0208,0.9653
4739,0.0129,0.0327,0.9829
4740,-0.0188,-0.0435,0.9822
4741,-0.0278,0.0081,1.0139
4742,-0.0315,-0.0625,0.9749
4743,0.0159,-0.0105,1.0083
4744,-0.0122,-0.0615,0.9670
4745,-0.0007,0.0017,0.9810
4746,0.0046,0.0349,0.9556
4747,-0.0161,0.0017,0.9517
4748,-0.0127,0.0281,1.0012
4749,-0.0117,-0.0049,0.9709
4750,-0.0251,-0.0520,0.9800
4751,0.0115,0.0271,1.0002
4752,-0.0359,-0.0854,0.9731
4753,-0.0491,-0.0576,1.0071
4754,-0.0476,-0.0359,0.9827
4755,-0.0215,-0.0186,0.9702
4756,0.0273,-0.0037,0.9631
4757,0.0691,0.0366,0.9885
4758,0.0564,0.0168,0.9634
4759,0.0273,0.0308,0.9722
4760,-0.0042,0.0449,0.9934
4761,-0.0381,-0.0481,0.9690
4762,-0.0374,-0.0129,1.0132
4763,-0.0249,-0.0144,0.9878
4764,0.0083,-0.0583,0.9709
4765,-0.0071,-0.0339,0.9875
4766,-0.0015,0.0325,0.9907
4767,0.0215,-0.0291,0.9448
4768,0.0010,0.0352,0.9702
4769,-0.0020,0.0410,0.9858
4770,-0.0078,-0.0254,0.9595
4771,-0.0100,0.0225,0.9839
4772,0.0005,0.0144,0.9866
4773,-0.0266,-0.0688,0.9741
4774,-0.0415,-0.0212,1.0083
4775,-0.0195,-0.0012,0.9954
4776,-0.0271,-0.0459,0.9653
4777,0.0259,0.0293,0.9897
4778,0.0381,0.0115,0.9875
4779,0.0610,-0.0032,0.9592
4780,0.0110,0.0166,0.9839
4781,-0.0037,0.0676,0.9829
4782,-0.0676,-0.0847,0.9575
4783,-0.0259,0.0479,1.0129
4784,-0.0527,-0.0803,0.9553
4785,0.0142,0.0298,1.0063
4786,0.0051,-0.0688,0.9514
4787,0.0210,0.0305,1.0188
4788,-0.0044,-0.0654,0.9553
4789,0.0017,-0.0063,1.0024
4790,0.0039,0.0054,0.9729
4791,-0.0083,-0.0051,0.9719
4792,-0.0125,-0.0100,0.9836
4793,-0.0330,-0.0212,0.9661
4794,0.0066,0.0017,0.9778
4795,-0.0093,-0.0059,0.9702
4796,0.0144,-0.0090,0.9946
4797,0.0210,-0.0530,0.9800
4798,0.0210,0.0288,0.9966
4799,0.0024,0.0071,0.9548
4800,-0.0110,-0.0291,0.9653
4801,-0.0364,0.0410,1.0078
4802,-0.0618,-0.0308,0.9778
4803,-0.0107,0.0186,0.9758
4804,0.0261,-0.0063,0.9563
4805,0.0891,0.0156,0.9907
4806,0.0701,-0.0559,0.9683
4807,0.0144,0.0112,0.9954
4808,-0.0576,-0.0120,0.9614
4809,-0.1062,-0.0029,0.9719
4810,-0.0798,-0.0105,0.9829
4811,-0.0413,-0.0063,0.9827
4812,0.0605,0.0256,0.9836
4813,0.0852,-0.0166,0.9622
4814,0.0791,0.0173,0.9961
4815,0.0249,-0.0283,0.9729
4816,-0.0120,-0.0159,0.9819
4817,-0.0647,-0.0032,0.9817
4818,-0.0540,0.0022,0.9673
4819,-0.0818,-0.0596,0.9680
4820,-0.0142,0.0488,1.0024
4821,0.0037,-0.0208,0.9504
4822,0.0281,0.0188,0.9819
4823,-0.0037,-0.0164,0.9827
4824,0.0254,-0.0063,0.9878
4825,-0.0227,-0.0281,0.9734
4826,-0.0168,0.0083,0.9858
4827,-0.0303,-0.0703,0.9741
4828,0.0229,0.0305,0.9934
4829,0.0100,-0.0320,0.9604
4830,0.0266,0.0286,0.9885
4831,0.0264,-0.0198,0.9690
4832,0.0068,0.0220,1.0044
4833,-0.0254,-0.0071,0.9641
4834,-0.0378,0.0078,0.9771
4835,-0.0100,-0.0005,0.9690
4836,-0.0020,-0.0334,0.9731
4837,0.0122,0.0022,0.9976
4838,0.0381,-0.0093,0.9731
4839,0.0105,-0.0015,0.9788
4840,-0.0117,0.0078,0.9644
4841,-0.0066,-0.0225,0.9670
4842,-0.0623,-0.0010,0.9836
4843,-0.0315,0.0210,0.9875
4844,-0.0190,-0.0229,0.9592
4845,-0.0164,-0.0061,0.9856
4846,0.0496,0.0237,0.9858
4847,0.0476,-0.0371,0.9634
4848,0.0312,0.0186,1.0032
4849,0.0073,-0.0242,0.9761
4850,-0.0317,-0.0183,0.9849
4851,-0.0432,0.0100,0.9719
4852,-0.0417,-0.0200,0.9673
4853,0.0063,-0.0117,0.9849
4854,0.0151,-0.0034,0.9836
4855,0.0308,0.0017,0.9797
4856,-0.0095,-0.0173,0.9485
4857,-0.0410,0.0112,0.9946
4858,-0.0330,0.0112,0.9768
4859,-0.0513,-0.0481,0.9780
4860,-0.0034,0.0288,1.0022
4861,0.0295,-0.0352,0.9670
4862,0.0356,-0.0049,0.9905
4863,0.0081,-0.0237,0.9739
4864,-0.0120,-0.0098,0.9924
4865,-0.0339,-0.0259,0.9578
4866,-0.0254,0.0276,0.9797
4867,-0.0032,0.0227,0.9534
4868,0.0027,-0.0117,0.9751
4869,0.0835,0.0366,0.9917
4870,0.0496,0.0129,0.9780
4871,0.0020,0.0029,0.9934
4872,-0.0239,-0.0737,0.9631
4873,-0.0398,-0.0056,1.0122
4874,-0.0718,-0.0396,0.9575
4875,0.0100,-0.0134,0.9722
4876,0.0027,0.0063,0.9739
4877,0.0303,0.0237,0.9819
4878,0.0220,0.0112,0.9651
4879,-0.0049,0.0435,0.9731
4880,-0.0215,0.0090,0.9729
4881,-0.0259,-0.0071,0.9839
4882,-0.0630,-0.0278,1.0044
4883,0.0005,-0.0242,0.9790
4884,0.0347,-0.0518,0.9673
4885,0.0264,0.0117,1.0042
4886,0.0232,-0.0391,0.9644
4887,0.0264,0.0037,0.9827
4888,-0.0491,0.0342,0.9673
4889,-0.0488,0.0325,0.9719
4890,-0.0137,-0.0288,0.9622
4891,-0.0110,0.0093,1.0005
4892,0.0330,0.0134,0.9780
4893,0.0261,-0.0598,0.9651
4894,-0.0073,-0.0066,0.9985
4895,-0.0608,-0.0327,0.9868
4896,-0.0518,-0.0151,0.9739
4897,-0.0161,-0.0107,0.9653
4898,0.0352,0.0364,0.9927
4899,0.0625,0.0020,0.9749
4900,0.0383,-0.0171,0.9751
4901,-0.0061,0.0454,0.9878
4902,-0.0364,-0.0276,0.9634
4903,-0.0564,-0.0217,0.9858
4904,-0.0244,-0.0208,0.9817
4905,0.0129,-0.0254,0.9888
4906,0.0212,0.0012,0.9731
4907,0.0437,0.0122,0.9829
4908,0.0291,-0.0061,0.9683
4909,-0.0322,-0.0076,0.9807
4910,-0.0193,0.0330,0.9858
4911,-0.0449,-0.0132,0.9573
4912,-0.0352,0.0183,0.9856
4913,-0.0068,0.0042,0.9866
4914,0.0198,-0.0093,0.9807
4915,0.0308,-0.0132,0.9790
4916,0.0564,0.0117,1.0005
4917,0.0156,-0.0305,0.9712
4918,-0.0066,-0.0129,0.9878
4919,-0.0364,0.0051,0.9807
4920,-0.0652,-0.0359,0.9614
4921,-0.0522,0.0171,0.9846
4922,-0.0085,0.0100,0.9673
4923,0.0181,-0.0190,0.9683
4924,0.0596,0.0244,0.9868
4925,0.0566,-0.0066,0.9810
4926,0.0256,-0.0103,0.9758
4927,-0.0417,-0.0034,1.0005
4928,-0.0603,-0.0071,0.9868
4929,-0.1018,-0.0723,0.9700
4930,-0.0503,0.0520,1.0093
4931,-0.0139,-0.0391,0.9495
4932,0.0425,0.0076,0.9827
4933,0.0347,0.0181,0.9797
4934,0.0569,0.0247,0.9761
4935,0.0063,-0.0449,0.9504
4936,0.0127,0.0510,1.0181
4937,-0.0127,-0.0552,0.9644
4938,-0.0217,-0.0300,0.9771
4939,-0.0132,0.0276,0.9905
4940,-0.0127,-0.0403,0.9680
4941,0.0059,-0.0239,0.9797
4942,-0.0049,0.0449,0.9973
4943,0.0085,-0.0100,0.9575
4944,0.0105,-0.0359,0.9651
4945,0.0098,0.0591,1.0110
4946,-0.0144,-0.0339,0.9497
4947,0.0166,-0.0095,0.9680
4948,-0.0090,0.0205,0.9905
4949,-0.0188,-0.0261,0.9907
4950,-0.0325,-0.0193,0.9839
4951,-0.0554,0.0178,0.9934
4952,-0.0457,-0.0276,0.9670
4953,-0.0129,-0.0137,0.9797
4954,0.0498,0.0208,0.9856
4955,0.0623,-0.0212,0.9592
4956,0.0728,-0.0100,0.9807
4957,0.0449,0.0117,0.9868
4958,-0.0276,-0.0190,0.9778
4959,-0.0637,-0.0149,0.9692
4960,-0.0815,-0.0012,0.9863
4961,-0.0701,0.0007,0.9866
4962,0.0078,-0.0220,0.9651
4963,0.0154,-0.0037,0.9924
4964,0.0276,0.0168,0.9817
4965,0.0583,-0.0403,0.9709
4966,0.0081,0.0332,0.9956
4967,-0.0063,-0.0029,0.9634
4968,0.0154,-0.0173,0.9700
4969,-0.0540,0.0144,0.9915
4970,-0.0491,-0.0034,0.9827
4971,-0.0442,-0.0405,0.9644
4972,-0.0200,0.0330,0.9927
4973,0.0276,-0.0452,0.9500
4974,0.0837,-0.0115,0.9885
4975,0.0496,0.0149,0.9819
4976,0.0066,-0.0396,0.9771
4977,-0.0403,0.0093,0.9839
4978,-0.0916,-0.0071,0.9709
4979,-0.0610,0.0093,0.9751
4980,-0.0085,-0.0334,0.9661
4981,0.0808,0.0432,0.9875
4982,0.0708,-0.0142,0.9604
4983,0.0671,0.0315,0.9937
4984,-0.0161,-0.0481,0.9673
4985,-0.0813,0.0222,1.0212
4986,-0.0898,-0.0310,0.9653
4987,-0.0427,-0.0303,0.9702
4988,0.0132,-0.0010,0.9846
4989,0.0452,-0.0229,0.9810
4990,0.0615,-0.0144,0.9702
4991,0.0137,0.0076,0.9690
4992,0.0066,0.0093,0.9729
4993,-0.0437,-0.0388,0.9563
4994,-0.0442,0.0164,0.9963
4995,-0.0320,-0.0208,0.9673
4996,-0.0129,0.0046,0.9961
4997,0.0183,-0.0132,0.9849
4998,0.0327,-0.0178,0.9868
4999,-0.0056,-0.0107,0.9827
5000,-0.0200,-0.0015,0.9761
5001,-0.0161,0.0024,0.9810
5002,-0.0344,-0.0303,0.9592
5003,-0.0105,0.0249,0.9895
5004,0.0144,-0.0122,0.9585
5005,0.0325,0.0037,0.9690
5006,0.0186,0.0049,0.9790
5007,-0.0183,-0.0034,0.9851
5008,-0.0212,-0.0317,0.9709
5009,-0.0300,0.0022,0.9937
5010,-0.0137,-0.0188,0.9795
5011,0.0422,-0.0371,0.9712
5012,0.0588,0.0203,0.9856
5013,-0.0007,-0.0269,0.9631
5014,-0.0044,0.0042,0.9895
5015,-0.0540,0.0061,0.9690
5016,-0.0706,0.0054,0.9829
5017,-0.0381,-0.0027,0.9612
5018,0.0024,-0.0142,0.9797
5019,0.0413,0.0312,0.9946
5020,0.0283,-0.0542,0.9624
5021,0.0515,0.0159,0.9956
5022,0.0027,-0.0200,0.9631
5023,-0.0134,-0.0054,0.9846
5024,-0.0215,-0.0142,0.9778
5025,-0.0398,-0.0156,0.9927
5026,-0.0310,0.0039,0.9741
5027,-0.0051,0.0073,0.9722
5028,0.0110,-0.0298,0.9651
5029,0.0212,-0.0454,0.9888
5030,0.0356,0.0171,0.9866
5031,0.0056,-0.0603,0.9497
5032,-0.0002,0.0471,1.0002
5033,-0.0369,-0.0693,0.9573
5034,-0.0544,0.0181,1.0081
5035,-0.0645,0.0486,0.9780
5036,-0.0220,-0.0454,0.9485
5037,0.0112,0.0208,1.0110
5038,0.0347,0.0237,0.9927
5039,0.0540,-0.0608,0.9614
5040,0.0288,0.0127,0.9897
5041,-0.0210,-0.0095,0.9976
5042,-0.0254,-0.0586,0.9680
5043,-0.0093,0.0110,0.9751
5044,-0.0286,0.0063,0.9663
5045,0.0154,-0.0168,0.9556
5046,-0.0081,0.0085,0.9905
5047,-0.0146,0.0315,0.9827
5048,0.0066,-0.0308,0.9634
5049,-0.0034,-0.0022,0.9946
5050,-0.0083,-0.0269,0.9856
5051,0.0320,-0.0208,0.9878
5052,0.0068,-0.0374,0.9739
5053,0.0071,0.0149,1.0081
5054,-0.0034,-0.0413,0.9602
5055,-0.0337,0.0063,0.9731
5056,-0.0305,0.0347,0.9761
5057,-0.0239,-0.0220,0.9465
5058,-0.0083,0.0183,0.9917
5059,-0.0132,0.0225,0.9761
5060,0.0088,-0.0391,0.9817
5061,0.0212,-0.0002,0.9856
5062,0.0239,-0.0273,0.9944
5063,0.0312,-0.0278,0.9934
5064,0.0164,-0.0557,0.9690
5065,-0.0171,0.0120,1.0034
5066,-0.0737,-0.0090,0.9661
5067,-0.0601,-0.0342,0.9565
5068,-0.0369,0.0085,0.9707
5069,0.0107,0.0537,0.9878
5070,0.0732,-0.0210,0.9487
5071,0.0681,-0.0010,0.9912
5072,0.0361,0.0479,1.0015
5073,-0.0288,-0.0732,0.9758
5074,-0.0598,0.0115,1.0076
5075,-0.0779,-0.0305,0.9807
5076,-0.0286,-0.0081,0.9885
5077,-0.0115,-0.0623,0.9592
5078,0.0457,0.0618,0.9924
5079,0.0505,-0.0146,0.9390
5080,0.0269,0.0242,0.9771
5081,-0.0127,-0.0085,0.9868
5082,-0.0308,-0.0020,0.9827
5083,-0.0291,-0.0269,0.9741
5084,-0.0293,-0.0154,0.9719
5085,0.0063,-0.0566,0.9956
5086,0.0188,-0.0115,0.9846
5087,-0.0078,-0.0251,0.9807
5088,0.0083,0.0366,0.9690
5089,0.0112,-0.0396,0.9624
5090,-0.0234,0.0640,1.0142
5091,-0.0142,-0.0049,0.9546
5092,-0.0081,-0.0210,0.9729
5093,-0.0276,0.0151,0.9927
5094,0.0061,-0.0161,0.9883
5095,0.0535,-0.0544,0.9602
5096,-0.0061,-0.0137,1.0005
5097,0.0278,0.0078,0.9934
5098,-0.0071,-0.0684,0.9565
5099,-0.0359,0.0549,0.9983
5100,-0.0510,-0.0420,0.9387
5101,0.0037,0.0142,0.9885
5102,-0.0312,0.0081,0.9729
5103,0.0098,-0.0254,0.9895
5104,-0.0061,-0.0212,0.9849
5105,-0.0090,-0.0039,0.9849
5106,0.0188,-0.0225,0.9751
5107,0.0010,-0.0259,0.9731
5108,-0.0085,0.0093,0.9907
5109,-0.0076,0.0066,0.9768
5110,-0.0059,0.0085,0.9749
5111,-0.0342,-0.0063,0.9778
5112,0.0117,0.0352,0.9976
5113,0.0039,-0.0662,0.9575
5114,0.0217,0.0200,1.0061
5115,0.0078,-0.0188,0.9641
5116,-0.0076,-0.0276,0.9749
5117,-0.0325,-0.0002,0.9768
5118,-0.0266,-0.0085,0.9875
5119,-0.0161,-0.0308,0.9690
5120,0.0125,0.0037,0.9888
5121,0.0493,0.0325,0.9788
5122,0.0173,-0.0657,0.9348
5123,0.0142,0.0303,1.0161
5124,-0.0317,-0.0254,0.9800
5125,-0.0125,-0.0408,0.9717
5126,-0.0349,0.0298,0.9954
5127,-0.0190,0.0010,0.9729
5128,-0.0291,-0.0647,0.9514
5129,-0.0186,0.0618,1.0112
5130,-0.0059,-0.0195,0.9573
5131,0.0322,-0.0554,0.9661
5132,0.0593,0.0618,1.0083
5133,0.0571,-0.0432,0.9565
5134,0.0046,-0.0220,0.9849
5135,-0.0261,0.0078,1.0051
5136,-0.0610,-0.0547,0.9563
5137,-0.0732,0.0071,0.9839
5138,-0.0171,0.0024,0.9670
5139,0.0029,-0.0598,0.9622
5140,0.0254,0.0476,1.0022
5141,0.0261,-0.0225,0.9595
5142,0.0283,0.0073,0.9800
5143,0.0112,0.0083,0.9797
5144,-0.0107,-0.0164,0.9888
5145,-0.0295,-0.0132,0.9709
5146,-0.0132,0.0044,0.9836
5147,-0.0156,0.0002,0.9846
5148,-0.0413,-0.0242,0.9839
5149,0.0017,-0.0161,0.9878
5150,0.0115,0.0022,0.9536
5151,0.0159,0.0151,0.9771
5152,0.0056,-0.0063,0.9741
5153,-0.0063,-0.0400,0.9780
5154,-0.0278,0.0215,0.9995
5155,0.0100,0.0117,0.9617
5156,0.0398,-0.0452,0.9622
5157,0.0205,0.0076,1.0120
5158,0.0073,-0.0366,0.9778
5159,-0.0496,-0.0359,0.9641
5160,-0.0625,0.0562,0.9976
5161,-0.0393,-0.0537,0.9475
5162,-0.0107,-0.0093,1.0083
5163,0.0474,0.0242,0.9702
5164,0.0796,-0.0181,0.9526
5165,0.0461,0.0476,0.9856
5166,0.0042,-0.0637,0.9836
5167,-0.0103,0.0146,1.0090
5168,-0.0906,-0.0171,0.9641
5169,-0.0549,-0.0383,0.9683
5170,-0.0393,-0.0093,0.9915
5171,-0.0198,0.0027,0.9849
5172,0.0144,-0.0796,0.9458
5173,0.0522,0.0679,0.9963
5174,0.0591,-0.0071,0.9573
5175,0.0374,-0.0479,0.9749
5176,-0.0234,0.0244,1.0208
5177,-0.0308,-0.0005,0.9575
5178,-0.0505,-0.0486,0.9602
5179,-0.0750,0.0325,1.0042
5180,-0.0120,-0.0525,0.9729
5181,0.0352,-0.0066,0.9807
5182,0.0479,0.0366,0.9885
5183,0.0583,-0.0049,0.9604
5184,0.0173,-0.0325,0.9768
5185,-0.0444,0.0532,0.9976
5186,-0.0466,-0.0464,0.9546
5187,-0.0505,-0.0081,0.9802
5188,-0.0256,-0.0007,0.9985
5189,0.0540,-0.0110,0.9778
5190,0.0442,-0.0593,0.9631
5191,0.0317,0.0393,1.0054
