Sample,X,Y,Z
2930,-1.1401,-0.1038,1.0356
2931,-0.5569,-0.1311,1.0757
2932,0.2544,-0.0439,0.9768
2933,0.9231,-0.0254,0.8892
2934,1.3706,0.0264,0.9065
2935,1.3472,-0.0496,0.8674
2936,0.7603,0.1106,0.9250
2937,0.0676,0.0452,0.8726
2938,-0.8826,-0.0540,1.0266
2939,-1.3765,0.1055,1.0532
2940,-1.4663,-0.0398,0.9819
2941,-1.1704,0.1211,1.1050
2942,-0.4099,0.0095,0.9924
2943,0.4917,-0.0459,0.9856
2944,1.1138,-0.0144,0.9290
2945,1.4302,0.0110,0.8997
2946,1.2883,0.0435,0.8853
2947,0.6567,0.0027,0.9202
2948,-0.1047,0.0374,0.9622
2949,-0.8706,-0.1101,0.9595
2950,-1.2859,-0.0220,1.0598
2951,-1.2524,-0.0881,1.0005
2952,-0.8198,-0.0713,1.0444
2953,-0.1262,-0.0986,0.9907
2954,0.6348,-0.0637,0.9622
2955,1.1675,0.0435,0.9319
2956,1.3188,-0.0168,0.8684
2957,1.0142,0.0454,0.9124
2958,0.3657,0.0339,0.8997
2959,-0.3950,0.0496,0.9634
2960,-1.0962,0.0991,0.9868
2961,-1.4751,0.0146,1.0122
2962,-1.3267,0.0110,1.0903
2963,-0.8071,-0.0789,1.0425
2964,0.0388,-0.0393,0.9907
2965,0.7896,-0.0637,0.9241
2966,1.2659,0.0027,0.9487
2967,1.4028,0.0381,0.8899
2968,0.9827,0.1255,0.8960
2969,0.2317,0.1704,0.9341
2970,-0.5217,-0.1069,0.9099
2971,-1.1597,-0.0378,1.0508
2972,-1.3611,-0.0630,1.0129
2973,-1.0554,-0.0637,1.0500
2974,-0.4497,-0.1404,1.0278
2975,0.3643,-0.1592,0.9924
2976,1.1069,-0.0034,0.9534
2977,1.3911,0.0239,0.8538
2978,1.2925,0.0381,0.9143
2979,0.7385,-0.0093,0.8745
2980,-0.0881,0.0730,0.9377
2981,-0.8230,0.1404,0.9758
2982,-1.4136,-0.0022,1.0210
2983,-1.4478,0.0522,1.1104
2984,-1.1267,-0.0872,1.0002
2985,-0.4604,-0.0037,1.0396
2986,0.3411,0.0203,0.9556
2987,0.9749,-0.0796,0.9087
2988,1.3079,0.0708,0.9497
2989,1.2229,0.0950,0.8481
2990,0.6956,0.0972,0.8975
2991,-0.0535,0.1013,0.9436
2992,-0.7136,-0.1113,0.9514
2993,-1.1978,-0.0583,1.0796
2994,-1.2703,-0.1106,1.0305
2995,-0.8413,-0.1829,1.0688
2996,-0.1357,-0.2002,1.0305
2997,0.6367,-0.1138,0.9700
2998,1.2766,0.0410,0.8716
2999,1.4368,0.0232,0.8677
3000,1.2454,0.1687,0.9058
3001,0.4883,0.0527,0.8413
3002,-0.4265,0.0789,0.9866
3003,-1.1929,0.0632,1.0044
3004,-1.7029,-0.0005,1.0598
3005,-1.5427,0.0217,1.0911
3006,-0.8970,-0.1833,1.0220
3007,-0.0020,-0.0220,1.0774
3008,0.9641,0.0078,0.8921
3009,1.5051,0.0208,0.9009
3010,1.3547,0.1130,0.9253
3011,0.9622,0.0347,0.8687
3012,0.0686,-0.0132,0.8726
3013,-0.7664,0.1130,0.9592
3014,-1.1763,-0.0696,0.9751
3015,-1.2244,-0.0381,1.0823
3016,-0.8657,-0.0542,1.0562
3017,-0.1562,-0.1455,1.0500
3018,0.4683,-0.2036,0.9993
3019,1.0249,-0.0581,0.9475
3020,1.2512,0.0662,0.8716
3021,1.0745,0.0862,0.8560
3022,0.5972,0.0396,0.8987
3023,-0.1587,0.0002,0.9475
3024,-0.8726,0.0962,0.9507
3025,-1.3347,0.0225,0.9670
3026,-1.4304,0.0281,1.1125
3027,-1.0183,-0.0952,1.0266
3028,-0.3196,-0.0510,1.0481
3029,0.4475,0.0205,1.0024
3030,1.0803,-0.0647,0.9067
3031,1.3110,0.0347,0.9299
3032,1.0647,0.1265,0.8784
3033,0.5293,0.1345,0.9038
3034,-0.2629,0.0095,0.9241
3035,-0.9106,-0.0059,1.0239
3036,-1.2065,-0.0105,1.0063
3037,-1.0974,-0.0852,1.0251
3038,-0.6033,-0.1304,1.0813
3039,0.1487,-0.2385,0.9888
3040,0.8677,-0.1453,0.9749
3041,1.3218,0.0410,0.8831
3042,1.3179,0.0457,0.8777
3043,0.9302,0.0945,0.9280
3044,0.1882,0.0063,0.8850
3045,-0.5876,0.0906,0.9856
3046,-1.2380,0.1580,0.9827
3047,-1.4744,-0.0073,1.0247
3048,-1.3413,-0.0872,1.0845
3049,-0.6606,-0.0784,1.0454
3050,0.0837,-0.0479,0.9546
3051,0.8015,0.0366,0.9517
3052,1.3208,-0.0674,0.8831
3053,1.2620,0.1113,0.9331
3054,0.8167,0.2617,0.8599
3055,0.1506,0.1042,0.8843
3056,-0.5757,-0.0298,0.9907
3057,-1.1169,-0.1008,1.0549
3058,-1.1968,-0.0713,1.0796
3059,-0.9558,-0.2407,1.0286
3060,-0.3071,-0.1902,1.1050
3061,0.4448,-0.1187,0.9504
3062,1.0637,-0.0371,0.8755
3063,1.3547,0.1226,0.8901
3064,1.2554,0.0898,0.8523
3065,0.6858,0.0593,0.8735
3066,-0.1357,0.0747,0.9663
3067,-0.8979,0.0588,0.9858
3068,-1.4468,-0.0195,1.0337
3069,-1.6052,-0.0264,1.0911
3070,-1.1812,-0.1465,1.0542
3071,-0.4207,-0.0598,1.0505
3072,0.4932,0.0723,0.9543
3073,1.2534,0.0010,0.8811
3074,1.5813,0.0486,0.8989
3075,1.3196,0.1797,0.8726
3076,0.5991,0.2043,0.8469
3077,-0.3523,0.0732,0.9397
3078,-1.1365,-0.1140,1.0129
3079,-1.5171,-0.1599,1.0796
3080,-1.3484,-0.1587,1.0715
3081,-0.6589,-0.1567,1.0549
3082,0.2097,-0.1626,1.0259
3083,1.0220,-0.0608,0.9631
3084,1.5229,0.0059,0.8821
3085,1.4719,0.0986,0.8755
3086,0.9731,0.0852,0.8440
3087,0.1243,0.0435,0.9019
3088,-0.7585,0.1118,0.9719
3089,-1.3647,0.0757,0.9897
3090,-1.6462,0.0420,1.0647
3091,-1.3384,-0.1267,1.0610
3092,-0.6721,-0.1609,1.0776
3093,0.2070,0.0579,1.0168
3094,1.0115,0.0098,0.8909
3095,1.4485,0.0232,0.9409
3096,1.3901,0.0876,0.8821
3097,0.8567,0.1589,0.8472
3098,0.0127,0.1606,0.8970
3099,-0.8384,-0.0481,0.9380
3100,-1.2974,-0.1980,1.0610
3101,-1.3093,-0.1108,1.0764
3102,-0.8618,-0.1091,1.0513
3103,-0.0891,-0.1199,1.0396
3104,0.7063,-0.1804,0.9800
3105,1.1594,-0.0386,0.9204
3106,1.3440,0.1323,0.8384
3107,1.0776,0.0828,0.8547
3108,0.4077,0.0688,0.9241
3109,-0.2126,0.0496,0.9573
3110,-0.8015,0.0789,0.9993
3111,-1.2827,0.0933,1.0415
3112,-1.3093,-0.0825,1.0579
3113,-1.0190,-0.2107,1.0552
3114,-0.4514,-0.0823,1.0435
3115,0.3743,0.0686,0.9321
3116,1.0298,-0.0183,0.8870
3117,1.3655,0.0664,0.9351
3118,1.1528,0.1199,0.8567
3119,0.5530,0.2280,0.8618
3120,-0.3413,0.1650,0.9165
3121,-1.0681,-0.0938,1.0178
3122,-1.3591,-0.2334,1.0725
3123,-1.2358,-0.1611,1.1157
3124,-0.5415,-0.0532,1.0444
3125,0.3110,-0.2300,0.9866
3126,1.0386,-0.0735,1.0061
3127,1.3938,0.0278,0.8530
3128,1.3538,0.0359,0.8481
3129,0.7590,0.0598,0.8979
3130,0.0710,0.1560,0.9202
3131,-0.6599,0.0525,0.8997
3132,-1.1970,0.0999,1.0315
3133,-1.3660,-0.0195,1.0315
3134,-1.1206,-0.1409,1.0728
3135,-0.5681,-0.0378,1.0842
3136,0.0930,-0.0088,0.9731
3137,0.7415,-0.0295,0.9614
3138,1.1409,-0.1003,0.8823
3139,1.1743,0.0242,0.9094
3140,0.7922,0.2310,0.8481
3141,0.1440,0.1985,0.8806
3142,-0.6030,0.0479,1.0034
3143,-1.0708,-0.0996,1.0366
3144,-1.2163,-0.0718,1.0649
3145,-0.9370,-0.0266,1.0376
3146,-0.3105,-0.2219,1.0115
3147,0.4377,-0.2566,1.0229
3148,1.0491,-0.1113,0.9507
3149,1.3831,0.0569,0.8794
3150,1.2395,0.0466,0.8716
3151,0.6782,0.0940,0.9309
3152,-0.0149,0.1174,0.9241
3153,-0.8171,0.1174,0.9309
3154,-1.3162,0.1094,1.0325
3155,-1.3992,-0.0454,1.0432
3156,-1.0513,-0.0845,1.0522
3157,-0.4360,-0.0486,1.0288
3158,0.3811,-0.0730,0.9663
3159,1.0015,-0.0889,0.9309
3160,1.2092,0.0337,0.9077
3161,1.0461,0.0469,0.8247
3162,0.4934,0.2383,0.9146
3163,-0.2756,0.2683,0.8997
3164,-0.8638,0.0420,0.9712
3165,-1.1440,-0.2288,1.1108
3166,-1.0701,-0.2690,1.0930
3167,-0.6267,-0.1265,1.0608
3168,0.0833,-0.1179,0.9790
3169,0.7212,-0.1187,0.9875
3170,1.1724,0.0081,0.9231
3171,1.2700,0.0017,0.8430
3172,1.0034,0.0928,0.8938
3173,0.4927,0.1541,0.8967
3174,-0.2546,0.0815,0.9282
3175,-0.8582,0.0942,1.0364
3176,-1.3062,-0.0605,1.0073
3177,-1.4001,-0.0391,1.1038
3178,-0.9343,-0.0977,1.0198
3179,-0.2539,-0.1294,1.0208
3180,0.5452,0.0869,0.9839
3181,1.1418,0.0015,0.8501
3182,1.2512,0.0491,0.9087
3183,0.9592,0.0703,0.8569
3184,0.2561,0.1016,0.8833
3185,-0.5405,0.1072,0.9341
3186,-1.1345,-0.0708,1.0178
3187,-1.3462,-0.1538,1.0752
3188,-1.0835,-0.1580,1.0620
3189,-0.3708,-0.0488,1.0334
3190,0.3916,-0.0830,0.9680
3191,1.1213,-0.0256,0.9741
3192,1.4319,0.0166,0.9214
3193,1.2886,0.0662,0.8987
3194,0.7588,0.0276,0.9106
3195,-0.0269,0.0491,0.9478
3196,-0.7214,0.0862,0.9534
3197,-1.2507,-0.0168,0.9954
3198,-1.3735,-0.0181,1.0474
3199,-1.0415,-0.0613,1.0103
3200,-0.4275,0.0471,1.0178
3201,0.3127,-0.0042,0.9429
3202,0.9146,-0.0376,0.9670
3203,1.1409,0.0112,0.9067
3204,1.0237,0.0530,0.8569
3205,0.5181,0.1101,0.9016
3206,-0.1870,0.0879,0.9458
3207,-0.7751,0.0234,0.9910
3208,-1.1382,-0.1152,1.0503
3209,-1.0415,-0.1616,1.0776
3210,-0.5425,-0.1179,1.0327
3211,0.1094,-0.0647,0.9836
3212,0.7837,-0.0195,0.9573
3213,1.1936,-0.1204,0.9067
3214,1.1877,-0.0088,0.9194
3215,0.8247,0.0269,0.8577
3216,0.2524,0.0642,0.9255
3217,-0.4158,0.1741,0.9978
3218,-0.9587,0.0271,0.9700
3219,-1.2769,0.0527,1.0435
3220,-1.1870,-0.0088,1.0200
3221,-0.7349,-0.0432,1.0190
3222,-0.0371,0.0400,1.0051
3223,0.6145,-0.0505,0.9429
3224,1.1528,-0.0173,0.9592
3225,1.1448,-0.0044,0.8745
3226,0.7856,0.1006,0.9026
3227,0.0933,0.0566,0.8782
3228,-0.6011,0.0630,0.9692
3229,-1.1169,-0.0166,1.0237
3230,-1.1968,-0.1404,1.0562
3231,-0.8950,-0.2253,1.0454
3232,-0.2339,-0.1433,1.0376
3233,0.5181,-0.0471,0.9729
3234,1.1079,-0.0249,0.9075
3235,1.3228,-0.0186,0.9377
3236,1.2056,-0.0037,0.8909
3237,0.5923,0.0798,0.8967
3238,-0.1313,0.1729,0.9546
3239,-0.8259,0.0461,0.9583
3240,-1.2849,0.0288,1.0491
3241,-1.3611,0.0371,1.0276
3242,-0.9167,-0.0464,1.0237
3243,-0.2820,-0.0344,1.0051
3244,0.4600,0.0298,0.9836
3245,1.0435,0.0242,0.9231
3246,1.2053,0.0054,0.9028
3247,0.9614,0.0447,0.8909
3248,0.3459,-0.0015,0.8989
3249,-0.3979,0.0103,0.9390
3250,-0.9868,-0.0776,0.9800
3251,-1.2585,-0.0386,1.0598
3252,-1.0417,-0.0579,1.0510
3253,-0.5034,-0.0962,0.9927
3254,0.1880,-0.0081,1.0266
3255,0.8860,-0.0388,0.9585
3256,1.2815,-0.1711,0.9067
3257,1.2483,0.0332,0.9536
3258,0.9075,0.0442,0.8198
3259,0.1843,0.0220,0.9231
3260,-0.5679,0.0911,1.0425
3261,-1.1218,-0.0713,0.9807
3262,-1.3640,0.0549,1.0461
3263,-1.0864,0.0159,1.0210
3264,-0.4963,-0.0010,1.0259
3265,0.1934,0.1089,0.9426
3266,0.7896,0.0125,0.8967
3267,1.1812,0.0554,0.9583
3268,1.1206,-0.0115,0.8508
3269,0.6333,0.1030,0.9543
3270,0.0183,0.0305,0.9006
3271,-0.7000,-0.1321,1.0022
3272,-1.0815,0.0476,1.0610
3273,-1.1851,-0.1677,0.9868
3274,-0.7732,-0.0554,1.1067
3275,-0.1785,-0.1086,0.9788
3276,0.5557,-0.0007,1.0061
3277,1.0688,-0.0591,0.8655
3278,1.2395,-0.0974,0.9185
3279,0.9790,-0.0156,0.8958
3280,0.3772,0.0044,0.8882
3281,-0.2891,0.1147,0.9663
3282,-0.8726,0.0144,0.9761
3283,-1.1687,0.0850,1.0637
3284,-1.0972,0.0127,1.0083
3285,-0.6814,0.0195,1.0530
3286,-0.1257,0.0430,0.9976
3287,0.4465,0.0366,0.9731
3288,0.9497,-0.0115,0.9075
3289,1.0298,-0.0645,0.9143
3290,0.8284,0.0686,0.9243
3291,0.2998,-0.0273,0.8481
3292,-0.4153,0.0459,0.9614
3293,-0.9253,0.0359,0.9927
3294,-1.0330,-0.0742,1.0344
3295,-0.8835,-0.1011,1.0588
3296,-0.3308,-0.0364,1.0266
3297,0.2588,-0.0752,0.9807
3298,0.7512,-0.0613,0.9360
3299,1.0422,-0.1189,0.9233
3300,0.9592,-0.0640,0.9302
3301,0.6545,0.0378,0.8960
3302,0.1191,0.0962,0.9321
3303,-0.4678,0.1113,0.9780
3304,-0.9802,0.0295,0.9905
3305,-1.1060,0.0205,1.0513
3306,-0.9546,-0.0315,1.0112
3307,-0.4319,-0.0151,0.9927
3308,0.1816,0.0381,0.9807
3309,0.7805,0.0374,0.9458
3310,1.0669,0.0317,0.9241
3311,0.9995,0.0527,0.8987
3312,0.5891,0.0371,0.9019
3313,-0.0564,0.0103,0.9641
3314,-0.6638,-0.0303,0.9534
3315,-1.0161,-0.0955,1.0220
3316,-1.0835,-0.0400,1.0737
3317,-0.8032,-0.1575,0.9868
3318,-0.1956,-0.1145,1.0491
3319,-1.3459,-0.1484,0.8647
3320,-1.9998,0.2102,1.1782
3321,-1.9998,-0.5078,0.7043
3322,-1.9998,-1.0405,0.8840
3323,-1.9998,-0.5925,0.6792
3324,-1.9998,-0.6509,0.2336
3325,-0.0015,0.2000,0.6343
3326,1.9980,1.0137,0.8159
3327,1.9978,1.5432,1.1721
3328,1.9980,1.8296,1.5825
3329,1.9978,0.7024,1.2688
3330,1.5198,-0.8904,1.6812
3331,-1.9998,-0.6687,1.3901
3332,-1.9998,-0.3777,1.3101
3333,-1.9998,-0.9011,1.5513
3334,-1.9998,-1.7949,1.4146
3335,-1.4067,-1.5378,1.1479
3336,1.9978,0.5247,0.4172
3337,1.9978,1.8770,-0.3569
3338,1.9980,1.9998,-0.3679
3339,1.9250,1.9067,-0.3767
3340,-1.6250,1.2180,0.1262
3341,-1.9998,-0.5535,1.0913
3342,-1.9998,-1.9980,1.9988
3343,-1.9998,-1.9980,1.9998
3344,-1.1831,-1.4353,1.9998
3345,1.5811,-0.4685,1.9998
3346,1.9978,0.0911,1.8098
3347,1.2444,0.8091,0.8306
3348,0.0229,1.5737,-0.0322
3349,-0.3181,1.3718,-0.5400
3350,0.3962,0.2134,-0.6306
3351,1.5269,-0.1912,-0.1089
3352,1.7590,-0.4050,0.1802
3353,0.8840,-0.2205,0.9077
3354,-1.0603,-0.1631,1.6995
3355,-1.9998,-0.1130,1.9998
3356,-1.9998,0.1765,1.9998
3357,-1.1638,0.4436,1.9998
3358,1.4121,0.2881,1.8140
3359,1.9978,-0.4546,1.2825
3360,1.9978,-0.5786,0.9485
3361,1.9978,-0.4702,0.4199
3362,0.4121,-0.5398,-0.1108
3363,-1.9736,-0.3813,-0.2646
3364,-1.9998,-0.0090,-0.1538
3365,-1.9998,0.6350,0.1614
3366,-1.2153,1.0327,0.7080
3367,1.1880,0.9709,1.3489
3368,1.9980,0.5405,1.8257
3369,1.9978,-0.0381,1.9998
3370,0.7495,-0.6558,1.9998
3371,-0.9099,-1.0806,1.8997
3372,-1.7361,-1.2622,1.4963
3373,-1.4001,-0.8003,1.0881
3374,-0.3000,-0.1682,0.5532
3375,0.6821,0.3850,0.0857
3376,0.9446,1.0796,-0.1748
3377,0.4026,1.4136,-0.2473
3378,-0.6267,1.2454,0.0242
3379,-1.4246,0.7249,0.6204
3380,-1.4985,-0.1492,1.2466
3381,-0.7017,-0.8718,1.7710
3382,0.4089,-1.2517,1.9998
3383,1.2864,-1.2400,1.9998
3384,1.5864,-0.9927,1.7825
3385,1.2190,-0.3782,1.4136
3386,0.4341,0.2136,0.9690
3387,-0.3042,0.7805,0.5217
3388,-0.5916,1.0813,0.1887
3389,-0.5437,1.0188,0.0254
3390,-0.3359,0.6851,0.0989
3391,-0.2976,0.0286,0.3508
3392,-0.4285,-0.5298,0.7786
3393,-0.6577,-0.8005,1.2339
3394,-0.6482,-0.6392,1.6204
3395,-0.3025,-0.3735,1.7698
3396,0.4348,-0.1724,1.7524
3397,1.2278,0.0579,1.5698
3398,1.7358,0.2844,1.2327
3399,1.5317,0.3782,0.8616
3400,0.7007,0.3655,0.6057
3401,-0.5200,0.1274,0.3940
3402,-1.5974,-0.0913,0.3611
3403,-1.9998,-0.1401,0.4045
3404,-1.8052,-0.0701,0.5269
3405,-0.8315,0.0347,0.7700
3406,0.3789,0.1201,1.0881
3407,1.4553,0.1460,1.3745
3408,1.9124,0.1082,1.5425
3409,1.7356,0.0024,1.6099
3410,1.0327,-0.2476,1.4622
3411,-0.0420,-0.4519,1.2778
3412,-0.9312,-0.5173,1.0034
3413,-1.5173,-0.4771,0.7332
3414,-1.6079,-0.0674,0.5659
3415,-1.1792,0.2090,0.3337
3416,-0.5122,0.5493,0.3823
3417,0.1379,0.7446,0.4829
3418,0.7131,0.6758,0.7290
3419,0.9458,0.4172,1.0315
3420,0.9351,0.0613,1.4006
3421,0.6802,-0.3359,1.6047
3422,0.2495,-0.7212,1.6702
3423,-0.1746,-0.7720,1.5911
3424,-0.4851,-0.7085,1.2825
3425,-0.5955,-0.3335,0.9451
3426,-0.4917,0.0964,0.5864
3427,-0.1704,0.4116,0.3555
3428,0.1880,0.6116,0.2883
3429,0.4807,0.7183,0.3569
3430,0.5696,0.5562,0.5454
3431,0.4673,0.2102,0.8577
3432,0.1287,-0.1240,1.2209
3433,-0.3179,-0.4109,1.4849
3434,-0.6509,-0.6609,1.6382
3435,-0.7839,-0.6567,1.6545
3436,-0.6382,-0.4211,1.4536
3437,-0.2307,-0.1243,1.1301
3438,0.2419,0.1562,0.8362
3439,0.6265,0.3972,0.5774
3440,0.8208,0.4358,0.3567
3441,0.6838,0.4707,0.3457
3442,0.3262,0.3477,0.4441
3443,-0.1655,0.0879,0.6584
3444,-0.6091,-0.0352,0.9719
3445,-0.8494,-0.1304,1.2209
3446,-0.7947,-0.2500,1.4153
3447,-0.4309,-0.2878,1.5396
3448,0.0669,-0.2686,1.5093
3449,0.5930,-0.2849,1.3247
3450,0.9661,-0.2122,1.1196
3451,1.0168,-0.0273,0.8770
3452,0.7837,0.1313,0.6008
3453,0.2957,0.1377,0.4875
3454,-0.3259,0.2380,0.5105
3455,-0.8250,0.2266,0.5530
3456,-1.1980,0.1689,0.7180
3457,-1.1704,0.0376,0.9585
3458,-0.8337,-0.1223,1.1477
3459,-0.3264,-0.1462,1.3198
3460,0.2759,-0.1069,1.3616
3461,0.8306,-0.0554,1.3411
3462,1.1216,-0.0481,1.2249
3463,1.0688,-0.0840,1.0862
3464,0.6917,-0.0989,0.9331
3465,0.1409,0.0300,0.8108
3466,-0.4763,0.2083,0.6887
3467,-0.8794,0.1904,0.6245
3468,-0.9841,0.1790,0.6780
3469,-0.8015,0.1111,0.7400
3470,-0.2822,-0.0535,0.8589
3471,0.2979,-0.1479,1.0315
3472,0.7827,-0.1208,1.1790
3473,1.0237,-0.1824,1.2222
3474,0.9038,-0.2280,1.2532
3475,0.4202,-0.1191,1.2573
3476,-0.1538,-0.0435,1.0947
3477,-0.7019,-0.0701,0.9739
3478,-1.0398,0.1174,0.9329
3479,-1.0073,0.0959,0.7690
3480,-0.6763,0.0713,0.7251
3481,-0.1506,0.1357,0.7290
3482,0.3589,0.0886,0.7375
3483,0.7310,0.1431,0.8196
3484,0.8206,0.1284,0.9292
3485,0.6311,0.0632,1.0581
3486,0.2622,-0.0747,1.1418
3487,-0.2053,-0.0898,1.2444
3488,-0.5063,-0.1150,1.2319
3489,-0.5679,-0.2024,1.1597
3490,-0.4702,-0.1523,1.0823
3491,-0.1006,-0.0879,0.9475
3492,0.2900,-0.0872,0.8218
3493,0.5374,0.0503,0.7788
3494,0.6489,0.0652,0.6663
3495,0.4907,0.1594,0.7161
3496,0.1196,0.2336,0.8020
3497,-0.3069,0.1091,0.9260
3498,-0.6851,-0.0393,1.0884
3499,-0.7749,-0.1123,1.2036
3500,-0.6919,-0.0891,1.2446
3501,-0.3271,-0.1660,1.2043
3502,0.0828,-0.2034,1.1653
3503,0.4602,-0.1331,1.0503
3504,0.7046,-0.0530,0.8713
3505,0.6831,0.0503,0.7712
3506,0.4683,0.1194,0.7151
3507,0.0896,0.2324,0.7073
3508,-0.3628,0.2944,0.7671
3509,-0.6479,0.2593,0.8872
3510,-0.7185,0.0698,1.0227
3511,-0.5691,-0.0967,1.1340
3512,-0.1738,-0.1709,1.1926
3513,0.3020,-0.2607,1.1831
3514,0.6802,-0.3208,1.1575
3515,0.8713,-0.2791,1.0659
3516,0.8245,-0.0977,0.9448
3517,0.4919,0.1162,0.8247
3518,-0.0442,0.2039,0.7737
3519,-0.5466,0.2190,0.7737
3520,-0.9546,0.1494,0.8062
3521,-1.1118,0.1699,0.8901
3522,-0.8777,0.0215,0.9485
3523,-0.4663,-0.1458,1.0815
3524,0.0994,-0.1433,1.1489
3525,0.6643,-0.1689,1.1128
3526,0.9839,-0.0864,1.1194
3527,1.0483,-0.0366,1.0090
3528,0.7415,0.0229,0.9487
3529,0.1580,0.1140,0.8999
3530,-0.3774,0.1572,0.8735
3531,-0.8735,0.1506,0.8872
3532,-1.0203,0.0940,0.8899
3533,-0.8042,-0.0361,0.9087
3534,-0.3394,-0.1345,0.9429
3535,0.3115,-0.1626,0.9792
3536,0.8518,-0.1448,0.9917
3537,1.1196,-0.1226,1.0369
3538,1.0139,-0.0046,1.0327
3539,0.5217,0.0623,1.0308
3540,-0.1416,0.0667,1.0376
3541,-0.7644,-0.0278,1.0354
3542,-1.0808,-0.0317,0.9944
3543,-1.0593,0.0237,0.9524
3544,-0.7046,0.0029,0.9028
3545,-0.1785,-0.1055,0.8840
3546,0.3430,-0.0422,0.8872
3547,0.7102,0.0449,0.8354
3548,0.8828,0.2512,0.8713
3549,0.7153,0.2017,0.8762
3550,0.3245,0.1479,1.0288
3551,-0.1321,0.0349,1.0793
3552,-0.5405,-0.1248,1.1382
3553,-0.7612,-0.0994,1.1851
3554,-0.6938,-0.2791,1.0708
3555,-0.4138,-0.2542,1.0667
3556,0.0637,-0.1167,0.9319
3557,0.5920,-0.0894,0.8149
3558,0.9312,0.0925,0.8069
3559,0.9731,0.1458,0.7307
3560,0.6497,0.2646,0.8120
3561,0.1021,0.2168,0.8667
3562,-0.5955,-0.0205,0.9958
3563,-1.0425,-0.0508,1.1509
3564,-1.1489,-0.2126,1.1304
3565,-0.9312,-0.1045,1.2163
3566,-0.4363,-0.0928,1.1116
3567,0.1992,-0.0881,1.0510
3568,0.6841,-0.0322,0.9387
3569,1.0237,0.0637,0.8364
3570,0.9670,0.1680,0.7681
3571,0.5540,0.1909,0.7446
3572,-0.0122,0.1372,0.8101
3573,-0.6365,0.0193,0.8899
3574,-0.9448,0.0234,1.0005
3575,-0.9800,-0.0452,1.0708
3576,-0.6978,-0.1560,1.1245
3577,-0.0718,-0.2732,1.1255
3578,0.5120,-0.1765,1.1274
3579,0.9993,-0.0525,1.0073
3580,1.2104,-0.0498,0.9495
3581,0.9680,0.0618,0.9375
3582,0.4683,0.1746,0.8645
3583,-0.2407,0.1660,0.8267
3584,-0.8569,0.0942,0.9087
3585,-1.1860,-0.0198,0.9399
3586,-1.1716,0.0432,0.9944
3587,-0.7537,0.0583,0.9612
3588,-0.2258,0.0100,0.9927
3589,0.3640,-0.1128,1.0198
3590,0.7981,-0.2271,0.9956
3591,0.9885,-0.0515,1.0112
3592,0.8040,0.0518,0.9468
3593,0.3833,0.0547,0.9504
3594,-0.1643,-0.0139,0.9866
3595,-0.6245,-0.0264,0.9800
3596,-0.8530,-0.0061,0.9741
3597,-0.7407,0.0298,0.9487
3598,-0.4399,-0.0540,0.9478
3599,0.0588,-0.0840,0.9573
3600,0.5688,-0.0515,0.9260
3601,0.9524,0.0964,0.9028
3602,0.9604,0.1016,0.9080
3603,0.7065,0.0229,0.9592
3604,0.1560,-0.0574,1.0178
3605,-0.4900,0.0415,1.0686
3606,-0.9119,-0.0601,1.0305
3607,-1.1187,-0.1145,1.0845
3608,-0.9324,0.0183,1.0383
3609,-0.4634,-0.0203,0.9331
3610,0.1033,0.0134,0.9314
3611,0.6187,-0.0703,0.8528
3612,0.8677,0.0022,0.8704
3613,0.8479,0.1309,0.8140
3614,0.4963,0.1243,0.8755
3615,-0.0156,0.1492,0.9868
3616,-0.4666,-0.0740,0.9993
3617,-0.7634,-0.0342,1.1233
3618,-0.7788,-0.0203,1.1089
3619,-0.5317,-0.1042,1.0815
3620,-0.1155,-0.1707,1.0601
3621,0.4043,-0.1702,0.9836
3622,0.7983,-0.0925,0.9060
3623,0.8948,-0.0181,0.8208
3624,0.7642,0.0520,0.8430
3625,0.3499,0.1143,0.8423
3626,-0.1868,0.1272,0.8684
3627,-0.6824,0.1167,0.9670
3628,-0.9500,0.0122,1.0422
3629,-0.9460,-0.0073,1.0730
3630,-0.6626,0.0942,1.0952
3631,-0.2012,0.0029,1.0510
3632,0.3284,-0.0959,1.0317
3633,0.7034,-0.1545,0.9673
3634,0.8889,-0.0276,0.9194
3635,0.7534,-0.0020,0.8508
3636,0.3381,0.0874,0.9038
3637,-0.2065,0.0942,0.8960
3638,-0.5945,0.0261,0.9397
3639,-0.8345,0.0518,0.9800
3640,-0.7615,-0.0193,1.0022
3641,-0.3853,-0.1370,1.0024
3642,0.0959,-0.2444,1.0383
3643,0.5825,-0.1597,1.0315
3644,0.9214,-0.1431,0.9465
3645,0.9182,0.0249,0.9658
3646,0.6506,0.1096,0.9331
3647,0.1633,0.0725,0.9094
3648,-0.4619,0.0854,0.9780
3649,-0.8699,0.0935,0.9661
3650,-1.0425,0.0359,0.9663
3651,-0.9890,0.1013,1.0208
3652,-0.4851,0.0066,0.9587
3653,0.0645,-0.0405,0.9849
3654,0.6138,-0.0359,0.9690
3655,0.9690,-0.0815,0.9351
3656,0.9771,-0.0002,0.9573
3657,0.6526,0.0068,0.9106
3658,0.0793,0.0608,0.9565
3659,-0.4792,-0.0078,0.9602
3660,-0.8794,-0.0225,1.0200
3661,-1.0046,0.0132,1.0208
3662,-0.7017,-0.0632,0.9956
3663,-0.2449,-0.0923,1.0071
