Sample,X,Y,Z
3725,-0.0645,0.0818,0.9810
3726,0.0305,-0.0535,0.9761
3727,0.0923,-0.2068,0.9810
3728,0.0676,-0.0696,1.0081
3729,0.0168,-0.1311,0.8960
3730,0.0103,0.0120,0.9624
3731,-0.0095,0.1780,0.9807
3732,0.0876,0.1917,0.9348
3733,0.0828,0.1836,0.9182
3734,0.0149,0.0266,0.9741
3735,-0.0728,-0.2168,1.0403
3736,-0.1899,-0.2151,1.0796
3737,-0.2012,-0.2158,1.0247
3738,-0.0645,-0.2637,0.9885
3739,0.0520,-0.0950,1.0142
3740,0.1084,0.0244,0.9644
3741,0.1450,0.3020,0.9036
3742,0.0461,0.3560,0.8716
3743,-0.0259,0.3628,0.9438
3744,-0.0300,-0.0298,0.9680
3745,0.0303,-0.3477,1.0315
3746,0.0566,-0.5596,1.0364
3747,0.1111,-0.3486,1.0952
3748,0.0586,-0.2288,0.9836
3749,-0.0713,0.0481,0.9934
3750,-0.1375,0.3997,1.0100
3751,-0.1648,0.3391,0.8840
3752,-0.1135,0.2327,0.9231
3753,-0.0371,0.0083,0.9211
3754,0.0322,-0.3027,0.9670
3755,0.0693,-0.1943,1.0093
3756,0.0771,-0.1604,0.9514
3757,0.1226,-0.0085,0.9602
3758,0.0396,0.1223,0.9749
3759,0.0027,0.1870,0.9897
3760,-0.0808,0.1150,0.9585
3761,-0.0723,0.2646,1.0315
3762,-0.0908,0.0537,1.0054
3763,0.0093,-0.0532,1.0657
3764,0.0762,-0.2520,1.0139
3765,0.0564,-0.1819,1.0247
3766,-0.0068,-0.0371,0.9797
3767,-0.0559,-0.0398,0.8674
3768,-0.1328,0.2002,0.9438
3769,-0.0784,0.3235,0.9202
3770,0.0881,0.0762,0.8491
3771,0.1624,0.0029,0.9583
3772,0.1450,-0.1338,1.0452
3773,0.0823,-0.3096,1.0286
3774,-0.1392,-0.2327,1.0405
3775,-0.1887,0.0129,1.0930
3776,-0.1511,0.0679,0.9944
3777,-0.0269,0.1929,0.9868
3778,0.0520,0.2810,0.9653
3779,0.1348,0.1313,0.8931
3780,0.0461,0.0164,0.9272
3781,-0.0249,-0.1472,0.9702
3782,-0.0225,-0.3879,0.9692
3783,-0.0056,-0.3198,1.0110
3784,0.0481,-0.0303,1.0073
3785,0.0745,0.1042,0.9143
3786,0.0300,0.1624,0.9387
3787,-0.0500,0.2354,1.0312
3788,-0.1038,0.0564,1.0156
3789,-0.0869,-0.1077,0.9985
3790,-0.0132,-0.1931,1.0161
3791,0.0398,-0.1975,1.0220
3792,0.0950,-0.1462,0.9712
3793,0.0291,-0.0237,0.9358
3794,-0.0232,0.0759,0.9370
3795,-0.0288,0.1113,0.9348
3796,-0.0159,0.0737,0.9495
3797,0.0386,0.0129,0.9553
3798,0.1091,-0.1445,0.9915
3799,0.0808,-0.1365,1.0815
3800,0.0361,-0.2170,1.0562
3801,0.0129,-0.1335,1.0366
3802,-0.0869,0.0867,0.9973
3803,-0.1194,0.2444,0.9475
3804,-0.1267,0.2913,0.8821
3805,-0.1379,0.2065,0.8823
3806,-0.0730,0.0591,0.9299
3807,-0.0054,-0.1052,0.9727
3808,0.1089,-0.1851,0.9792
3809,0.1892,-0.1777,0.9868
3810,0.1658,0.0654,1.0168
3811,0.0266,0.1262,0.9846
3812,-0.0718,0.2483,1.0061
3813,-0.2373,0.1196,0.9927
3814,-0.1687,0.0483,1.0549
3815,-0.0276,-0.1348,1.0054
3816,0.1172,-0.1826,1.0012
3817,0.1882,-0.1931,0.9624
3818,0.1667,-0.0940,0.9700
3819,0.0388,0.1331,0.9319
3820,-0.1409,0.1948,0.9028
3821,-0.1846,0.2178,0.9204
3822,-0.1548,-0.0566,0.9065
3823,-0.0193,-0.0557,1.0298
3824,0.1157,-0.2058,0.9731
3825,0.2148,-0.2446,1.0129
3826,0.1292,-0.1636,1.0376
3827,0.0291,-0.0166,1.0679
3828,-0.0872,0.1062,0.9956
3829,-0.1675,0.0110,0.9448
3830,-0.1511,-0.0271,1.0061
3831,-0.0679,-0.0688,0.9702
3832,-0.0032,0.0220,0.9536
3833,0.0544,0.0146,0.8977
3834,0.1145,-0.0754,0.9272
3835,0.0591,-0.0066,0.9924
3836,-0.0176,0.1079,0.9653
3837,-0.0710,0.0161,0.8931
3838,-0.1328,-0.0425,0.9966
3839,-0.1313,-0.0420,1.1060
3840,0.0151,-0.0386,1.0356
3841,0.1465,0.0464,0.9614
3842,0.1680,0.1191,1.0022
3843,0.1282,0.1096,0.9866
3844,-0.0312,0.0259,0.9641
3845,-0.1550,0.1416,0.9749
3846,-0.2153,-0.0459,0.9224
3847,-0.0718,-0.0107,1.0061
3848,0.0317,-0.1443,0.9417
3849,0.1411,-0.0137,0.9729
3850,0.1394,0.1909,0.9243
3851,0.0540,0.1941,0.9417
3852,-0.1021,0.0981,0.9790
3853,-0.1055,0.0115,1.0520
3854,-0.0913,-0.1492,1.0425
3855,-0.0056,-0.3894,1.0034
3856,0.1465,-0.1631,1.0649
3857,0.1365,-0.0598,0.9709
3858,0.0676,0.0967,0.9380
3859,-0.0767,0.2229,0.9221
3860,-0.1321,0.2837,0.9521
3861,-0.1582,0.1052,0.9009
3862,-0.0928,-0.0581,0.9524
3863,0.0444,-0.2329,1.0110
3864,0.0986,-0.2930,1.0413
3865,0.1201,-0.1597,1.0337
3866,0.0815,-0.0664,0.9976
3867,0.0081,0.0920,0.9895
3868,-0.0974,0.1216,0.9680
3869,-0.0830,0.1228,0.9485
3870,-0.1272,-0.0293,0.9163
3871,-0.0632,0.0195,0.9907
3872,-0.0071,-0.1321,0.9456
3873,0.0977,-0.1433,0.9907
3874,0.1028,-0.1992,0.9556
3875,0.0498,-0.1052,1.0103
3876,-0.0132,0.0283,0.9514
3877,-0.0959,0.0828,0.9290
3878,-0.1118,0.2554,0.9858
3879,-0.0405,0.1030,0.9634
3880,0.0789,-0.0156,1.0032
3881,0.0872,-0.1379,1.0491
3882,0.1023,-0.1235,1.0549
3883,0.0007,-0.1003,0.9995
3884,-0.0615,-0.0005,1.0161
3885,-0.0928,-0.1160,0.9761
3886,0.0210,0.1431,1.0122
3887,0.0413,0.1497,0.9104
3888,0.0576,0.1565,0.8762
3889,0.0107,-0.0977,0.9055
3890,-0.0759,-0.1318,1.0464
3891,-0.1443,-0.1565,0.9829
3892,-0.0552,-0.1653,0.9856
3893,0.0598,-0.1177,1.0208
3894,0.0747,-0.1057,1.0364
3895,0.1021,0.2234,1.0334
3896,0.0007,0.3782,0.9097
3897,-0.0581,0.2471,0.8823
3898,-0.1021,0.0769,1.0024
3899,-0.0276,-0.0198,1.0200
3900,-0.0044,-0.2712,0.9077
3901,0.0391,-0.0391,0.9919
3902,-0.0095,-0.0947,0.9563
3903,-0.0818,0.0754,1.0071
3904,-0.1162,0.2856,0.9849
3905,-0.0242,0.1982,0.8948
3906,0.0107,-0.0039,0.9944
3907,0.1221,-0.0334,1.0842
3908,0.1216,-0.3169,0.9827
3909,0.0803,-0.0693,1.0276
3910,0.0127,-0.0923,0.9495
3911,-0.0239,-0.0520,0.9944
3912,-0.0503,0.0344,0.9673
3913,-0.0435,0.0332,0.9468
3914,-0.0588,-0.0320,0.9292
3915,-0.0461,-0.1016,0.9788
3916,-0.0730,-0.1604,0.9839
3917,-0.0620,-0.1143,0.9780
3918,0.0303,-0.0188,0.9709
3919,0.0706,-0.0210,0.9712
3920,0.0862,0.1343,1.0269
3921,0.0520,0.1411,0.9634
3922,0.0017,0.0093,0.9504
3923,-0.0249,-0.1257,1.0120
3924,0.0222,-0.2461,1.0413
3925,0.0381,-0.2134,1.0334
3926,0.0032,-0.0996,0.9524
3927,-0.0513,0.0251,0.9390
3928,-0.1306,0.2390,0.9631
3929,-0.1711,0.2395,0.9182
3930,-0.1172,0.1162,0.9133
3931,0.0125,0.0588,0.9966
3932,0.1382,-0.0471,1.0139
3933,0.1665,-0.0427,0.9895
3934,0.1262,-0.1067,0.9778
3935,0.0200,-0.1152,1.0122
3936,-0.0808,0.0452,1.0730
3937,-0.0496,0.1890,0.9673
3938,-0.0400,0.0215,0.9155
3939,-0.0266,0.1184,1.0276
3940,-0.0396,-0.0034,0.9915
3941,-0.0427,-0.0371,0.9495
3942,-0.0923,-0.1675,0.9045
3943,0.0129,-0.0437,1.0161
3944,0.0291,-0.0076,0.9800
3945,0.0986,0.0688,0.9263
3946,0.0544,0.0400,0.9331
3947,0.0356,0.1396,1.0161
3948,-0.0588,-0.0305,0.9739
3949,-0.0017,0.0117,1.0347
3950,0.0527,-0.1616,0.9905
3951,0.0886,-0.1978,1.0334
3952,0.0273,-0.0881,1.0269
3953,-0.0181,-0.0059,0.9497
3954,-0.1411,0.1626,0.8950
3955,-0.1833,0.2886,0.9136
3956,-0.1284,0.2285,0.9048
3957,-0.0344,0.0750,0.9272
3958,0.0374,-0.0178,1.0132
3959,0.0859,-0.1833,1.0376
3960,0.0723,-0.3726,1.0364
3961,0.0322,-0.2407,1.0940
3962,0.0486,-0.0364,1.0510
3963,0.0876,0.0061,0.9565
3964,0.0791,0.1536,0.9875
3965,-0.0059,0.0996,0.9556
3966,-0.0703,-0.0276,0.9048
3967,-0.1292,-0.1423,0.9302
3968,-0.1458,-0.1116,0.9583
3969,-0.0664,-0.1047,0.9856
3970,0.0691,-0.0146,0.9790
3971,0.0771,-0.1960,0.9595
3972,0.0872,-0.0081,1.0649
3973,0.0251,-0.1182,0.9807
3974,-0.0037,-0.0696,0.9985
3975,-0.0139,0.1008,0.9937
3976,0.0542,0.3137,0.9836
3977,0.0618,0.2290,0.8794
3978,0.0000,0.1201,0.9380
3979,-0.0876,0.0361,1.0083
3980,-0.2180,-0.1353,1.0012
3981,-0.2986,-0.2261,1.0950
3982,-0.2214,-0.2271,1.0149
3983,-0.1199,0.1064,0.9771
3984,-0.0039,1.2075,0.8042
3985,0.0571,1.7991,0.5481
3986,0.0530,1.9998,0.7280
3987,-0.0940,1.9998,0.8596
3988,-0.1191,1.9998,1.0073
3989,-0.0918,1.7056,1.0610
3990,0.1013,0.8508,1.2063
3991,0.2209,0.2507,1.3518
3992,0.3604,0.6750,1.3733
3993,0.3281,0.8201,1.0061
3994,0.2012,1.4370,0.8755
3995,0.0276,1.6624,0.7400
3996,-0.0874,1.3247,0.5347
3997,-0.3464,0.8831,0.7512
3998,-0.1138,-0.7388,0.9504
3999,-0.0166,-1.2703,1.2192
4000,0.1448,-1.1726,1.1362
4001,0.2314,-0.5620,0.8157
4002,0.2209,-0.3518,0.8140
4003,-0.1353,0.0706,1.1797
4004,-0.3738,-0.1323,1.0500
4005,-0.4971,-0.2529,0.9612
4006,-0.4021,-0.7505,0.9407
4007,-0.2302,-0.9233,1.1995
4008,0.0361,-1.0652,1.1118
4009,0.1509,-1.1716,0.9272
4010,0.1724,-0.9565,0.9553
4011,0.0229,-0.5322,0.9338
4012,-0.1562,-0.1548,0.8420
4013,-0.3074,0.2556,0.7717
4014,-0.2922,0.6987,0.8696
4015,-0.1787,1.0483,0.9360
4016,0.0134,1.1968,0.9409
4017,0.1592,0.9905,0.9719
4018,0.2415,0.8833,1.1304
4019,0.1956,0.7144,1.1948
4020,0.1426,0.4875,1.1243
4021,0.1409,0.3201,1.0823
4022,0.1348,0.3108,1.0872
4023,0.1648,0.3779,1.0151
4024,0.1755,0.4036,0.8821
4025,0.0942,0.2200,0.8206
4026,-0.0200,0.1162,0.9058
4027,-0.1646,0.1118,0.8960
4028,-0.2124,-0.0234,0.8677
4029,-0.2014,-0.3010,0.8872
4030,-0.1311,-0.4646,1.0371
4031,-0.0112,-0.5808,1.0747
4032,0.1025,-0.7075,0.9983
4033,0.1646,-0.7817,0.9993
4034,0.1685,-0.7983,1.0696
4035,0.1431,-0.5369,1.0347
4036,0.0410,-0.0815,0.9124
4037,-0.0559,0.4417,0.8567
4038,-0.1833,0.5139,0.8723
4039,-0.2012,0.4575,0.9761
4040,-0.1997,0.2578,0.9849
4041,-0.0786,0.1860,1.0171
4042,0.0342,0.0134,1.0344
4043,0.1753,-0.0105,1.1243
4044,0.1631,-0.0295,1.0835
4045,0.1479,0.1787,1.0454
4046,0.0647,0.2549,0.9116
4047,-0.0464,0.1882,0.9133
4048,-0.0891,0.1924,0.9683
4049,-0.1003,0.0920,0.9377
4050,-0.0496,0.0886,0.9338
4051,-0.0256,-0.1130,0.9282
4052,0.0171,-0.2571,1.0247
4053,-0.0361,-0.4148,1.0161
4054,-0.0093,-0.2847,1.0159
4055,-0.0186,-0.2593,0.9290
4056,0.0156,-0.1060,0.9719
4057,0.0496,-0.0676,0.9624
4058,0.0574,0.0063,0.9563
4059,0.0356,0.0732,0.9487
4060,0.0178,0.1169,0.9641
4061,-0.0264,0.1155,0.9875
4062,-0.0823,0.1082,0.9993
4063,-0.0659,0.0767,0.9985
4064,-0.0854,0.0244,0.9985
4065,-0.0178,0.1152,1.0493
4066,0.0261,0.0442,0.9829
4067,0.0906,0.0366,1.0051
4068,0.1018,0.0562,0.9810
4069,0.0696,0.0210,0.9680
4070,0.0027,0.0024,0.9397
4071,-0.1084,-0.0383,0.9595
4072,-0.1401,0.0137,0.9780
4073,-0.1267,-0.0688,0.9338
4074,-0.0264,-0.0269,0.9951
4075,0.0591,-0.0918,0.9800
4076,0.1235,-0.1196,1.0002
4077,0.1309,-0.1125,0.9946
4078,0.0537,-0.0281,0.9944
4079,-0.0471,-0.0437,0.9485
4080,-0.0510,0.0156,0.9556
4081,-0.1101,0.0498,0.9680
4082,-0.0757,0.0903,0.9683
4083,0.0020,0.0547,0.9595
4084,0.0315,0.0767,0.9927
4085,0.0334,0.0718,1.0142
4086,0.0234,0.0027,1.0015
4087,-0.0171,-0.0591,0.9954
4088,-0.0320,-0.0234,1.0393
4089,-0.0320,-0.0911,0.9954
4090,-0.0068,-0.0806,0.9807
4091,0.0146,-0.0100,0.9634
4092,0.0366,-0.0312,0.9348
4093,0.0149,-0.0327,0.9302
4094,0.0073,-0.0076,0.9507
4095,0.0046,-0.0068,0.9380
4096,-0.0459,0.0037,0.9438
4097,-0.0334,0.0544,0.9800
4098,-0.0347,-0.0327,0.9702
4099,-0.0188,0.0061,1.0237
4100,0.0288,0.0330,1.0198
4101,0.0544,0.0027,0.9846
4102,0.0486,0.0525,1.0015
4103,0.0381,0.0974,0.9846
4104,-0.0125,0.0640,0.9641
4105,-0.0332,0.1008,0.9758
4106,-0.0510,-0.0076,0.9722
4107,-0.0515,0.0288,1.0129
4108,-0.0398,-0.0129,0.9604
4109,-0.0229,-0.0613,0.9565
4110,-0.0063,-0.0742,0.9839
4111,0.0532,-0.0791,0.9778
4112,0.0381,-0.0715,0.9573
4113,0.0332,0.0159,0.9604
4114,0.0154,-0.0681,0.9417
4115,-0.0469,-0.0105,0.9924
4116,-0.0574,0.0171,0.9973
4117,-0.0452,-0.0461,0.9585
4118,0.0012,-0.0149,0.9866
4119,0.0283,0.0310,1.0081
4120,0.0410,-0.0100,0.9866
4121,0.0366,-0.0454,0.9739
4122,0.0005,0.0017,1.0061
4123,-0.0430,0.0527,0.9761
4124,-0.0632,0.0005,0.9424
4125,-0.0303,0.0259,0.9790
4126,-0.0164,0.0007,0.9827
4127,0.0676,0.0486,0.9917
4128,0.0527,-0.0046,0.9556
4129,0.0601,-0.0117,0.9905
4130,0.0298,-0.0684,0.9836
4131,-0.0300,-0.0308,1.0044
4132,-0.0649,-0.0474,0.9399
4133,-0.0488,-0.0657,0.9585
4134,-0.0779,0.0210,0.9749
4135,-0.0442,0.0007,0.9573
4136,0.0271,0.0637,0.9553
4137,0.0303,0.0215,0.9553
4138,0.1099,0.1367,1.0139
4139,0.0347,-0.0308,0.9670
4140,0.0293,0.0403,1.0298
4141,-0.0376,-0.0513,0.9954
4142,-0.0764,0.0408,1.0208
4143,-0.0806,-0.0410,0.9575
4144,-0.0320,-0.0007,0.9937
4145,-0.0105,-0.0454,0.9749
4146,0.0596,0.0586,0.9839
4147,0.0366,0.0547,0.9429
4148,0.0464,-0.0210,0.9380
4149,0.0151,-0.0474,0.9915
4150,-0.0649,-0.0188,0.9915
4151,-0.0439,-0.0762,0.9524
4152,-0.0569,-0.0928,0.9653
4153,-0.0281,-0.0342,1.0168
4154,0.0242,-0.0215,0.9727
4155,0.0596,-0.0115,0.9624
4156,0.0442,0.0515,0.9751
4157,-0.0039,0.0261,1.0032
4158,-0.0195,0.0874,0.9836
4159,-0.0649,-0.0073,0.9514
4160,-0.0103,0.0581,0.9985
4161,-0.0203,-0.0952,0.9846
4162,0.0400,-0.0022,1.0210
4163,0.0081,-0.0444,0.9485
4164,0.0244,0.0266,0.9866
4165,-0.0334,-0.1021,0.9592
4166,-0.0459,-0.0037,1.0142
4167,-0.0117,0.0264,0.9417
4168,0.0042,0.0591,0.9370
4169,0.0352,0.0242,0.9634
4170,0.0608,-0.0273,0.9905
4171,0.0142,0.0063,1.0037
4172,-0.0344,-0.0176,0.9585
4173,-0.0007,-0.0186,0.9819
4174,-0.0503,-0.0217,0.9976
4175,-0.0139,0.0112,1.0134
4176,0.0022,-0.0225,0.9653
4177,0.0088,0.0547,0.9927
4178,0.0000,0.0879,0.9810
4179,-0.0176,0.0125,0.9692
4180,-0.0352,-0.0134,0.9722
4181,-0.0161,-0.0112,0.9700
4182,0.0129,0.0227,0.9917
4183,0.0103,-0.0581,0.9507
4184,0.0596,-0.0652,0.9939
4185,0.0146,-0.0288,1.0051
4186,0.0049,-0.0173,0.9875
4187,-0.0117,-0.0518,0.9636
4188,-0.0557,-0.0234,0.9976
4189,-0.0530,-0.0054,0.9810
4190,-0.0520,-0.0149,0.9602
4191,0.0146,0.0249,0.9585
4192,0.0427,-0.0471,0.9644
4193,0.0637,0.0422,1.0061
4194,0.0095,-0.0530,0.9546
4195,0.0039,0.0361,0.9849
4196,-0.0859,-0.0112,0.9761
4197,-0.0413,0.0312,1.0190
4198,-0.0198,-0.0671,0.9644
4199,0.0354,0.0232,1.0295
4200,0.0691,0.0220,0.9653
4201,0.0388,-0.0107,0.9556
4202,-0.0217,0.0466,0.9761
4203,-0.0664,-0.0481,0.9553
4204,-0.0474,-0.0107,0.9751
4205,-0.0430,0.0188,0.9692
4206,0.0503,0.0420,0.9712
4207,0.0676,-0.0435,0.9663
4208,0.0676,0.0474,1.0334
4209,0.0115,-0.0588,0.9661
4210,-0.0205,0.0344,0.9937
4211,-0.1064,0.0054,0.9771
4212,-0.0454,-0.0125,0.9895
4213,-0.0342,-0.0286,0.9858
4214,0.0342,-0.0032,0.9839
4215,0.0608,-0.0371,0.9526
4216,0.0435,0.0608,0.9788
4217,-0.0088,-0.0002,0.9578
4218,-0.0449,-0.0356,0.9634
4219,-0.0703,-0.0171,0.9875
4220,-0.0466,-0.0059,0.9951
4221,-0.0095,-0.0259,0.9709
4222,0.0271,-0.0208,0.9915
4223,0.0442,-0.0054,0.9915
4224,-0.0088,-0.0496,0.9829
4225,0.0066,-0.0310,0.9807
4226,-0.0198,-0.0435,0.9602
4227,-0.0142,0.0532,1.0085
4228,-0.0076,-0.0168,0.9478
4229,-0.0010,-0.0547,0.9817
4230,0.0325,0.0515,1.0032
4231,0.0066,-0.0222,0.9612
4232,0.0186,0.0129,0.9700
4233,-0.0181,-0.0232,0.9722
4234,-0.0298,0.0073,1.0122
4235,-0.0581,-0.0300,0.9604
4236,-0.0215,-0.0229,0.9927
4237,-0.0034,-0.0396,0.9673
4238,0.0420,0.0127,0.9897
4239,0.0630,0.0481,0.9504
4240,0.0420,-0.0459,0.9465
4241,0.0203,0.0344,1.0090
4242,-0.0708,-0.0090,0.9829
4243,-0.0488,0.0249,0.9810
4244,-0.0720,-0.0527,0.9490
4245,0.0259,0.0710,1.0256
4246,0.0349,-0.0664,0.9456
4247,0.0432,-0.0093,1.0083
4248,0.0261,-0.0090,0.9800
4249,-0.0242,-0.0029,0.9990
4250,-0.0596,0.0332,0.9690
4251,-0.0486,-0.0325,0.9438
4252,-0.0061,-0.0022,0.9797
4253,-0.0088,-0.0300,0.9780
4254,0.0317,0.0139,0.9836
4255,0.0110,-0.0132,0.9565
4256,0.0327,0.0193,0.9993
4257,0.0205,-0.0718,0.9612
4258,0.0117,-0.0408,0.9966
4259,-0.0408,-0.0046,0.9866
4260,-0.0325,-0.0300,0.9563
4261,-0.0681,-0.0278,0.9858
4262,-0.0649,0.0110,1.0063
4263,0.0281,-0.0430,0.9585
4264,0.0574,-0.0107,0.9761
4265,0.0920,0.0803,1.0022
4266,0.0510,-0.1045,0.9426
4267,-0.0044,0.0151,1.0112
4268,-0.0930,0.0122,0.9849
4269,-0.0627,-0.0256,0.9465
4270,-0.0842,-0.0547,0.9807
4271,0.0168,0.0608,1.0159
4272,0.0420,-0.0801,0.9260
4273,0.0608,0.0676,1.0054
4274,0.0669,-0.0059,0.9409
4275,0.0005,-0.0620,0.9905
4276,-0.0571,0.0386,1.0139
4277,-0.0391,-0.0444,0.9514
4278,-0.0317,0.0059,0.9810
4279,-0.0024,0.0107,0.9807
4280,0.0552,-0.0059,0.9797
4281,0.0073,-0.0222,0.9702
4282,0.0303,0.0249,1.0022
4283,-0.0173,-0.0398,0.9624
4284,-0.0391,0.0593,1.0002
4285,-0.0559,-0.0342,0.9417
4286,-0.0017,-0.0244,1.0012
4287,-0.0042,-0.0183,0.9856
4288,0.0149,-0.0188,0.9885
4289,0.0498,0.0459,0.9739
4290,0.0078,-0.1028,0.9448
4291,0.0269,0.0227,1.0168
4292,-0.0549,-0.0532,0.9634
4293,-0.0442,-0.0051,0.9661
4294,-0.0640,0.0024,0.9546
4295,-0.0410,0.0708,0.9954
4296,-0.0159,-0.0632,0.9526
4297,0.0728,-0.0020,1.0063
4298,0.0645,-0.0798,0.9927
4299,0.0684,0.0281,1.0110
4300,-0.0269,-0.0417,0.9653
4301,-0.0332,-0.0234,0.9888
4302,-0.0911,-0.0591,0.9712
4303,-0.0637,0.0383,0.9944
4304,0.0073,0.0029,0.9390
4305,0.0435,-0.0088,0.9563
4306,0.0686,0.0425,1.0005
4307,0.0535,0.0127,0.9690
4308,0.0186,-0.0557,0.9458
4309,-0.0161,0.0183,0.9905
4310,-0.0642,-0.0212,1.0005
4311,-0.0911,-0.0212,0.9819
4312,-0.0615,-0.0400,0.9944
4313,0.0127,0.0017,0.9905
4314,0.0645,-0.0249,0.9692
4315,0.0950,0.0347,0.9800
4316,0.0789,-0.0039,0.9514
4317,-0.0127,-0.0083,0.9897
4318,-0.0847,0.0186,0.9839
4319,-0.0898,-0.0168,0.9631
4320,-0.0750,0.0193,0.9788
4321,-0.0205,-0.0366,0.9817
4322,0.0435,-0.0317,1.0044
4323,0.0891,-0.0220,0.9758
4324,0.0630,0.0149,0.9912
4325,0.0396,0.0332,0.9663
4326,-0.0298,-0.0967,0.9653
4327,-0.0991,0.0112,1.0229
4328,-0.0867,-0.0378,0.9644
4329,-0.0413,-0.0271,0.9612
4330,-0.0281,-0.0144,0.9722
4331,0.0500,0.0071,0.9956
4332,0.0208,-0.0632,0.9524
4333,0.0305,0.0403,1.0005
4334,0.0337,-0.0029,0.9817
4335,0.0056,-0.0178,0.9741
4336,-0.0156,-0.0044,0.9946
4337,-0.0317,0.0164,0.9790
4338,-0.0500,-0.0471,0.9810
4339,-0.0356,-0.0095,0.9924
4340,0.0312,-0.0029,0.9729
4341,0.0376,0.0298,0.9563
4342,0.0532,0.0095,0.9595
4343,0.0227,-0.0203,0.9966
4344,-0.0295,-0.0015,1.0034
4345,-0.0737,-0.0037,0.9673
4346,-0.0381,-0.0027,0.9683
4347,-0.0171,-0.0320,0.9761
4348,0.0320,-0.0566,0.9966
4349,0.0352,-0.0088,0.9846
4350,0.0095,-0.0127,0.9653
4351,-0.0020,0.0156,0.9573
4352,-0.0464,0.0225,0.9897
4353,-0.0347,0.0232,0.9849
4354,-0.0144,-0.0957,0.9556
4355,0.0066,0.0789,1.0249
4356,0.0068,0.0281,0.9573
4357,0.0222,-0.0081,0.9722
4358,-0.0237,-0.0681,0.9946
4359,0.0122,0.0256,1.0256
4360,0.0056,-0.0161,0.9458
4361,-0.0129,-0.0129,0.9709
4362,0.0056,-0.0073,0.9915
4363,-0.0293,-0.0627,0.9875
4364,-0.0310,0.0220,0.9846
4365,-0.0376,-0.0693,0.9282
4366,0.0210,0.0474,0.9973
4367,-0.0042,-0.0173,0.9673
4368,0.0371,0.0093,0.9875
4369,0.0000,-0.0908,0.9583
4370,-0.0024,-0.0002,1.0237
4371,-0.0562,-0.0212,0.9895
4372,-0.0239,0.0020,0.9692
4373,0.0046,-0.0486,0.9595
4374,0.0215,0.0415,1.0112
4375,0.0364,-0.0049,0.9680
4376,0.0200,-0.0281,0.9497
4377,-0.0090,0.0701,1.0015
4378,-0.0034,0.0098,0.9661
4379,-0.0232,-0.0559,0.9739
4380,-0.0278,0.0012,0.9927
4381,-0.0161,-0.0305,0.9731
4382,-0.0190,0.0337,0.9888
4383,0.0054,-0.0281,0.9731
4384,0.0510,-0.0417,0.9827
4385,0.0168,-0.0012,0.9875
4386,0.0273,0.0159,0.9670
4387,-0.0215,-0.0459,0.9446
4388,-0.0457,0.0825,1.0139
4389,-0.0522,-0.0413,0.9614
4390,-0.0151,-0.0283,0.9780
4391,-0.0129,0.0139,0.9885
4392,0.0356,0.0090,0.9817
4393,0.0493,-0.0239,0.9614
4394,0.0276,0.0127,0.9785
4395,0.0161,0.0081,0.9915
4396,-0.0327,-0.0430,0.9885
4397,-0.0200,-0.0186,0.9956
4398,-0.0461,0.0293,0.9849
4399,-0.0381,0.0220,0.9622
4400,-0.0344,-0.0889,0.9534
4401,0.0049,-0.0159,1.0154
4402,-0.0051,-0.0359,0.9653
4403,0.0327,0.0088,0.9673
4404,0.0198,0.0198,0.9517
4405,-0.0159,-0.0198,0.9868
4406,-0.0027,0.0310,0.9954
4407,-0.0730,-0.0483,0.9644
4408,0.0269,0.0527,0.9944
4409,0.0151,-0.0466,0.9602
4410,0.0225,0.0239,1.0317
4411,0.0298,-0.0901,0.9465
4412,0.0459,0.0212,1.0032
4413,-0.0454,-0.0215,0.9595
4414,-0.0044,-0.0071,0.9712
4415,-0.0408,-0.0090,0.9604
4416,-0.0435,0.0618,0.9937
4417,0.0107,-0.0398,0.9485
4418,0.0203,-0.0056,0.9739
4419,0.0386,0.0610,1.0103
4420,0.0537,-0.0642,0.9358
4421,-0.0227,-0.0376,1.0051
4422,-0.0535,0.0188,1.0063
4423,-0.0671,-0.0894,0.9583
4424,-0.0688,0.0305,0.9995
4425,-0.0044,-0.0083,0.9604
4426,0.0425,-0.0007,0.9807
4427,0.0752,0.0481,0.9670
4428,0.0852,-0.0122,0.9585
4429,0.0164,0.0200,0.9897
4430,-0.0181,-0.0154,0.9846
4431,-0.0691,-0.0361,0.9827
4432,-0.0955,-0.0105,0.9810
4433,-0.0635,-0.0469,0.9797
4434,-0.0154,-0.0256,0.9836
4435,0.0500,0.0164,0.9771
4436,0.0613,-0.0061,0.9546
4437,0.0479,0.0239,0.9858
4438,0.0154,-0.0054,0.9897
4439,-0.0383,-0.0244,0.9700
4440,-0.0598,0.0317,0.9849
4441,-0.0698,-0.0422,0.9602
4442,-0.0129,-0.0398,0.9807
4443,0.0137,0.0039,0.9907
4444,0.0396,-0.0161,0.9722
4445,0.0640,-0.0293,0.9802
4446,0.0227,0.0005,0.9829
4447,-0.0132,0.0261,0.9907
4448,-0.0320,0.0415,0.9485
4449,-0.0493,-0.0361,0.9534
4450,-0.0127,0.0618,1.0083
4451,-0.0042,-0.0527,0.9641
4452,0.0181,-0.0081,0.9944
4453,0.0571,-0.0112,0.9839
4454,0.0325,-0.0188,0.9800
4455,-0.0227,0.0007,0.9817
4456,-0.0376,-0.0295,0.9692
4457,-0.0625,-0.0190,0.9788
