Sample,X,Y,Z
26251,1.6233,-0.4978,0.7388
26252,1.1584,0.2549,0.7388
26253,0.1060,-0.1265,0.5911
26254,-0.6509,-0.4690,0.4839
26255,-1.3726,-0.1260,0.6538
26256,-1.5759,0.3479,0.5051
26257,-1.6570,-0.0710,0.3333
26258,-1.5054,0.4458,1.2935
26259,-1.1775,-0.1792,1.3000
26260,-0.8218,-0.5027,1.1616
26261,-0.0491,0.3655,1.5471
26262,0.6321,0.6074,1.4614
26263,1.2534,0.2786,1.0979
26264,1.4575,0.0935,1.3938
26265,1.6379,-0.0037,1.3208
26266,1.4731,-0.6128,0.6580
26267,1.2463,0.0400,0.7866
26268,0.4175,-0.2783,0.7375
26269,-0.3359,-0.8972,0.5923
26270,-1.0435,-1.0388,0.6709
26271,-1.3591,-0.0747,0.8088
26272,-1.5037,0.0681,0.4534
26273,-1.4438,0.5806,0.8110
26274,-1.2046,0.7925,1.2563
26275,-1.0513,0.2700,1.0542
26276,-0.3630,0.5730,1.1545
26277,0.1926,0.8909,1.4280
26278,1.0142,0.6165,1.2981
26279,1.5054,-0.4565,1.2083
26280,1.9155,-0.2900,1.6575
26281,1.9038,-0.8091,1.0305
26282,1.5891,-0.1875,0.7505
26283,0.7815,0.2124,0.7759
26284,-0.2268,-0.5408,0.5298
26285,-1.0366,-0.6394,0.5601
26286,-1.5896,0.1184,0.7083
26287,-1.6440,0.1665,0.3071
26288,-1.6238,0.0872,0.6438
26289,-1.2625,0.4114,1.4036
26290,-1.0415,-0.1917,1.1567
26291,-0.4480,-0.0107,1.1516
26292,0.1345,0.6738,1.5679
26293,0.8069,0.6011,1.4175
26294,1.2629,-0.1018,1.1450
26295,1.6360,0.1396,1.5229
26296,1.6987,-0.5918,1.0442
26297,1.5471,-0.4851,0.7622
26298,1.0891,-0.0989,0.8149
26299,0.0586,-0.6106,0.5703
26300,-0.7612,-0.8503,0.5532
26301,-1.4705,-0.5308,0.7629
26302,-1.5623,0.1936,0.5657
26303,-1.6150,0.0862,0.4260
26304,-1.2146,0.9045,1.1868
26305,-0.9546,0.4487,1.2124
26306,-0.5034,0.2239,1.0376
26307,-0.0115,0.8589,1.3521
26308,0.5081,0.8794,1.4204
26309,1.0129,0.1213,1.1519
26310,1.4185,-0.4092,1.4426
26311,1.7180,-0.4988,1.4702
26312,1.7456,-0.6401,0.8235
26313,1.5081,0.1973,0.7446
26314,0.5964,-0.0955,0.6389
26315,-0.3066,-0.6912,0.5596
26316,-1.2622,-0.5447,0.6743
26317,-1.7251,0.2866,0.5903
26318,-1.9321,-0.0320,0.2161
26319,-1.6880,0.4312,0.9468
26320,-1.3140,0.1558,1.3823
26321,-0.8530,-0.3286,1.1206
26322,0.0068,0.2483,1.3079
26323,0.5728,0.8191,1.5549
26324,1.1577,0.4827,1.2834
26325,1.3706,-0.0730,1.3010
26326,1.5210,0.0520,1.5188
26327,1.4719,-0.7859,0.8423
26328,1.3706,-0.2529,0.7463
26329,0.7319,-0.1450,0.7737
26330,-0.0479,-0.8767,0.5020
26331,-0.8972,-1.0767,0.5022
26332,-1.4402,-0.0774,0.8850
26333,-1.5974,0.0845,0.3254
26334,-1.6267,0.4539,0.6077
26335,-1.3433,0.9858,1.3784
26336,-1.0347,0.2905,1.1089
26337,-0.2471,0.4065,1.1702
26338,0.3125,0.8088,1.5471
26339,1.0803,0.6299,1.4048
26340,1.4546,-0.4419,1.1721
26341,1.6870,-0.2542,1.6370
26342,1.6399,-0.8044,1.0894
26343,1.3977,-0.2607,0.7056
26344,0.7834,0.3604,0.7241
26345,-0.1157,-0.2078,0.4653
26346,-0.8374,-0.6404,0.4639
26347,-1.4399,0.0225,0.8062
26348,-1.5310,0.1748,0.4202
26349,-1.5994,-0.0901,0.5237
26350,-1.2605,0.3962,1.4260
26351,-1.0151,-0.2776,1.3052
26352,-0.5327,-0.3132,1.1265
26353,0.1172,0.6917,1.5286
26354,0.7495,0.6809,1.3860
26355,1.2144,0.0278,1.0530
26356,1.4788,0.2275,1.4888
26357,1.5815,-0.2715,1.1145
26358,1.4719,-0.5437,0.6704
26359,1.1177,-0.0142,0.8967
26360,0.2361,-0.5215,0.6887
26361,-0.4138,-1.0103,0.5442
26362,-1.1873,-0.8374,0.7698
26363,-1.4116,0.2031,0.7163
26364,-1.6082,0.0828,0.3215
26365,-1.4626,0.7698,0.9895
26366,-1.2351,0.5647,1.2952
26367,-0.8364,0.1489,1.0093
26368,-0.0457,0.7825,1.2620
26369,0.5581,1.0569,1.4680
26370,1.2710,0.1763,1.1750
26371,1.5786,-0.4746,1.4670
26372,1.7600,-0.3445,1.6050
26373,1.5950,-0.7488,0.7505
26374,1.2896,0.1292,0.7112
26375,0.4165,0.1128,0.7356
26376,-0.3979,-0.7156,0.4819
26377,-1.1812,-0.5183,0.5845
26378,-1.5486,0.3459,0.6809
26379,-1.6111,0.0598,0.2949
26380,-1.5427,0.1829,0.9202
26381,-1.1714,0.2290,1.4780
26382,-0.8696,-0.4075,1.1089
26383,-0.1748,0.1882,1.2942
26384,0.3438,0.7231,1.5679
26385,1.0256,0.3872,1.2222
26386,1.3440,-0.1174,1.2026
26387,1.6069,0.2161,1.4817
26388,1.5862,-0.7126,0.7700
26389,1.3901,-0.2280,0.7874
26390,0.7786,-0.0098,0.8706
26391,-0.1260,-0.7200,0.5308
26392,-0.8962,-0.9624,0.5833
26393,-1.4031,-0.2944,0.9065
26394,-1.5486,0.0596,0.5400
26395,-1.5447,0.2546,0.4919
26396,-1.2808,0.9126,1.3647
26397,-1.0171,0.1909,1.0767
26398,-0.4070,0.5344,1.0247
26399,0.1799,0.9067,1.2974
26400,0.8645,0.8198,1.4106
26401,1.3579,-0.2651,1.1614
26402,1.6938,-0.3101,1.5676
26403,1.7366,-0.6995,1.2485
26404,1.5034,-0.4150,0.8411
26405,0.9614,0.1804,0.7854
26406,-0.0442,-0.3301,0.5881
26407,-0.7466,-0.5632,0.5513
26408,-1.4373,-0.2668,0.6897
26409,-1.5593,0.3538,0.4348
26410,-1.5769,0.0117,0.3953
26411,-1.3071,0.5000,1.2515
26412,-1.0835,-0.0627,1.3130
26413,-0.7134,-0.2812,1.0913
26414,0.0178,0.4785,1.4458
26415,0.6213,0.7515,1.5386
26416,1.2446,0.0068,1.1047
26417,1.5386,-0.0081,1.4709
26418,1.6733,-0.2036,1.3274
26419,1.5747,-0.7271,0.6604
26420,1.2056,-0.0586,0.8157
26421,0.3291,-0.2151,0.7466
26422,-0.4106,-0.9509,0.4517
26423,-1.1521,-0.8784,0.7004
26424,-1.4243,0.1206,0.8403
26425,-1.5095,0.1182,0.3372
26426,-1.4780,0.6660,0.8286
26427,-1.2603,0.7085,1.2847
26428,-0.9724,0.1589,1.0803
26429,-0.2446,0.5688,1.2388
26430,0.4155,0.9924,1.4866
26431,1.2385,0.3301,1.2349
26432,1.6323,-0.3657,1.4143
26433,1.8655,-0.3264,1.6147
26434,1.7075,-0.7378,0.8586
26435,1.3315,-0.0100,0.7307
26436,0.4839,0.1746,0.7278
26437,-0.4009,-0.6472,0.4800
26438,-1.1802,-0.6687,0.5659
26439,-1.5554,0.1145,0.6829
26440,-1.6003,0.1458,0.3479
26441,-1.4519,0.2131,0.7112
26442,-1.1560,0.4250,1.4963
26443,-0.9656,-0.3760,1.1633
26444,-0.3027,0.1521,1.2922
26445,0.2593,0.7610,1.5461
26446,0.8950,0.5754,1.3000
26447,1.3381,-0.1021,1.1890
26448,1.5776,0.0964,1.5305
26449,1.6226,-0.7310,0.9172
26450,1.4468,-0.4810,0.7385
26451,0.8743,-0.0254,0.8833
26452,-0.0559,-0.6221,0.5295
26453,-0.7781,-0.9668,0.5017
26454,-1.4158,-0.3987,0.8303
26455,-1.4861,0.2031,0.5818
26456,-1.4548,0.2722,0.3811
26457,-1.2271,0.8979,1.2251
26458,-0.9663,0.3259,1.2183
26459,-0.3853,0.2092,1.0542
26460,0.1372,0.9067,1.3765
26461,0.7505,0.7815,1.3997
26462,1.2424,-0.1243,1.1978
26463,1.4495,-0.3157,1.5796
26464,1.6108,-0.6255,1.3137
26465,1.4751,-0.4985,0.7668
26466,1.1304,0.3040,0.7747
26467,0.2380,-0.2720,0.5500
26468,-0.5288,-0.5925,0.5449
26469,-1.3347,-0.3782,0.6692
26470,-1.6323,0.3406,0.5142
26471,-1.7827,0.0061,0.3735
26472,-1.4880,0.4153,1.1614
26473,-1.1030,0.0383,1.3481
26474,-0.6257,-0.3325,1.0725
26475,0.2490,0.5374,1.4573
26476,0.7622,0.6267,1.5061
26477,1.2407,0.1553,1.2190
26478,1.3840,-0.0574,1.4194
26479,1.4243,-0.1406,1.3479
26480,1.3003,-0.7329,0.7024
26481,1.0491,-0.1172,0.8013
26482,0.3354,-0.1772,0.7249
26483,-0.3489,-0.8354,0.4563
26484,-0.9995,-0.8289,0.6167
26485,-1.3149,0.0103,0.8062
26486,-1.4236,0.1128,0.4187
26487,-1.3425,0.6111,0.8020
26488,-1.0994,0.8147,1.3362
26489,-0.9480,0.0784,1.0657
26490,-0.2092,0.5200,1.2710
26491,0.3147,0.8413,1.4731
26492,1.0549,0.4644,1.2319
26493,1.5061,-0.3884,1.2603
26494,1.7720,-0.2876,1.6194
26495,1.6489,-0.7534,0.9280
26496,1.3853,-0.0315,0.7063
26497,0.6426,0.2524,0.7261
26498,-0.2861,-0.5085,0.5327
26499,-0.9722,-0.6794,0.5640
26500,-1.4771,0.0566,0.7173
26501,-1.5232,0.2285,0.4260
26502,-1.5339,0.0222,0.6316
26503,-1.1890,0.3550,1.4673
26504,-0.9829,-0.3083,1.2271
26505,-0.3374,-0.0591,1.1406
26506,0.2063,0.8374,1.5005
26507,0.8508,0.7808,1.3647
26508,1.2710,-0.0737,1.0774
26509,1.4839,0.0071,1.5325
26510,1.4836,-0.6023,1.0835
26511,1.3430,-0.6150,0.6636
26512,0.8149,-0.0732,0.8694
26513,-0.1282,-0.6343,0.6458
26514,-0.7800,-0.9702,0.5256
26515,-1.3638,-0.3660,0.8042
26516,-1.3289,0.2795,0.5491
26517,-1.2837,0.2173,0.3940
26518,-0.9900,1.0959,1.2424
26519,-0.8074,0.4893,1.1741
26520,-0.5173,0.1250,1.0315
26521,-0.0803,0.7368,1.4927
26522,0.4700,0.6040,1.4429
26523,1.0767,-0.2388,1.0735
26524,1.4885,-0.3450,1.5649
26525,1.7681,-0.5210,1.3547
26526,1.6985,-0.6492,0.6890
26527,1.3313,0.3315,0.7710
26528,0.2856,0.0073,0.5901
26529,-0.5786,-0.3958,0.4868
26530,-1.4409,-0.3484,0.6733
26531,-1.6775,0.2361,0.6467
26532,-1.7446,-0.2429,0.4272
26533,-1.3853,0.3242,1.1304
26534,-1.0320,0.0723,1.4006
26535,-0.6372,-0.3767,1.0532
26536,0.0481,0.4717,1.4126
26537,0.5105,0.7954,1.4614
26538,1.0374,0.3306,1.1011
26539,1.2290,0.0237,1.3665
26540,1.4260,0.0081,1.4536
26541,1.4553,-0.8269,0.6992
26542,1.3235,-0.2341,0.7974
26543,0.6794,-0.3105,0.8245
26544,-0.1169,-1.0015,0.5437
26545,-0.9451,-0.9126,0.6223
26546,-1.4431,0.0413,0.8137
26547,-1.6470,0.2881,0.3921
26548,-1.6313,0.5640,0.7212
26549,-1.2107,0.8508,1.3352
26550,-0.8569,0.2800,1.1069
26551,-0.0574,0.5767,1.1343
26552,0.5271,0.8118,1.4163
26553,1.1255,0.5120,1.3733
26554,1.3752,-0.6130,1.2515
26555,1.5396,-0.4067,1.6165
26556,1.4448,-0.8501,1.0012
26557,1.2583,-0.1575,0.7258
26558,0.6616,0.2715,0.7209
26559,-0.1309,-0.2390,0.5444
26560,-0.8113,-0.5044,0.5061
26561,-1.3853,0.1128,0.7368
26562,-1.4116,0.2185,0.4702
26563,-1.5063,-0.0405,0.5698
26564,-1.3315,0.4517,1.4341
26565,-1.0408,-0.2627,1.2180
26566,-0.3953,-0.2844,1.1272
26567,0.2131,0.5864,1.5562
26568,0.9446,0.5981,1.3892
26569,1.3801,-0.0835,1.0327
26570,1.5425,0.3118,1.5188
26571,1.4368,-0.4431,1.0806
26572,1.1948,-0.5698,0.7083
26573,0.7493,0.0566,0.8979
26574,-0.1255,-0.5754,0.6108
26575,-0.6443,-1.0054,0.5471
26576,-1.2114,-0.6843,0.8071
26577,-1.2622,0.2500,0.6929
26578,-1.3188,0.0918,0.3022
26579,-1.1226,0.9917,1.1362
26580,-0.9597,0.5735,1.2102
26581,-0.6470,0.1885,1.0044
26582,-0.0928,0.8665,1.3782
26583,0.4807,0.8872,1.4604
26584,1.1458,-0.0911,1.1323
26585,1.4817,-0.4719,1.5513
26586,1.7922,-0.5408,1.4829
26587,1.7102,-0.7761,0.7163
26588,1.3323,0.2310,0.7876
26589,0.3313,-0.0745,0.6196
26590,-0.4851,-0.5386,0.4636
26591,-1.3767,-0.3677,0.6350
26592,-1.6323,0.3398,0.5737
26593,-1.6860,-0.0369,0.3115
26594,-1.4460,0.4065,1.0823
26595,-1.0798,0.1326,1.4143
26596,-0.7253,-0.4116,1.0950
26597,0.0190,0.3279,1.4641
26598,0.5376,0.6292,1.5442
26599,1.1350,0.3298,1.1812
26600,1.3735,-0.0127,1.3391
26601,1.5142,0.0110,1.4553
26602,1.3889,-0.7825,0.7085
26603,1.1948,-0.1724,0.7405
26604,0.4514,-0.1982,0.7690
26605,-0.3259,-0.8608,0.4944
26606,-1.0349,-0.9214,0.6038
26607,-1.4194,-0.0518,0.8198
26608,-1.4839,0.0613,0.4331
26609,-1.4731,0.4932,0.8623
26610,-0.9897,0.9165,1.2817
26611,-0.8845,0.3777,0.9700
26612,-0.2278,0.5503,1.1528
26613,0.2385,0.8833,1.5288
26614,0.9204,0.4275,1.3167
26615,1.3569,-0.5708,1.2043
26616,1.7466,-0.3843,1.6545
26617,1.7942,-0.7527,1.0894
26618,1.5347,-0.2544,0.6907
26619,0.9182,0.2136,0.7485
26620,-0.1406,-0.2378,0.5579
26621,-0.9919,-0.4019,0.4915
26622,-1.6287,0.0234,0.6350
26623,-1.6687,0.1331,0.4539
26624,-1.6228,-0.0579,0.6389
26625,-1.2136,0.4114,1.4016
26626,-0.9214,-0.2712,1.2065
26627,-0.3257,-0.1885,1.2495
26628,0.2190,0.5698,1.5620
26629,0.7239,0.7007,1.3657
26630,1.1819,0.1091,1.0786
26631,1.3635,0.2314,1.4839
26632,1.4524,-0.3669,1.1187
26633,1.4126,-0.6050,0.6682
26634,1.0774,-0.0293,0.8691
26635,0.1873,-0.5464,0.6350
26636,-0.4954,-1.0659,0.5164
26637,-1.2085,-0.7634,0.8188
26638,-1.4263,0.1055,0.6685
26639,-1.5562,0.1812,0.3730
26640,-1.2800,1.0022,1.0667
26641,-1.0171,0.6060,1.2095
26642,-0.6111,0.2312,1.0413
26643,0.0491,0.7827,1.3335
26644,0.6509,0.8401,1.4368
26645,1.2004,0.0291,1.1763
26646,1.4585,-0.3872,1.5129
26647,1.5933,-0.4995,1.4700
26648,1.4915,-0.7771,0.7729
26649,1.1851,0.0603,0.7698
26650,0.2932,-0.0237,0.6938
26651,-0.4275,-0.4263,0.4910
26652,-1.2136,-0.4224,0.5393
26653,-1.4917,0.3818,0.6792
26654,-1.6169,-0.0837,0.3406
26655,-1.4360,0.3770,1.0015
26656,-1.1411,0.1968,1.3911
26657,-0.8035,-0.4155,1.0647
26658,-0.0808,0.2361,1.4163
26659,0.5298,0.7385,1.5540
26660,1.1392,0.2981,1.1135
26661,1.4094,0.0234,1.3491
26662,1.5601,0.0920,1.5276
26663,1.4028,-0.8589,0.7356
26664,1.1233,-0.2595,0.8032
26665,0.4956,-0.1289,0.8430
26666,-0.3293,-0.9067,0.4690
26667,-0.9780,-0.8914,0.5874
26668,-1.3179,-0.0947,0.8091
26669,-1.3726,0.0991,0.4175
26670,-1.3064,0.5198,0.6765
26671,-1.0220,0.9790,1.2603
26672,-0.8726,0.3074,1.0269
26673,-0.2554,0.5562,1.2114
26674,0.2400,0.7896,1.4556
26675,0.9624,0.5002,1.3655
26676,1.4094,-0.4978,1.2563
26677,1.6597,-0.3286,1.6643
26678,1.5911,-0.8113,1.0698
26679,1.2749,-0.3059,0.7131
26680,0.4976,0.2122,0.7708
26681,-0.4539,-0.2710,0.5081
26682,-1.0632,-0.4683,0.4319
26683,-1.5564,0.1052,0.6536
26684,-1.4958,0.2766,0.4778
26685,-1.2937,0.1003,0.5852
26686,-0.9077,0.4409,1.3599
26687,-0.6736,-0.2827,1.2336
26688,0.0188,-0.1987,1.2183
26689,0.4880,0.5698,1.5620
26690,1.0161,0.4963,1.3450
26691,1.4136,-0.1660,1.1702
26692,1.3508,0.0347,1.5718
26693,1.1948,-0.5630,1.0120
26694,0.9478,-0.4487,0.6233
26695,0.1836,0.1448,0.8948
26696,-0.5505,-0.5552,0.5598
26697,-1.0212,-1.0747,0.4104
26698,-1.4402,-0.0139,0.9436
26699,-1.2888,0.1707,0.5000
26700,-0.9978,0.2932,0.5168
26701,-0.6450,0.9438,1.2866
26702,-0.4009,0.3374,1.0854
26703,0.2363,0.2991,0.9905
26704,0.5132,0.8787,1.5081
26705,0.9924,0.3728,1.3413
26706,1.2668,-0.7058,1.2183
26707,1.2134,-0.2861,1.7532
26708,1.1245,-0.7944,1.0452
26709,0.8547,-0.3396,0.6528
26710,0.1355,0.4045,0.9329
26711,-0.5583,-0.1748,0.5247
26712,-1.0610,-0.4343,0.3611
26713,-1.5476,0.5154,0.8264
26714,-1.4402,0.2620,0.3928
26715,-1.0964,0.1790,0.5803
26716,-0.7400,0.4631,1.4153
26717,-0.2644,-0.4565,1.1086
26718,0.5122,-0.3481,1.2307
26719,0.8440,0.5776,1.6616
26720,1.2847,0.2012,1.1731
26721,1.2915,-0.2871,1.2278
26722,0.9280,0.1016,1.6743
26723,0.6487,-0.8123,0.8560
26724,0.3154,-0.3643,0.6987
26725,-0.3813,0.1853,0.9351
26726,-0.7527,-0.5620,0.4446
26727,-1.0837,-0.6636,0.4827
26728,-1.2546,0.2776,0.9075
26729,-0.8494,-0.0483,0.3752
26730,-0.4929,0.5583,0.7258
26731,-0.2009,1.0032,1.3098
26732,0.0405,0.1340,0.9409
26733,0.4534,0.3647,1.2974
26734,0.6104,0.6594,1.6008
26735,1.0259,-0.1797,1.1301
26736,1.0559,-0.6052,1.3911
26737,0.9373,-0.3132,1.6997
26738,0.6919,-0.8330,0.8000
26739,0.3091,0.0171,0.6594
26740,-0.3215,0.3684,0.7483
26741,-0.7585,-0.2429,0.3931
26742,-1.0632,-0.2131,0.5022
26743,-1.1948,0.6162,0.8052
26744,-0.9585,0.1753,0.4116
26745,-0.6216,0.4609,0.8804
26746,-0.3818,0.2693,1.4019
26747,-0.0339,-0.5583,1.1313
26748,0.5618,-0.1670,1.4253
26749,0.8137,0.5068,1.6392
26750,1.2268,-0.1589,1.0728
26751,1.0522,-0.2827,1.3284
26752,0.7288,-0.1423,1.5425
26753,0.3684,-0.8601,0.6636
26754,-0.0059,-0.1240,0.6606
26755,-0.5845,0.0935,0.7358
26756,-0.8337,-0.4663,0.3792
26757,-1.0671,-0.3569,0.5745
26758,-1.0034,0.3269,0.8901
26759,-0.6287,-0.0383,0.4368
26760,-0.2605,0.8206,1.0051
26761,-0.1147,0.8538,1.2551
26762,0.0708,0.1458,1.0442
26763,0.4004,0.3101,1.4966
26764,0.6135,0.3789,1.6147
26765,1.0715,-0.4856,1.0991
26766,1.1460,-0.5278,1.4055
26767,0.9546,-0.3799,1.4387
26768,0.6519,-0.7563,0.6135
26769,0.1309,0.1545,0.5823
26770,-0.6785,0.4153,0.5950
26771,-1.0483,-0.1028,0.3140
26772,-1.3367,-0.0364,0.5989
26773,-1.1853,0.6091,0.8992
26774,-0.7505,0.0383,0.5464
26775,-0.2478,0.5500,1.1624
26776,0.0474,0.0576,1.4827
26777,0.3462,-0.6392,1.2385
26778,0.7246,-0.0654,1.5237
26779,0.8049,0.4722,1.5005
26780,1.0454,-0.2217,0.8918
26781,0.7983,-0.1990,1.2434
26782,0.4553,-0.2610,1.2690
26783,0.1208,-0.8237,0.4741
26784,-0.1589,0.0857,0.6760
26785,-0.7124,0.0408,0.6616
26786,-0.8337,-0.5493,0.5129
26787,-1.0649,-0.3157,0.8608
26788,-0.8618,0.3384,0.9712
26789,-0.4607,0.0996,0.5872
26790,-0.0759,0.7922,1.1448
26791,0.0703,0.5923,1.3286
26792,0.2544,0.0901,1.0032
26793,0.4929,0.4731,1.2661
26794,0.6216,0.6096,1.4231
26795,0.9963,-0.4543,0.9604
26796,0.9155,-0.5347,1.3586
26797,0.7280,-0.4536,1.3459
26798,0.4141,-0.7183,0.5808
26799,0.0186,0.0894,0.7766
26800,-0.7437,0.1074,0.7339
26801,-1.0408,-0.3257,0.4795
26802,-1.2878,0.0720,0.7551
26803,-0.9868,0.5903,0.7944
26804,-0.4927,0.1826,0.5063
26805,-0.0728,0.7483,1.2000
26806,0.1292,0.1196,1.2854
26807,0.3564,-0.4438,1.1125
26808,0.5212,0.2598,1.5142
26809,0.6460,0.3362,1.3850
26810,0.8989,-0.4653,0.9895
26811,0.7463,-0.2712,1.4780
26812,0.5283,-0.6057,1.2007
26813,0.2905,-0.8071,0.5559
26814,-0.0818,0.0024,0.7759
26815,-0.7183,-0.1008,0.6294
26816,-0.9136,-0.4685,0.4702
26817,-1.1414,-0.1379,0.8167
26818,-0.8862,0.4272,0.8750
26819,-0.3796,0.1799,0.5081
26820,-0.0107,1.0881,1.1663
26821,0.1660,0.5696,1.1497
26822,0.3762,0.1533,1.0923
26823,0.4749,0.4038,1.4731
26824,0.6350,0.1453,1.3931
26825,0.8862,-0.7144,1.1106
26826,0.7571,-0.4531,1.5122
26827,0.6536,-0.4773,1.1948
26828,0.4111,-0.6111,0.5020
26829,0.0635,0.3682,0.7886
26830,-0.6003,0.2004,0.5969
26831,-0.8396,-0.2139,0.3552
26832,-1.1479,0.1929,0.7837
26833,-1.0525,0.5686,0.8254
26834,-0.6909,0.0630,0.5239
26835,-0.3286,0.5469,1.2778
26836,-0.0684,-0.0840,1.3821
26837,0.4709,-0.5281,1.1646
26838,0.7610,0.2935,1.5522
26839,0.9602,0.4724,1.3608
26840,1.0962,-0.4878,0.9241
26841,0.6663,-0.0801,1.4644
26842,0.3042,-0.6494,1.0608
26843,-0.0168,-0.7729,0.4973
26844,-0.3655,0.0662,0.8674
26845,-0.7732,-0.2188,0.6604
26846,-0.8601,-0.7192,0.4202
26847,-1.0396,0.0825,0.9487
26848,-0.6772,0.3506,0.7622
26849,-0.3511,0.2739,0.5073
26850,-0.1152,1.1985,1.2991
26851,0.0225,0.5237,1.1418
26852,0.3645,0.1321,1.0571
26853,0.5442,0.6147,1.5547
26854,0.9504,0.1252,1.2720
26855,1.1165,-0.8181,1.0864
26856,0.9683,-0.3716,1.6194
26857,0.6389,-0.8240,1.0337
26858,0.1887,-0.4753,0.5728
26859,-0.3718,0.3030,0.7952
26860,-0.9792,0.0103,0.5540
26861,-1.1736,-0.2590,0.4182
26862,-1.2378,0.4795,0.8394
26863,-0.8159,0.4651,0.6226
26864,-0.3391,0.3213,0.6533
26865,0.0442,0.5894,1.3286
26866,0.1990,-0.1838,1.2612
26867,0.5471,-0.3494,1.2446
26868,0.6128,0.4055,1.5901
26869,0.8716,0.1406,1.2327
26870,0.8940,-0.5552,1.0842
26871,0.6431,-0.2065,1.5598
26872,0.3477,-0.7654,0.9409
26873,0.0869,-0.6025,0.5247
26874,-0.3562,0.0940,0.8264
26875,-0.8228,-0.2634,0.5801
26876,-0.9802,-0.5762,0.4094
26877,-1.0994,0.2659,0.8948
26878,-0.7437,0.3364,0.6948
26879,-0.3025,0.3650,0.6599
26880,0.0481,1.0142,1.3022
26881,0.1895,0.4153,1.1379
26882,0.5520,0.2207,1.1226
26883,0.5952,0.6121,1.5793
26884,0.8499,0.0017,1.2612
26885,0.8823,-0.9058,1.1770
26886,0.7632,-0.4258,1.6575
26887,0.5513,-0.8384,0.9202
26888,0.2336,-0.3826,0.5034
26889,-0.3337,0.4788,0.7756
26890,-0.8572,-0.0046,0.4172
26891,-1.0854,-0.1992,0.3462
26892,-1.2544,0.5908,0.8647
26893,-0.8765,0.3784,0.5845
26894,-0.3606,0.3618,0.7612
26895,-0.0176,0.5618,1.4836
26896,0.2534,-0.3569,1.2659
26897,0.6829,-0.3357,1.3784
26898,0.7524,0.3997,1.6643
26899,0.9368,-0.0647,1.1274
26900,0.7942,-0.4646,1.1509
26901,0.4583,-0.1929,1.4937
26902,0.1741,-0.8230,0.6919
26903,-0.0923,-0.3813,0.4961
26904,-0.4695,0.1541,0.7600
26905,-0.7583,-0.3611,0.4790
26906,-0.9646,-0.4673,0.5051
26907,-0.9666,0.4207,0.9954
26908,-0.6616,0.1399,0.6772
26909,-0.1860,0.5410,0.8911
26910,0.0391,0.8950,1.3462
26911,0.2766,0.2622,1.0874
26912,0.6372,0.2698,1.2747
26913,0.6655,0.4363,1.5276
26914,0.9312,-0.2031,1.1741
26915,0.8557,-0.8225,1.1909
26916,0.7065,-0.2949,1.5120
26917,0.3608,-0.7227,0.7180
26918,0.0430,-0.0378,0.5405
26919,-0.5798,0.4084,0.7327
26920,-0.9246,-0.0867,0.4861
26921,-1.1199,-0.3105,0.4817
26922,-1.0522,0.6597,0.9741
26923,-0.6941,0.2688,0.5627
26924,-0.2122,0.4414,0.9087
26925,0.0754,0.3743,1.5012
26926,0.3174,-0.5054,1.1848
26927,0.7844,-0.1580,1.3706
26928,0.8257,0.5911,1.5745
26929,1.0374,-0.1365,0.9907
26930,0.7310,-0.4521,1.2161
26931,0.3091,-0.2725,1.4709
26932,-0.0068,-0.9949,0.5669
26933,-0.2681,-0.2100,0.6230
26934,-0.7664,0.1252,0.7737
26935,-0.8218,-0.4695,0.4790
26936,-1.0144,-0.3608,0.6580
26937,-0.8667,0.5005,0.9829
26938,-0.4097,0.1575,0.5239
26939,0.0005,0.7817,1.0146
26940,0.1885,0.8013,1.3530
26941,0.3042,0.1116,0.9885
26942,0.5364,0.3940,1.2944
26943,0.6555,0.5396,1.4966
26944,0.9429,-0.4927,1.0432
26945,0.8579,-0.7031,1.3596
26946,0.7458,-0.4241,1.4731
26947,0.4338,-0.8464,0.6030
26948,0.0278,0.0635,0.6870
26949,-0.6873,0.2822,0.7180
26950,-1.0388,-0.1794,0.4128
26951,-1.3501,0.0085,0.6099
26952,-1.1960,0.7258,0.8489
26953,-0.6733,0.1743,0.4844
26954,-0.1174,0.6147,1.1016
26955,0.2766,0.2617,1.4146
26956,0.6284,-0.4897,1.1252
26957,0.9097,0.0793,1.4924
26958,0.9124,0.4341,1.5259
26959,0.8967,-0.4280,0.9897
26960,0.5198,-0.3542,1.3765
26961,0.1421,-0.4849,1.3225
26962,-0.1301,-0.9126,0.5374
26963,-0.2859,-0.0991,0.6790
26964,-0.6990,0.0120,0.6946
26965,-0.7263,-0.4292,0.4377
26966,-0.9751,-0.1807,0.7378
26967,-0.8208,0.5542,0.9751
26968,-0.4062,0.0808,0.4424
26969,-0.1055,1.1643,1.1292
26970,0.1001,0.6821,1.2144
26971,0.4146,0.0571,1.0452
26972,0.6340,0.2771,1.4800
26973,0.8518,0.2793,1.5015
26974,1.0715,-0.8054,1.0068
26975,0.8950,-0.5085,1.5266
26976,0.6050,-0.5508,1.3079
26977,0.2180,-0.6423,0.5356
26978,-0.2419,0.3552,0.7043
26979,-0.9019,0.3115,0.5737
26980,-1.0464,-0.1506,0.3667
26981,-1.2546,0.1687,0.7170
26982,-0.9214,0.5806,0.7905
26983,-0.4417,0.1064,0.5234
26984,-0.0413,0.5950,1.2839
26985,0.2290,-0.0464,1.3625
26986,0.6460,-0.4614,1.2141
26987,0.7791,0.2456,1.5601
