Sample,X,Y,Z
3726,0.0730,-0.0940,0.8813
3727,0.1768,-0.1040,0.8850
3728,0.1477,-0.1189,0.8706
3729,-0.0444,0.1504,0.9780
3730,-0.1152,0.0083,0.9153
3731,-0.0759,-0.0574,0.9778
3732,0.0237,-0.1531,1.0920
3733,0.1057,-0.3005,0.9878
3734,0.0659,-0.1106,1.0601
3735,0.0027,0.0923,0.9976
3736,-0.0483,0.1812,0.9575
3737,-0.0779,0.1521,0.9583
3738,0.0657,0.3740,0.9360
3739,0.0632,0.1960,0.9143
3740,0.0017,-0.0247,0.9058
3741,-0.1719,-0.1328,0.9897
3742,-0.1914,-0.0886,0.9026
3743,-0.1675,-0.1104,0.9709
3744,0.0310,0.0945,1.0356
3745,0.2009,-0.2029,0.9878
3746,0.2119,-0.3086,1.0754
3747,0.1133,-0.1240,0.9810
3748,-0.0959,0.2229,0.9729
3749,-0.2173,0.3384,0.9253
3750,-0.2134,0.0493,0.9624
3751,-0.0266,-0.4260,0.9907
3752,0.1426,-0.8149,0.9993
3753,0.1558,-0.6294,0.9622
3754,0.0999,0.1719,0.9155
3755,-0.0481,0.7717,0.8186
3756,-0.1907,0.8020,0.8293
3757,-0.0894,0.2815,1.0129
3758,0.0266,-0.3274,1.0396
3759,0.1169,-0.5283,1.0999
3760,0.1606,-0.1619,1.0483
3761,-0.0027,0.1418,0.9368
3762,-0.0991,0.5542,0.9653
3763,-0.1125,0.6499,0.8833
3764,-0.1135,0.4250,0.8596
3765,0.0615,0.1960,0.9163
3766,-0.0083,-0.0901,0.8984
3767,0.0151,-0.2603,0.9602
3768,-0.0259,-0.4253,1.0686
3769,-0.0527,-0.4988,1.0864
3770,0.0637,-0.4321,1.1047
3771,0.0603,-0.2781,1.0620
3772,0.0078,-0.1372,1.0220
3773,-0.0398,-0.1130,0.9058
3774,-0.1008,0.1506,0.9377
3775,-0.0828,0.3054,0.7971
3776,0.0466,0.1750,0.8167
3777,0.0967,0.0840,0.9807
3778,0.1023,-0.0635,0.9104
3779,-0.0674,0.0417,0.9907
3780,-0.1460,-0.0742,0.9583
3781,-0.2312,-0.1846,1.1292
3782,-0.1211,-0.2651,1.1165
3783,0.1118,-0.2241,1.0842
3784,0.2690,-0.0208,1.0823
3785,0.2273,-0.0564,0.9185
3786,0.0464,0.4343,0.9231
3787,-0.1924,0.6750,0.7366
3788,-0.3560,0.6636,0.7500
3789,-0.1628,0.0139,0.8508
3790,-0.0334,-0.4741,1.0071
3791,0.1558,-0.6694,1.0383
3792,0.1912,-0.5698,1.0354
3793,0.0400,-0.1545,1.1155
3794,-0.0620,0.1816,1.0376
3795,-0.0439,0.4094,0.9700
3796,-0.0273,0.5105,0.9993
3797,0.1450,0.4460,0.9211
3798,0.0605,0.0635,0.9126
3799,0.0139,-0.1282,0.9761
3800,-0.0830,-0.4414,0.9436
3801,-0.1501,-0.3696,1.0022
3802,-0.0706,-0.2483,0.9338
3803,0.0493,0.0574,0.9651
3804,-0.0042,0.2646,0.9348
3805,-0.0515,0.3296,0.9038
3806,-0.1045,0.2300,0.9536
3807,-0.0789,-0.1992,1.0090
3808,0.0461,-0.4265,1.0044
3809,0.2109,-0.3264,1.0659
3810,0.1626,-0.0613,0.9465
3811,0.0171,0.2905,0.9180
3812,-0.1980,0.4722,0.9175
3813,-0.2683,0.1802,0.9426
3814,-0.0776,-0.1565,0.9868
3815,0.1089,-0.2349,1.0259
3816,0.2957,-0.0884,0.9956
3817,0.1689,-0.1641,0.9026
3818,-0.1350,0.1223,1.0276
3819,-0.2927,0.2161,0.8870
3820,-0.3220,0.0076,0.9202
3821,-0.0508,0.0952,1.0901
3822,0.2644,-0.2615,0.9292
3823,0.3315,-0.1450,1.0618
3824,0.2319,-0.1255,0.9604
3825,-0.0330,0.0146,0.9299
3826,-0.2927,0.1150,0.9417
3827,-0.3384,0.0818,0.9016
3828,-0.1372,0.1580,0.9495
3829,0.0645,-0.0977,0.8958
3830,0.1406,0.0315,1.0227
3831,0.0918,-0.2383,0.8918
3832,-0.0337,0.0974,1.0872
3833,-0.1138,0.1968,0.9956
3834,-0.0640,0.1597,0.9839
3835,0.1091,-0.0579,1.1021
3836,0.1821,-0.2231,1.0129
3837,0.1262,-0.0891,0.9302
3838,0.0415,-0.0461,0.8843
3839,-0.1157,0.3972,0.8948
3840,-0.1653,0.3281,0.7764
3841,-0.0715,0.3254,0.9094
3842,-0.0388,-0.0974,0.9966
3843,0.0090,-0.4185,1.0090
3844,-0.0564,-0.6245,1.1008
3845,-0.0752,-0.4800,1.0891
3846,-0.0259,-0.1477,1.0688
3847,0.0361,0.0166,0.9690
3848,0.1279,0.2585,1.0149
3849,0.0623,0.2983,0.8901
3850,-0.0706,0.2317,0.8352
3851,-0.1765,0.1697,0.8977
3852,-0.1660,-0.0220,0.8635
3853,-0.0190,0.0381,0.8813
3854,0.1443,0.0225,0.9478
3855,0.2322,0.1765,1.0190
3856,0.1316,-0.2957,0.9575
3857,-0.0464,-0.2605,1.2122
3858,-0.1345,-0.2607,1.0803
3859,-0.1484,-0.1729,1.0481
3860,-0.0288,0.1704,1.0811
3861,0.0889,0.0691,0.9036
3862,0.0688,0.2058,0.9006
3863,-0.0339,0.1331,0.8704
3864,-0.0647,0.0330,0.8286
3865,-0.1404,-0.4038,0.9026
3866,0.0046,-0.3953,1.0259
3867,0.1443,-0.4421,0.9224
3868,0.0762,0.0264,1.0530
3869,-0.0020,0.5503,0.9292
3870,-0.2156,0.5647,0.9036
3871,-0.2285,0.4919,1.0500
3872,-0.0933,-0.1843,0.9683
3873,0.1233,-0.4790,1.0901
3874,0.2964,-0.5610,1.0461
3875,0.2317,-0.0820,0.9990
3876,-0.0137,0.3047,0.8970
3877,-0.2202,0.4497,0.9390
3878,-0.3765,0.3169,0.9507
3879,-0.1716,-0.0830,0.9006
3880,0.1062,-0.2380,0.9692
3881,0.2361,-0.2939,0.9065
3882,0.2200,-0.0876,0.9282
3883,0.0505,0.2368,0.8970
3884,-0.2119,0.5991,0.9526
3885,-0.2866,0.4028,0.8882
3886,-0.0952,-0.4065,1.1138
3887,0.1355,-0.6882,1.2358
3888,0.3296,-0.8237,1.0588
3889,0.2710,-0.0056,1.1238
3890,0.0994,0.1968,0.8433
3891,-0.2068,0.6174,0.9387
3892,-0.2827,0.5757,0.7212
3893,-0.2583,0.4121,0.8130
3894,-0.1477,0.1221,0.8550
3895,-0.0391,-0.5291,0.9399
3896,0.0728,-0.4084,1.0923
3897,0.1431,-0.2905,0.9866
3898,0.1870,0.0833,1.1057
3899,0.1753,-0.1099,1.0842
3900,0.1021,-0.0837,1.1545
3901,-0.0483,-0.1287,0.9644
3902,-0.2043,-0.0469,0.9231
3903,-0.2314,0.0923,0.9172
3904,-0.1421,0.1238,0.7964
3905,0.1057,0.4526,0.8491
3906,0.1919,0.2937,0.8088
3907,0.1370,-0.0056,0.9653
3908,-0.0103,-0.3384,1.0247
3909,-0.1443,-0.4116,1.0903
3910,-0.1694,-0.2161,1.0974
3911,0.0293,-0.2805,1.0413
3912,0.1350,0.0315,1.1155
3913,0.1409,0.1785,0.9399
3914,-0.0227,0.3284,0.8835
3915,-0.1289,0.2935,0.9019
3916,-0.2070,0.1101,0.8513
3917,-0.0989,0.1812,0.9097
3918,0.0974,-0.0769,0.8647
3919,0.1340,-0.1331,1.0083
3920,0.1018,-0.2717,1.0288
3921,-0.1052,-0.2307,1.0132
3922,-0.1877,0.1421,1.1138
3923,-0.0908,0.0271,0.9771
3924,0.0894,-0.1851,1.0403
3925,0.2830,-0.3767,1.0815
3926,0.2524,-0.2043,0.9485
3927,-0.0073,0.0449,0.8452
3928,-0.2839,0.4993,0.8826
3929,-0.4204,0.5439,0.7788
3930,-0.2654,0.3713,0.8557
3931,0.0205,0.0217,0.9270
3932,0.3010,-0.3162,1.0366
3933,0.3521,-0.6558,1.0354
3934,0.1785,-0.4382,1.1631
3935,-0.0332,0.0220,1.0657
3936,-0.1919,0.2017,0.9565
3937,-0.1465,0.4158,1.0266
3938,-0.0454,0.2329,0.8892
3939,0.0601,0.2827,0.9360
3940,0.0000,0.2329,0.8491
3941,-0.0391,0.1475,0.8813
3942,-0.0637,0.0164,0.8977
3943,-0.0505,-0.1895,0.9143
3944,-0.0383,-0.2168,1.0439
3945,0.0640,-0.5825,0.9954
3946,-0.0457,-0.4480,1.1323
3947,-0.1113,-0.1045,1.0288
3948,-0.1123,0.0271,0.9954
3949,0.0181,0.2466,1.0366
3950,0.2207,0.2764,0.9185
3951,0.2244,0.3499,0.8840
3952,0.0913,0.0498,0.9058
3953,-0.1677,-0.1013,0.9917
3954,-0.3074,-0.4531,0.9319
3955,-0.2778,-0.3508,1.0151
3956,-0.0354,-0.1838,0.9683
3957,0.2249,-0.0195,0.9976
3958,0.2644,0.0674,1.0100
3959,0.1978,0.2864,0.9905
3960,-0.0154,0.4739,0.8909
3961,-0.2559,0.4995,0.9067
3962,-0.2463,0.3066,0.9087
3963,-0.7075,-0.3142,1.3032
3964,-0.7729,-0.4246,1.2544
3965,-0.7974,0.7441,0.5952
3966,-0.7380,1.9998,0.6292
3967,0.0684,1.9998,-0.5869
3968,1.2942,1.9998,-0.6921
3969,1.8254,1.9998,0.5933
3970,1.9978,0.9854,1.4377
3971,1.7661,-1.9983,1.9998
3972,0.6946,-1.9980,1.9998
3973,-0.6052,-1.9983,1.9998
3974,-1.9998,-1.9980,1.8765
3975,-1.9998,-1.9980,0.9175
3976,-1.8530,-1.9980,-0.3298
3977,-0.8455,-1.9983,-1.0854
3978,0.2903,-1.2617,-1.5144
3979,1.0054,1.2610,-1.9565
3980,0.9797,1.9998,-1.3474
3981,0.5813,1.3804,-0.1934
3982,-0.1008,-0.7156,1.3774
3983,-0.9702,-1.9688,1.9998
3984,-1.1599,-1.5200,1.9998
3985,-0.4517,-0.9109,1.9998
3986,0.7817,-0.3411,1.9998
3987,1.8164,1.7419,1.9998
3988,1.9978,1.9998,0.6458
3989,1.4937,1.9998,-0.3618
3990,0.1062,1.9998,-0.6108
3991,-1.4419,1.9998,-0.9548
3992,-1.9998,0.5903,-0.2627
3993,-1.8982,-1.5959,0.5979
3994,-0.9546,-1.9980,0.9233
3995,0.3003,-1.9983,1.4260
3996,1.1594,-1.9980,1.7935
3997,1.0942,-1.9983,1.8704
3998,0.6216,-1.9983,1.5764
3999,0.0288,-1.3552,1.3481
4000,-0.3560,-0.1816,0.8745
4001,-0.2468,0.8560,0.4053
4002,0.1255,1.7751,0.2659
4003,0.4214,1.9944,0.3113
4004,0.3687,1.6672,0.6497
4005,0.0464,0.4175,0.9556
4006,-0.3694,-0.6870,1.3245
4007,-0.6433,-1.2280,1.4895
4008,-0.7058,-0.6753,1.4924
4009,-0.5552,0.5078,1.4185
4010,-0.1541,1.3345,1.1899
4011,0.2722,1.5083,1.0669
4012,0.6743,0.8967,0.8167
4013,0.8352,0.5645,0.7251
4014,0.7007,0.1987,0.4905
4015,0.3511,-0.2832,0.5012
4016,-0.1165,-0.9556,0.7073
4017,-0.5894,-1.4851,0.8472
4018,-0.8560,-1.4792,1.0347
4019,-0.6772,-1.2566,1.1001
4020,-0.2822,-0.6919,1.1731
4021,0.1646,0.1157,1.1379
4022,0.4534,0.8647,1.0132
4023,0.3623,1.1379,1.0149
4024,0.1035,1.0735,1.0500
4025,-0.1580,0.8694,1.0286
4026,-0.2607,0.5659,1.0132
4027,-0.0715,0.1086,1.0337
4028,0.2588,-0.3535,1.0774
4029,0.5354,-0.4661,1.0327
4030,0.4915,-0.3621,0.9556
4031,0.1365,-0.1707,0.8833
4032,-0.2668,-0.2112,0.8528
4033,-0.6431,-0.2991,0.8228
4034,-0.6775,-0.2041,0.8030
4035,-0.4758,-0.2617,0.7454
4036,-0.1270,-0.3101,0.8918
4037,0.1846,-0.3899,0.9458
4038,0.3159,-0.2454,1.0317
4039,0.3206,0.1265,1.1128
4040,0.2029,0.3892,1.1304
4041,0.1636,0.6262,1.1741
4042,0.1411,0.6321,1.0745
4043,0.1616,0.6213,1.0217
4044,0.0972,0.4131,0.9055
4045,-0.0481,0.2886,0.8726
4046,-0.2029,0.0520,0.8167
4047,-0.3157,-0.2954,0.8743
4048,-0.3354,-0.4448,0.9839
4049,-0.1716,-0.3115,1.0024
4050,-0.0496,-0.0127,1.0396
4051,0.0945,-0.0374,1.0063
4052,0.1377,-0.1865,1.0657
4053,0.1104,-0.4919,0.9839
4054,0.1091,-0.6641,0.9670
4055,0.0505,-0.6707,0.9165
4056,0.0671,-0.5239,0.8459
4057,-0.0322,-0.0500,0.8127
4058,-0.0759,0.2229,0.7727
4059,-0.1099,0.4448,0.9331
4060,-0.1375,0.5891,1.0500
4061,-0.0366,0.6577,1.0952
4062,0.0085,0.6494,1.1333
4063,-0.0295,0.6741,1.1624
4064,0.0173,0.5261,1.0005
4065,-0.0591,0.2239,1.0090
4066,0.0134,-0.1196,0.9827
4067,0.2092,-0.4939,0.9009
4068,0.2061,-0.4773,0.9243
4069,0.2776,-0.4236,0.8218
4070,0.1406,-0.4089,0.8999
4071,-0.1042,-0.2329,0.9543
4072,-0.2644,-0.0649,0.9104
4073,-0.4175,-0.1074,0.9360
4074,-0.4128,-0.1616,0.9817
4075,-0.2759,-0.2087,0.9526
4076,-0.1135,-0.2332,0.9731
4077,0.1282,-0.1885,0.9956
4078,0.3147,-0.0027,1.0044
4079,0.4211,0.1577,0.9849
4080,0.3960,0.2571,1.0012
4081,0.2397,0.4451,1.0471
4082,0.0107,0.3728,1.0159
4083,-0.2273,0.5125,1.0481
4084,-0.4021,0.4016,0.9534
4085,-0.3650,0.2947,0.9260
4086,-0.2566,0.0142,0.9026
4087,-0.0347,-0.1704,0.8752
4088,0.1650,-0.2847,0.8938
4089,0.2490,-0.3521,0.8782
4090,0.2253,-0.4050,0.9380
4091,0.1736,-0.4119,1.0181
4092,0.0364,-0.3091,1.0159
4093,-0.0615,-0.0334,1.0298
4094,-0.0933,0.1365,0.9941
4095,-0.1909,0.2520,0.9751
4096,-0.1855,0.3010,0.9504
4097,-0.1694,0.0745,0.9302
4098,-0.0798,-0.1191,0.9973
4099,-0.0063,-0.2153,0.9973
4100,0.1489,-0.1799,0.9751
4101,0.1536,-0.1099,0.9976
4102,0.1460,0.0771,0.9602
4103,0.0386,0.1255,0.9768
4104,-0.0691,0.1726,0.9878
4105,-0.0955,0.2085,0.9885
4106,-0.0527,0.3433,0.9458
4107,-0.0471,0.2185,0.8694
4108,0.0376,0.1448,0.9006
4109,0.0754,-0.0845,0.9084
4110,0.0005,-0.1660,0.9290
4111,-0.0098,-0.2651,0.9661
4112,-0.0449,-0.4158,1.0337
4113,-0.0771,-0.3511,1.0676
4114,-0.0171,-0.0764,1.0366
4115,-0.0215,0.1135,1.0110
4116,-0.0215,0.2678,0.9934
4117,-0.0046,0.3293,0.9604
4118,-0.0515,0.2573,0.9175
4119,-0.0364,0.0845,0.9116
4120,-0.0146,-0.0918,0.9229
4121,0.0449,-0.3057,0.9299
4122,0.1211,-0.3687,0.9661
4123,0.1233,-0.3191,0.9941
4124,0.0691,-0.1636,1.0024
4125,-0.0146,-0.0425,0.9951
4126,-0.1416,0.1226,1.0151
4127,-0.2144,0.2397,0.9707
4128,-0.2097,0.4011,0.9436
4129,-0.1443,0.3811,0.9036
4130,-0.0044,0.3884,0.9280
4131,0.1094,0.1228,0.8997
4132,0.2366,-0.0049,0.9946
4133,0.2522,-0.2712,0.9976
4134,0.1987,-0.4041,1.0520
4135,0.0652,-0.2920,1.0432
4136,-0.1287,-0.2087,1.0051
4137,-0.1995,0.0090,1.0103
4138,-0.2507,0.0203,0.9221
4139,-0.2007,0.2700,0.9434
4140,-0.1504,0.1384,0.8218
4141,-0.0427,0.0464,0.9075
4142,0.0801,-0.0630,0.9368
4143,0.1343,-0.2192,0.9211
4144,0.1655,-0.2466,1.0374
4145,0.1589,-0.2661,1.0579
4146,0.0833,-0.1348,1.0630
4147,-0.0095,-0.0120,1.0354
4148,-0.0908,0.1704,1.0278
4149,-0.1375,0.2161,0.9602
4150,-0.1140,0.3557,0.9270
4151,-0.1050,0.4446,0.8694
4152,-0.0447,0.3296,0.8364
4153,0.0022,0.1304,0.9048
4154,0.0923,-0.1199,0.9536
4155,0.1106,-0.2795,1.0171
4156,0.0735,-0.3657,1.0637
4157,0.0776,-0.3735,1.0667
4158,0.0225,-0.2385,1.0757
4159,-0.0630,-0.0449,0.9751
4160,-0.0962,0.1218,0.9338
4161,-0.0964,0.1580,0.8833
4162,-0.1536,0.2561,0.8738
4163,-0.0464,0.2244,0.8391
4164,-0.0208,-0.0603,0.8999
4165,0.0618,-0.1321,1.0249
4166,0.1233,-0.3484,0.9839
4167,0.0488,-0.2754,1.0854
4168,0.0576,-0.1565,1.0786
4169,-0.0020,-0.0764,1.0405
4170,-0.0557,0.0388,1.0510
4171,-0.0310,0.2380,0.9631
4172,-0.1089,0.4517,0.8735
4173,-0.1067,0.4358,0.8450
4174,-0.0706,0.2859,0.8589
4175,0.0276,0.1128,0.9116
4176,0.1116,-0.0901,0.9182
4177,0.1567,-0.2817,1.0198
4178,0.1565,-0.4429,1.0862
4179,0.0107,-0.4341,1.0725
4180,-0.1670,-0.1960,1.0386
4181,-0.2302,-0.0544,0.9761
4182,-0.2664,0.1597,0.9612
4183,-0.0972,0.3662,0.9048
4184,0.1150,0.3618,0.8696
4185,0.2102,0.1746,0.8892
4186,0.2839,0.0457,0.9280
4187,0.1252,-0.1760,0.9614
4188,-0.0632,-0.3630,1.0142
4189,-0.1858,-0.3704,1.0718
4190,-0.2302,-0.3062,1.0354
4191,-0.1648,-0.1982,1.0149
4192,-0.0281,0.1194,1.0168
4193,0.0725,0.2356,0.9368
4194,0.0728,0.4075,0.8918
4195,0.0542,0.4058,0.8794
4196,0.0166,0.3206,0.8958
4197,0.0049,0.1465,0.9231
4198,0.0361,0.0007,0.9661
4199,0.0679,-0.1992,1.0090
4200,0.0125,-0.4124,1.0347
4201,-0.0129,-0.3359,1.0737
4202,-0.0422,-0.2988,1.0471
4203,-0.1064,-0.0979,1.0100
4204,-0.0620,0.1233,0.9514
4205,-0.0562,0.2046,0.8628
4206,-0.0640,0.2500,0.8765
4207,-0.0063,0.1650,0.8530
4208,-0.0012,0.0793,0.9094
4209,0.0139,-0.1123,0.9487
4210,0.0894,-0.2126,1.0112
4211,0.0696,-0.3201,1.0854
4212,0.0803,-0.2627,1.0874
4213,0.0483,-0.0745,1.0747
4214,-0.0576,-0.0024,1.0190
4215,-0.1187,0.1782,0.9751
4216,-0.1079,0.3374,0.8950
4217,-0.1787,0.3225,0.8196
4218,-0.0259,0.2776,0.8782
4219,0.0813,0.0742,0.8677
4220,0.1226,-0.0320,0.9475
4221,0.1890,-0.1318,0.9905
4222,0.0300,-0.3225,1.0376
4223,-0.0781,-0.2815,1.1118
4224,-0.1101,-0.2559,1.0588
4225,-0.1570,-0.0347,1.0364
4226,-0.0381,0.0752,0.9583
4227,0.0454,0.1973,0.8979
4228,0.0557,0.1511,0.8450
4229,0.0361,0.1628,0.8489
4230,-0.0039,0.0732,0.8745
4231,-0.0461,-0.1060,0.9172
4232,-0.0396,-0.1882,1.0354
4233,0.0117,-0.2949,1.0500
4234,0.0356,-0.2124,1.0881
4235,0.0298,-0.0154,1.0698
4236,0.0181,0.0505,1.0042
4237,-0.0898,0.0920,1.0002
4238,-0.1157,0.2485,0.9526
4239,-0.0955,0.2356,0.8489
4240,-0.0557,0.1921,0.8762
4241,0.1523,0.1763,0.8862
4242,0.1624,-0.0845,0.8716
4243,0.1562,-0.1580,1.0249
4244,0.0356,-0.2437,0.9905
4245,-0.1829,-0.2361,1.0571
4246,-0.2334,-0.1895,1.0620
4247,-0.1907,-0.1274,1.0237
4248,-0.0513,0.0403,1.0178
4249,0.1255,0.1301,0.8987
4250,0.1675,0.2864,0.9045
4251,0.1665,0.1370,0.8430
4252,0.0349,0.1226,0.9216
4253,-0.0669,-0.0027,0.9260
4254,-0.0903,-0.1724,0.9653
4255,-0.1248,-0.2090,1.0793
4256,-0.0610,-0.2590,1.0261
4257,-0.0012,-0.1697,1.0640
4258,0.0303,-0.0757,1.0256
4259,0.0366,0.1108,0.9741
4260,-0.0217,0.1279,0.9282
4261,-0.0818,0.2698,0.9153
4262,-0.0605,0.2087,0.8625
4263,-0.0520,0.0955,0.8909
4264,0.0366,0.1013,0.9539
4265,0.1431,-0.0579,0.9143
4266,0.1389,-0.1421,1.0305
4267,0.0940,-0.2122,1.0474
4268,-0.0334,-0.1885,1.0569
4269,-0.1216,-0.1404,1.0454
4270,-0.1792,-0.0752,1.0151
4271,-0.1172,0.0242,0.9763
4272,-0.1016,0.0234,0.8655
4273,0.0469,0.2673,0.8889
4274,0.0789,0.0723,0.8149
4275,0.0940,0.0210,0.9280
4276,0.1023,-0.0300,0.9536
4277,0.0300,-0.1057,0.9792
4278,-0.0574,-0.1172,1.0598
4279,-0.0466,-0.1814,1.0559
4280,-0.1101,-0.0068,1.1030
4281,-0.0583,-0.0066,0.9758
4282,-0.0232,0.1558,0.9956
4283,-0.0078,0.1160,0.9370
4284,0.0264,0.0352,0.8921
4285,0.0161,0.1257,0.9148
4286,0.0288,0.0510,0.8647
4287,0.0088,0.0388,0.9175
4288,-0.0007,-0.1577,0.9614
4289,0.0002,-0.1433,1.0552
4290,-0.0076,-0.1658,1.0198
4291,-0.0005,-0.0457,1.0305
4292,-0.0090,-0.0193,0.9973
4293,-0.0571,-0.0276,0.9751
4294,-0.0522,0.0601,0.9429
4295,-0.0159,0.0889,0.9009
4296,-0.0400,0.1328,0.9116
4297,0.0308,0.0547,0.8999
4298,0.0398,-0.0750,0.9712
4299,0.0376,-0.1797,1.0132
4300,0.0728,-0.0715,1.0510
4301,-0.0115,-0.0728,0.9895
4302,-0.0662,0.0076,1.0259
4303,-0.0862,0.0200,0.9946
4304,-0.1345,-0.0066,0.9368
4305,-0.0852,0.1641,0.9690
4306,0.0154,0.1199,0.8645
4307,0.0559,0.0786,0.9175
4308,0.1528,0.0308,0.9194
4309,0.1045,-0.0637,0.9604
4310,0.0203,-0.1016,1.0542
4311,-0.0854,-0.1689,1.0088
4312,-0.1165,-0.1169,1.0610
4313,-0.1038,-0.0991,1.0022
4314,-0.0632,-0.0447,0.9963
4315,0.0369,0.0144,0.9592
4316,0.0476,0.0898,0.9116
4317,0.0234,0.2048,0.8618
4318,0.0662,0.1035,0.8772
4319,-0.0239,0.0027,0.9297
4320,0.0312,-0.0371,0.9592
4321,-0.0298,-0.0427,1.0061
4322,-0.0625,-0.1597,1.0471
4323,-0.0278,-0.1326,1.0933
4324,-0.0244,-0.0979,1.0569
4325,-0.0154,-0.0417,1.0002
4326,0.0127,0.1040,0.9712
4327,-0.0435,0.1409,0.9153
4328,-0.0186,0.0444,0.8853
4329,-0.0142,0.0703,0.9263
4330,-0.0410,0.1228,0.8860
4331,-0.0134,0.0764,0.8811
4332,0.0366,-0.0981,0.9866
4333,0.0598,-0.1543,1.0474
4334,0.0671,-0.1143,1.0347
4335,0.0476,-0.1240,1.0239
4336,-0.0544,-0.0979,1.0530
4337,-0.0815,-0.0608,1.0120
4338,-0.1345,0.0122,0.9397
4339,-0.1182,0.0991,0.9094
4340,-0.0210,0.1174,0.8870
4341,0.0571,0.0996,0.8694
4342,0.0967,0.0757,0.9146
4343,0.1458,-0.0256,0.9839
4344,0.1155,-0.1367,1.0132
4345,0.0051,-0.0144,1.0581
4346,-0.0784,0.0127,1.0005
4347,-0.1846,-0.0479,1.0278
4348,-0.1858,-0.0288,1.0237
4349,-0.1216,0.0095,0.9656
4350,0.0017,0.0132,0.9458
4351,0.1521,0.0566,0.9448
4352,0.2126,0.0640,0.8911
4353,0.1443,-0.0095,0.9077
4354,-0.0042,-0.0354,0.9634
4355,-0.1562,-0.0791,0.9729
4356,-0.2258,-0.0210,1.0034
4357,-0.1501,-0.1111,0.9788
4358,-0.0068,-0.0625,1.0305
4359,0.1514,-0.1074,0.9714
4360,0.1421,0.0518,0.9739
4361,0.0740,0.1155,0.9192
4362,-0.0566,0.0959,0.9211
4363,-0.1299,0.0769,0.9299
4364,-0.0854,-0.0500,0.9692
4365,0.0000,-0.0239,1.0149
4366,0.0813,-0.0593,0.9707
4367,0.1086,0.0569,1.0269
4368,-0.0076,-0.1304,0.9866
4369,-0.0366,-0.0754,1.0266
4370,-0.1035,0.0178,0.9595
4371,-0.1284,0.1367,0.9075
4372,-0.0383,0.0657,0.9116
4373,-0.0286,0.0398,0.9387
4374,0.0942,0.0330,0.9299
4375,0.1091,0.0183,0.9468
4376,0.0515,-0.0447,1.0090
4377,0.0271,-0.1228,1.0269
4378,-0.0715,-0.1477,1.0276
4379,-0.1545,-0.1560,1.0120
4380,-0.0537,-0.0569,1.0005
4381,-0.0532,-0.0356,0.9592
4382,0.0298,0.0916,0.9026
4383,0.0554,0.0886,0.8850
4384,0.0488,0.1404,0.8970
4385,0.0103,0.1543,0.8833
4386,-0.0190,0.0505,0.9351
4387,-0.0027,-0.0974,1.0034
4388,0.0095,-0.0679,1.0530
4389,-0.0208,-0.0811,1.0259
4390,-0.0205,-0.0520,1.0823
4391,-0.0588,-0.0869,1.0168
4392,-0.0337,0.0347,1.0161
4393,-0.0288,0.0342,0.9104
4394,0.0076,0.0769,0.9360
4395,0.0532,0.0688,0.8940
4396,-0.0063,0.0684,0.8723
4397,-0.0117,0.0354,0.8909
4398,-0.0500,-0.0588,0.9446
4399,-0.0146,-0.0178,1.0103
4400,0.0059,-0.1848,0.9778
4401,0.0259,-0.0669,1.1028
4402,0.0156,-0.1968,1.0120
4403,-0.0171,-0.0605,1.0403
4404,-0.0515,0.0552,0.9702
4405,-0.0549,0.0793,0.8958
4406,-0.0061,0.1204,0.9387
4407,0.0381,0.0569,0.8833
4408,0.0632,0.1140,0.9309
4409,0.0281,0.0273,0.9087
4410,0.0110,0.0078,0.9624
4411,-0.0225,-0.0181,1.0190
4412,-0.0723,-0.0896,0.9983
4413,-0.0674,0.0093,1.0647
4414,-0.0664,-0.0442,0.9670
4415,-0.0981,0.0403,1.0288
4416,-0.0134,-0.0486,0.9377
4417,0.0833,0.0029,0.9712
4418,0.1460,0.0237,0.9250
4419,0.1555,-0.0054,0.8921
4420,0.0537,0.0164,0.9771
4421,-0.0688,-0.1060,0.9399
4422,-0.1833,-0.0598,1.0044
4423,-0.2075,-0.1172,0.9758
4424,-0.1257,0.0181,0.9954
4425,-0.0005,-0.0200,0.9282
4426,0.1211,0.0388,0.9739
4427,0.1482,0.0598,0.9624
4428,0.0942,0.0471,0.9514
4429,-0.0015,0.0693,0.9800
4430,-0.0305,0.0142,0.9487
4431,-0.0925,-0.0249,0.9849
4432,-0.0569,-0.0735,0.9927
4433,-0.0049,-0.0110,1.0085
4434,0.0088,0.0073,0.9761
4435,0.0500,0.0330,0.9709
4436,-0.0176,0.0146,0.9534
4437,-0.0334,0.0344,0.9397
4438,-0.0615,0.0696,0.9272
4439,-0.0557,0.0132,0.9204
4440,-0.0298,-0.0017,0.9683
4441,-0.0063,-0.0164,0.9641
4442,0.0527,-0.1318,0.9827
4443,0.0706,-0.0806,1.0405
4444,0.0422,-0.0549,1.0024
4445,0.0208,-0.1204,0.9946
4446,-0.0146,-0.0769,1.0181
4447,-0.0835,-0.0122,0.9565
4448,-0.0974,0.1199,0.9114
4449,-0.1145,0.0405,0.8950
4450,-0.0166,0.0769,0.9514
4451,0.0459,0.0757,0.9084
4452,0.0886,0.0378,0.9185
4453,0.1008,0.0347,0.9983
4454,0.0725,-0.0525,0.9954
4455,-0.0574,-0.0410,1.0269
4456,-0.1128,0.0144,1.0493
4457,-0.1306,-0.0774,1.0122
4458,-0.0955,0.0244,1.0171
