Sample,X,Y,Z
101859,1.5239,1.1692,-1.1743
101860,0.4097,1.5217,-1.7075
101861,-0.8726,1.5903,-1.3230
101862,-1.8625,1.4507,-0.7009
101863,-1.9998,1.2603,0.4419
101864,-1.9998,0.0483,1.7500
101865,-1.8735,-1.0505,1.9998
101866,-0.7917,-1.1587,1.9998
101867,0.2634,-1.3433,1.9998
101868,1.4661,-1.0750,1.9998
101869,1.9980,-0.7996,1.6880
101870,1.9978,-0.3127,0.2100
101871,1.9978,0.6174,-0.7544
101872,1.5806,1.1497,-1.5093
101873,-0.1902,1.2395,-1.5073
101874,-1.7776,1.1353,-0.9695
101875,-1.9998,1.1877,0.0476
101876,-1.9998,0.6431,1.2241
101877,1.9980,-0.7654,0.7290
101878,1.9712,0.4500,-0.5015
101879,1.1938,1.3997,-1.2729
101880,-0.1836,1.5620,-1.7898
101881,-1.4294,1.7356,-1.1753
101882,-1.9998,1.4458,-0.4983
101883,-1.9998,1.0129,0.7502
101884,-1.9998,-0.3604,1.9043
101885,-1.4617,-1.2358,1.9998
101886,-0.3362,-1.0886,1.9998
101887,0.6741,-1.6160,1.9998
101888,1.8640,-1.1138,1.9998
101889,1.9978,-0.7944,1.4250
101890,1.9980,-0.1531,-0.1433
101891,1.9980,0.9292,-0.9119
101892,1.1069,1.1350,-1.6880
101893,-0.7419,1.3459,-1.4419
101894,-1.9998,1.1265,-0.7751
101895,-1.9998,1.1731,0.2678
101896,-1.9998,0.3206,1.5999
101897,-1.9998,-0.6462,1.9998
101898,-0.4680,-1.1921,1.9998
101899,1.2629,-1.6934,1.9998
101900,1.9978,-1.8052,1.9998
101901,1.9980,-1.3406,1.7983
101902,1.9978,-0.5598,0.2932
101903,1.9751,0.7273,-0.6372
101904,0.8262,1.3101,-1.5310
101905,-1.0554,1.6946,-1.7183
101906,-1.9998,1.7180,-1.2222
101907,-1.9998,1.6863,-0.2007
101908,-1.9998,0.5991,1.0479
101909,-1.9998,-0.5210,1.9998
101910,-0.8052,-1.0925,1.9998
101911,0.9033,-1.2935,1.9998
101912,1.9980,-1.4519,1.9998
101913,1.9978,-1.3003,1.9998
101914,1.9978,-0.8696,0.9573
101915,1.9980,0.1904,-0.2175
101916,1.5728,0.9377,-1.3677
101917,-0.5850,1.3013,-1.8523
101918,-1.9998,1.4438,-1.5896
101919,-1.9998,1.5032,-0.7456
101920,-1.9998,1.0610,0.4829
101921,-1.9998,0.2371,1.7256
101922,-1.1135,-0.7332,1.9998
101923,1.3545,-1.5261,1.9998
101924,1.9978,-1.9983,1.9998
101925,1.9978,-1.9983,1.9998
101926,1.9980,-1.2849,1.5151
101927,1.9978,-0.1809,-0.0093
101928,1.4075,1.0327,-1.2644
101929,-1.0164,1.5789,-1.9983
101930,-1.9998,1.9998,-1.9783
101931,-1.9998,1.9780,-1.1892
101932,-1.9998,1.6665,-0.0417
101933,-1.9998,0.4517,1.6160
101934,-1.3735,-0.6785,1.9998
101935,0.7068,-1.5437,1.9998
101936,1.9978,-1.9409,1.9998
101937,1.9980,-1.9893,1.9998
101938,1.9978,-1.7192,1.7180
101939,1.9978,-0.6431,0.4211
101940,1.9417,0.4634,-1.1990
101941,0.0544,1.3167,-1.9983
101942,-1.9998,1.8530,-1.9980
101943,-1.9998,1.9941,-1.5884
101944,-1.9998,1.8879,-0.3794
101945,-1.9998,1.0149,1.2747
101946,-1.6589,-0.2383,1.9998
101947,0.8098,-1.5845,1.9998
101948,1.9978,-1.9983,1.9998
101949,1.9978,-1.9983,1.9998
101950,1.9978,-1.9946,1.9124
101951,1.9978,-0.9536,0.5286
101952,1.8140,0.6140,-1.1411
101953,-0.5061,1.8184,-1.9983
101954,-1.9998,1.9998,-1.9980
101955,-1.9998,1.9998,-1.7615
101956,-1.9998,1.9998,-0.5337
101957,-1.9998,0.9866,1.0491
101958,-1.6870,-0.3953,1.9998
101959,0.4380,-1.5444,1.9998
101960,1.9978,-1.9983,1.9998
101961,1.9978,-1.9983,1.9998
101962,1.9978,-1.9983,1.9998
101963,1.9978,-1.2720,0.6086
101964,1.9980,0.4927,-1.0808
101965,0.4431,1.5862,-1.9983
101966,-1.9998,1.9998,-1.9980
101967,-1.9998,1.9998,-1.8503
101968,-1.9998,1.9998,-0.8472
101969,-1.9998,1.3215,0.8284
101970,-1.9771,-0.1526,1.9998
101971,0.3499,-1.7334,1.9998
101972,1.9978,-1.9983,1.9998
101973,1.9978,-1.9983,1.9998
101974,1.9978,-1.9983,1.9998
101975,1.9980,-1.5955,0.7798
101976,1.9978,0.5964,-1.1079
101977,-0.1331,1.8535,-1.9983
101978,-1.9998,1.9998,-1.9980
101979,-1.9998,1.9998,-1.9980
101980,-1.9998,1.9998,-1.1541
101981,-1.9998,1.4885,0.7180
101982,-1.9998,-0.1301,1.9998
101983,-0.0488,-1.7075,1.9998
101984,1.9900,-1.9983,1.9998
101985,1.9978,-1.9983,1.9998
101986,1.9978,-1.9983,1.9998
101987,1.9978,-1.6372,1.0110
101988,1.9980,0.2471,-0.8772
101989,1.1379,1.7458,-1.9980
101990,-1.5605,1.9998,-1.9983
101991,-1.9998,1.9998,-1.9980
101992,-1.9998,1.9998,-1.5952
101993,-1.9998,1.7209,0.3953
101994,-1.9998,0.4165,1.9998
101995,-0.6077,-1.5964,1.9998
101996,1.9333,-1.9983,1.9998
101997,1.9978,-1.9983,1.9998
101998,1.9978,-1.9983,1.9998
101999,1.9980,-1.7791,1.3657
102000,1.9978,0.0867,-0.6895
102001,0.9700,1.6619,-1.9980
102002,-1.6536,1.9998,-1.9980
102003,-1.9998,1.9998,-1.9980
102004,-1.9998,1.9998,-1.6931
102005,-1.9998,1.9055,0.0945
102006,-1.9998,0.4111,1.9600
102007,-1.2400,-1.4966,1.9998
102008,1.3650,-1.9983,1.9998
102009,1.9978,-1.9983,1.9998
102010,1.9978,-1.9983,1.9998
102011,1.9978,-1.9983,1.5676
102012,1.9980,-0.3682,-0.4734
102013,1.7671,1.4807,-1.9485
102014,-1.1016,1.9998,-1.9983
102015,-1.9998,1.9998,-1.9980
102016,-1.9998,1.9998,-1.8933
102017,-1.9998,1.9998,-0.4133
102018,-1.9998,1.0002,1.7656
102019,-1.3689,-1.2056,1.9998
102020,1.3955,-1.9980,1.9998
102021,1.9978,-1.9983,1.9998
102022,1.9978,-1.9983,1.9998
102023,1.9978,-1.9983,1.7336
102024,1.9978,-0.9585,-0.0479
102025,1.6204,1.2339,-1.8213
102026,-0.9607,1.9998,-1.9983
102027,-1.9998,1.9998,-1.9980
102028,-1.9998,1.9998,-1.9980
102029,-1.9998,1.9998,-0.9783
102030,-1.9998,1.4866,1.5938
102031,-1.6990,-0.8550,1.9998
102032,0.5168,-1.9902,1.9998
102033,1.9978,-1.9983,1.9998
102034,1.9978,-1.9983,1.9998
102035,1.9978,-1.9983,1.9592
102036,1.9978,-1.4106,0.4189
102037,1.9980,0.5342,-1.7217
102038,0.0938,1.9490,-1.9980
102039,-1.9998,1.9998,-1.9980
102040,-1.9998,1.9998,-1.9980
102041,-1.9998,1.9998,-1.3103
102042,-1.9998,1.7319,1.3230
102043,-1.9597,-0.4131,1.9998
102044,0.2664,-1.8457,1.9998
102045,1.9978,-1.9983,1.9998
102046,1.9978,-1.9983,1.9998
102047,1.9978,-1.9983,1.9998
102048,1.9978,-1.7241,0.7637
102049,1.9980,0.4570,-1.5713
102050,0.5984,1.9998,-1.9983
102051,-1.9524,1.9998,-1.9980
102052,-1.9998,1.9998,-1.9980
102053,-1.9998,1.9998,-1.6560
102054,-1.9998,1.9866,0.7576
102055,-1.9998,0.0339,1.9998
102056,-0.6846,-1.8176,1.9998
102057,1.8291,-1.9980,1.9998
102058,1.9978,-1.9983,1.9998
102059,1.9978,-1.9983,1.9998
102060,1.9980,-1.9763,1.1567
102061,1.9978,0.1731,-1.0952
102062,1.2378,1.6709,-1.9983
102063,-1.7004,1.9998,-1.9980
102064,-1.9998,1.9998,-1.9980
102065,-1.9998,1.9998,-1.8855
102066,-1.9998,1.9998,0.2441
102067,-1.9998,0.4919,1.9998
102068,-0.8123,-1.6594,1.9998
102069,1.8064,-1.9983,1.9998
102070,1.9978,-1.9983,1.9998
102071,1.9978,-1.9983,1.9998
102072,1.9978,-1.9983,1.5471
102073,1.9980,-0.4570,-0.7468
102074,1.4163,1.6130,-1.9980
102075,-1.4902,1.9998,-1.9983
102076,-1.9998,1.9998,-1.9980
102077,-1.9998,1.9998,-1.9980
102078,-1.9998,1.9998,-0.3975
102079,-1.9998,1.0200,1.9910
102080,-1.5239,-1.5000,1.9998
102081,1.3826,-1.9983,1.9998
102082,1.9978,-1.9983,1.9998
102083,1.9978,-1.9983,1.9998
102084,1.9978,-1.9983,1.8000
102085,1.9978,-0.8384,-0.2305
102086,1.8694,1.4790,-1.9980
102087,-1.0071,1.9998,-1.9980
102088,-1.9998,1.9998,-1.9980
102089,-1.9998,1.9998,-1.9980
102090,-1.9998,1.9998,-0.9058
102091,-1.9998,1.4055,1.7012
102092,-1.6147,-1.1589,1.9998
102093,1.2595,-1.9983,1.9998
102094,1.9978,-1.9983,1.9998
102095,1.9978,-1.9983,1.9998
102096,1.9978,-1.9983,1.9998
102097,1.9980,-1.3191,0.1873
102098,1.9429,1.1614,-1.9895
102099,-0.8457,1.9998,-1.9980
102100,-1.9998,1.9998,-1.9980
102101,-1.9998,1.9998,-1.9980
102102,-1.9998,1.9998,-1.4041
102103,-1.9998,1.6389,1.5059
102104,-1.9390,-0.7839,1.9998
102105,0.8281,-1.9983,1.9998
102106,1.9978,-1.9983,1.9998
102107,1.9978,-1.9983,1.9998
102108,1.9978,-1.9983,1.9998
102109,1.9978,-1.5815,0.5188
102110,1.9978,0.9436,-1.7952
102111,-0.6396,1.9998,-1.9980
102112,-1.9998,1.9998,-1.9980
102113,-1.9998,1.9998,-1.9980
102114,-1.9998,1.9998,-1.6570
102115,-1.9998,1.9780,1.2078
102116,-1.7954,-0.3845,1.9998
102117,1.0483,-1.9983,1.9998
102118,1.9978,-1.9983,1.9998
102119,1.9978,-1.9983,1.9998
102120,1.9978,-1.9983,1.9998
102121,1.9978,-1.7700,0.8694
102122,1.9978,0.6252,-1.6672
102123,-0.1702,1.9998,-1.9983
102124,-1.9998,1.9998,-1.9980
102125,-1.9998,1.9998,-1.9980
