Sample,X,Y,Z
3734,0.1067,0.0090,1.0054
3735,0.0603,0.0432,0.8948
3736,0.0110,-0.0283,0.9360
3737,-0.0078,-0.0769,0.9524
3738,0.0032,-0.0249,0.8882
3739,0.0122,-0.0581,0.9673
3740,-0.0020,-0.0054,1.0078
3741,-0.0063,0.0396,1.0081
3742,-0.0627,0.0674,1.0229
3743,-0.0420,0.0251,1.0298
3744,-0.0325,-0.0234,0.9829
3745,0.0273,0.0586,0.9360
3746,0.0986,0.0010,1.0137
3747,0.0916,0.0037,0.9185
3748,0.0791,0.0095,0.8955
3749,0.0269,-0.1279,1.0142
3750,-0.0339,-0.0042,0.8765
3751,-0.0386,-0.0278,0.9817
3752,-0.0312,-0.0330,1.0308
3753,-0.0266,0.1272,0.9292
3754,0.0520,0.0754,1.0422
3755,0.0391,0.0356,1.0217
3756,0.0171,0.0281,0.9065
3757,0.0042,-0.0940,1.0188
3758,-0.0564,-0.0486,0.9536
3759,-0.0454,0.0232,0.9036
3760,-0.0200,-0.0640,1.0227
3761,0.0098,0.0093,0.9250
3762,0.0786,0.0098,0.9575
3763,0.0981,0.0020,1.0073
3764,0.0569,0.0439,0.9504
3765,0.0713,0.0325,0.9663
3766,0.0229,0.0063,1.0005
3767,0.0327,0.0156,0.9722
3768,0.0254,-0.0098,0.9722
3769,-0.0493,-0.0105,0.9790
3770,-0.0769,0.0054,0.9761
3771,-0.1406,-0.0278,0.9663
3772,-0.0942,0.0571,0.9517
3773,-0.0054,-0.0327,0.9907
3774,0.0923,0.0098,0.9272
3775,0.1685,-0.0356,0.9565
3776,0.1516,-0.0308,0.9800
3777,0.0903,0.0479,0.9360
3778,0.0007,-0.0242,1.0034
3779,-0.0530,0.0007,0.9702
3780,-0.0627,-0.0337,0.9722
3781,-0.0156,-0.0142,1.0171
3782,0.0227,0.0479,0.9758
3783,0.0090,0.0842,0.9629
3784,-0.0063,0.0442,1.0005
3785,-0.0288,0.0332,0.9497
3786,0.0032,0.0513,0.9426
3787,0.0100,-0.0615,0.9924
3788,0.0374,-0.0381,0.8997
3789,0.0474,-0.0737,0.9426
3790,0.0417,-0.0857,0.9944
3791,0.0398,-0.0112,0.9507
3792,0.0359,-0.0042,1.0042
3793,0.0151,0.0352,1.0112
3794,-0.0051,0.0935,0.9602
3795,-0.0134,0.0527,0.9910
3796,0.0366,0.0569,0.9565
3797,0.0024,0.0061,0.9543
3798,-0.0078,-0.0039,0.9739
3799,-0.0266,-0.0308,0.9377
3800,-0.0610,-0.0894,0.9614
3801,-0.0271,-0.0645,0.9624
3802,0.0486,-0.0842,0.9739
3803,0.0923,0.0154,0.9653
3804,0.0852,0.0310,0.9966
3805,0.0806,0.0986,0.9846
3806,0.0129,0.0808,0.9788
3807,-0.0178,0.0828,0.9897
3808,0.0002,0.0359,0.9661
3809,0.0229,-0.0142,0.9517
3810,0.0151,-0.0342,0.9470
3811,0.0173,-0.0757,0.9644
3812,-0.0659,-0.0662,0.9446
3813,-0.0791,-0.0237,0.9573
3814,-0.0500,-0.0168,1.0012
3815,0.0215,0.0405,0.9495
3816,0.1187,0.0427,0.9897
3817,0.1497,0.0356,0.9927
3818,0.1011,0.0359,0.9497
3819,-0.0071,-0.0442,0.9712
3820,-0.0562,-0.0476,0.9641
3821,-0.0964,-0.0354,0.9729
3822,-0.0344,0.0361,0.9634
3823,0.0276,-0.0190,0.9937
3824,0.0837,-0.0034,0.9624
3825,0.1023,0.0310,0.9377
3826,0.0662,0.0071,0.9946
3827,0.0068,0.0347,0.9661
3828,-0.0623,0.0757,0.9419
3829,-0.1008,-0.0122,1.0083
3830,-0.1035,-0.0120,0.9683
3831,-0.0342,-0.0029,0.9351
3832,0.0859,-0.0188,1.0081
3833,0.1316,-0.0630,0.9780
3834,0.1660,0.0532,0.9438
3835,0.1294,-0.0234,1.0044
3836,0.0173,-0.0073,0.9604
3837,-0.0474,-0.0129,0.9351
3838,-0.0173,0.0442,0.9810
3839,-0.0659,0.0151,0.9778
3840,-0.0364,-0.0337,0.9390
3841,0.0022,-0.0593,0.9702
3842,0.0769,-0.0151,0.9768
3843,0.1226,-0.0085,0.9595
3844,0.0730,-0.0012,0.9700
3845,0.0093,-0.0315,0.9739
3846,-0.0828,-0.0374,0.9446
3847,-0.1260,-0.0332,0.9790
3848,-0.0864,-0.0017,1.0005
3849,-0.0312,0.0579,0.9763
3850,0.0896,0.0381,0.9944
3851,0.1675,-0.0151,0.9731
3852,0.1277,-0.0093,0.9446
3853,0.0940,0.0239,0.9749
3854,-0.0190,0.0354,0.9780
3855,-0.0999,0.0649,0.9165
3856,-0.0908,-0.0195,0.9897
3857,-0.0522,-0.0347,0.9680
3858,0.0459,0.0439,0.9360
3859,0.0740,-0.0596,1.0337
3860,0.0691,-0.0049,0.9417
3861,0.0496,-0.0325,0.9778
3862,-0.0125,-0.0334,1.0139
3863,-0.0476,0.0254,0.9546
3864,-0.0186,0.0000,0.9778
3865,0.0042,0.0227,0.9690
3866,0.0347,0.0200,0.9480
3867,0.0383,0.0088,0.9729
3868,0.0217,0.0403,0.9622
3869,0.0063,-0.0156,0.9797
3870,0.0225,-0.0037,0.9465
3871,0.0212,-0.0261,0.9641
3872,0.0376,-0.0093,0.9778
3873,0.0378,0.0344,0.9524
3874,-0.0042,-0.0464,0.9944
3875,-0.0256,0.0110,0.9692
3876,-0.0427,0.0098,0.9761
3877,-0.0220,0.0151,1.0093
3878,0.0190,0.0098,0.9683
3879,0.0205,-0.0081,0.9719
3880,0.0293,0.0181,0.9719
3881,0.0459,-0.0105,0.9524
3882,0.0139,-0.0283,0.9448
3883,0.0383,-0.0276,0.9653
3884,0.0566,-0.0017,0.9646
3885,0.0291,0.0413,0.9507
3886,0.0542,0.0127,1.0063
3887,-0.0046,-0.0049,0.9858
3888,-0.0554,0.0649,0.9534
3889,-0.0457,-0.0378,1.0344
3890,-0.0852,-0.0012,0.9419
3891,-0.0273,0.0334,0.9387
3892,0.0566,-0.0813,1.0305
3893,0.0439,0.0049,0.9019
3894,0.0798,0.0332,0.9360
3895,0.0586,-0.0566,1.0383
3896,-0.0237,0.0364,0.8931
3897,-0.0132,0.0281,0.9841
3898,-0.0283,-0.0752,1.0405
3899,0.0322,0.0745,0.9058
3900,0.0544,-0.0166,1.0269
3901,0.0613,0.0552,1.0081
3902,0.0522,0.0066,0.9321
3903,-0.0042,0.0210,0.9756
3904,-0.0559,0.0251,0.9741
3905,-0.0437,-0.0210,0.9556
3906,-0.0413,0.0232,0.9409
3907,-0.0251,-0.0537,0.9836
3908,0.0474,-0.0005,0.9426
3909,0.0312,-0.0400,0.9683
3910,0.0608,0.0093,0.9895
3911,0.0564,-0.0247,0.9749
3912,0.0662,0.0264,0.9702
3913,0.0149,0.0305,0.9731
3914,0.0132,-0.0083,0.9907
3915,-0.0278,0.0122,0.9426
3916,-0.0708,0.0247,0.9565
3917,-0.0710,-0.0215,1.0100
3918,-0.0149,0.0205,0.9282
3919,0.0281,0.0356,0.9739
3920,0.0747,-0.0317,1.0063
3921,0.0884,0.0100,0.9045
3922,0.0415,-0.0691,0.9956
3923,0.0071,-0.0034,0.9871
3924,-0.0635,0.0312,0.9592
3925,-0.0073,0.0652,1.0054
3926,0.0139,-0.0044,0.9875
3927,0.0793,0.0288,0.9299
3928,0.0745,-0.0413,1.0002
3929,0.0054,0.0322,0.9465
3930,-0.0251,0.0369,0.9465
3931,-0.0813,-0.0522,0.9810
3932,-0.0789,-0.0007,0.9282
3933,-0.0334,-0.0659,0.9819
3934,0.0149,0.0012,0.9868
3935,0.0515,0.0266,0.9583
3936,0.1089,0.0598,0.9895
3937,0.0938,0.0044,0.9895
3938,0.0635,0.0222,0.9692
3939,0.0046,-0.0122,0.9907
3940,-0.0752,-0.0164,0.9622
3941,-0.0764,0.0000,0.9380
3942,-0.0439,-0.0344,0.9819
3943,0.0234,0.0286,0.9358
3944,0.0940,-0.0110,0.9709
3945,0.0652,-0.0151,0.9731
3946,0.0010,0.0432,0.9360
3947,-0.0098,-0.0105,1.0134
3948,-0.0471,0.0015,0.9741
3949,-0.0376,0.0415,0.9504
3950,-0.0039,-0.0474,1.0435
3951,0.0444,0.0701,0.9282
3952,0.0325,0.0242,0.9800
3953,0.0369,0.0125,0.9946
3954,0.0518,0.0295,0.9165
3955,0.0151,-0.0491,0.9768
3956,0.0259,-0.0378,0.9465
3957,-0.0156,-0.0813,0.9329
3958,-0.0344,-0.0142,0.9612
3959,-0.0215,-0.0044,1.0005
3960,-0.0081,0.0120,0.9778
3961,0.0198,0.0405,0.9807
3962,0.0269,-0.0278,1.0276
3963,-0.0156,0.0688,0.9465
3964,-0.0103,0.0725,0.9739
3965,0.0029,0.0166,1.0073
3966,0.0237,0.0706,0.8889
3967,0.1082,-0.0249,0.9875
3968,0.0730,-0.0652,0.9771
3969,0.0164,0.0151,0.8706
3970,-0.0430,-0.0801,1.0354
3971,-0.0720,-0.0071,0.9524
3972,-0.0322,0.0498,0.9407
3973,0.0122,-0.0459,1.0559
3974,0.0188,0.0337,0.9524
3975,0.0327,-0.0022,0.9690
3976,0.0144,0.0249,1.0034
3977,-0.0237,-0.0039,0.9624
3978,0.0251,-0.0044,0.9524
3979,0.0085,-0.0129,0.9722
3980,-0.0002,-0.0154,0.9653
3981,0.0391,-0.0002,0.9353
3982,0.0073,-0.0051,0.9692
3983,0.0483,0.0449,0.9778
3984,0.0657,0.0608,0.9661
3985,0.0386,0.0295,0.9673
3986,-0.0188,-0.0430,0.9971
3987,-0.0525,0.0193,0.9438
3988,-0.0798,-0.0266,1.0239
3989,-0.0342,0.0354,0.9827
3990,0.0061,0.0083,0.9517
3991,0.0598,-0.0559,1.0061
3992,0.0686,-0.0161,0.9312
3993,0.0732,0.0073,0.9651
3994,0.0203,-0.0076,0.9954
3995,0.0146,0.0681,0.9048
3996,-0.0134,-0.0574,0.9985
3997,-0.0706,-0.0352,0.9614
3998,-0.0068,0.0659,0.9419
3999,0.0137,-0.0286,1.0569
4000,0.0308,0.0627,0.9319
4001,0.0457,-0.0100,0.9722
4002,0.0002,0.0007,1.0217
4003,-0.0034,0.0698,0.9321
4004,-0.0154,-0.0259,0.9683
4005,-0.0354,-0.0759,0.9692
4006,0.0381,0.0095,0.9211
4007,0.0601,0.0020,1.0022
4008,0.0471,0.0420,0.9614
4009,0.0381,-0.0112,0.9543
4010,-0.0137,-0.0220,0.9839
4011,-0.0178,0.0134,0.9819
4012,-0.0029,0.0115,1.0054
4013,-0.0256,0.0403,0.9641
4014,0.0154,0.0186,0.9553
4015,0.0359,-0.0552,0.9680
4016,0.0229,0.0066,0.9368
4017,0.0303,-0.0090,0.9683
4018,0.0103,-0.0457,0.9758
4019,-0.0251,0.0027,0.9553
4020,-0.0071,0.0046,0.9907
4021,-0.0254,-0.0020,1.0083
4022,-0.0090,0.0510,0.9495
4023,0.0488,0.0249,0.9839
4024,0.0391,0.0017,0.9915
4025,0.0486,0.0701,0.9182
4026,0.0325,-0.0205,0.9956
4027,0.0315,-0.0225,0.9573
4028,0.0137,-0.0288,0.9358
4029,-0.0242,-0.0293,0.9927
4030,-0.0435,-0.0312,0.9697
4031,-0.0291,0.0308,0.9624
4032,0.0063,-0.0020,1.0054
4033,0.0383,0.0159,0.9836
4034,0.0618,0.0205,0.9729
4035,0.0510,0.0422,0.9729
4036,-0.0110,0.0024,0.9683
4037,-0.0376,0.0088,0.9478
4038,-0.0217,0.0146,0.9614
4039,0.0212,-0.0503,0.9878
4040,0.0718,-0.0308,0.9253
4041,0.0574,-0.0508,0.9651
4042,0.0261,-0.0110,0.9810
4043,-0.0161,0.0205,0.9746
4044,-0.0559,0.0400,0.9927
4045,-0.0520,0.0229,0.9929
4046,-0.0105,0.0393,0.9553
4047,0.0337,0.0356,0.9780
4048,0.0784,0.0085,0.9719
4049,0.0684,-0.0142,0.9485
4050,0.0613,-0.0552,0.9573
4051,0.0286,-0.0120,0.9631
4052,-0.0283,-0.0344,0.9592
4053,-0.0232,-0.0139,0.9761
4054,-0.0525,-0.0374,0.9719
4055,-0.0371,0.0598,0.9819
4056,0.0486,0.0537,0.9995
4057,0.0732,0.0903,0.9797
4058,0.0676,0.0217,0.9673
4059,0.0623,-0.0444,0.9641
4060,-0.0417,-0.0283,0.9253
4061,-0.0667,-0.0344,0.9663
4062,-0.0442,-0.0583,0.9758
4063,-0.0508,-0.0415,0.9312
4064,0.0320,0.0044,0.9963
4065,0.1099,0.0220,1.0044
4066,0.0935,0.0840,0.9465
4067,0.0735,0.0264,1.0054
4068,0.0225,-0.0186,0.9937
4069,-0.0212,0.0679,0.9316
4070,0.0010,-0.0049,1.0178
4071,-0.0103,0.0051,0.9429
4072,-0.0286,-0.0579,0.9253
4073,-0.0164,-0.0508,0.9758
4074,-0.0457,-0.0508,0.9663
4075,-0.0029,0.0403,0.9604
4076,0.0405,-0.0010,1.0044
4077,0.0898,0.0261,0.9817
4078,0.1042,0.0601,0.9568
4079,0.0032,0.0305,0.9839
4080,-0.0264,0.0342,0.9800
4081,-0.0276,-0.0388,0.9634
4082,-0.0291,0.0190,0.9302
4083,0.0090,-0.0972,1.0181
4084,0.0129,-0.0349,0.9175
4085,0.0288,0.0391,0.9397
4086,0.0286,-0.0645,1.0581
4087,0.0146,0.0725,0.8977
4088,0.0571,0.0190,0.9905
4089,0.0212,-0.0225,1.0432
4090,0.0132,0.0950,0.8879
4091,-0.0208,-0.0437,1.0259
4092,-0.0376,-0.0176,0.9944
4093,-0.0017,0.0466,0.9172
4094,0.0173,-0.0420,1.0317
4095,0.0422,0.0317,0.9485
4096,0.0581,-0.0039,0.9165
4097,0.0605,0.0051,1.0005
4098,0.0427,-0.0022,0.9409
4099,0.0195,0.0261,0.9495
4100,-0.0303,-0.0232,1.0073
4101,-0.0386,-0.0076,0.9368
4102,-0.0659,-0.0239,0.9819
4103,-0.0613,-0.0693,1.0181
4104,0.0044,0.0291,0.9536
4105,0.0596,0.0222,0.9907
4106,0.1123,0.0471,0.9983
4107,0.0916,0.0479,0.9241
4108,0.0706,0.0142,0.9690
4109,-0.0127,-0.0398,0.9807
4110,-0.0444,0.0500,0.8909
4111,-0.0535,-0.0464,1.0188
4112,-0.0320,-0.0300,0.9722
4113,0.0283,0.0129,0.9319
4114,0.0508,-0.0879,1.0520
4115,0.0483,0.0444,0.9299
4116,0.0322,0.0520,0.9751
4117,0.0066,0.0376,1.0269
4118,-0.0413,0.0654,0.9358
4119,-0.0205,-0.0005,0.9768
4120,-0.0024,-0.0361,0.9868
4121,0.0156,0.0159,0.9204
4122,0.0618,-0.0322,0.9778
4123,0.0479,-0.0664,0.9670
4124,0.0488,-0.0378,0.9307
4125,0.0171,-0.0344,0.9836
4126,-0.0100,0.0229,0.9788
4127,-0.0210,0.0371,0.9729
4128,0.0129,0.0662,0.9858
4129,0.0115,0.0454,0.9985
4130,0.0066,0.0217,0.9661
4131,0.0076,0.0095,0.9719
4132,0.0059,-0.0613,0.9963
4133,0.0002,-0.0066,0.9189
4134,0.0156,-0.0347,0.9651
4135,0.0305,-0.0295,0.9741
4136,-0.0095,0.0081,0.9243
4137,0.0083,0.0156,0.9985
4138,0.0112,0.0413,0.9827
4139,0.0715,0.0637,0.9729
4140,0.0994,0.0149,1.0042
4141,0.0217,-0.0068,0.9644
4142,-0.0027,-0.0227,0.9663
4143,-0.0166,-0.0657,0.9790
4144,-0.0796,-0.0142,0.9358
4145,-0.0505,-0.0151,0.9829
4146,-0.0154,-0.0276,0.9758
4147,0.0151,0.0251,0.9321
4148,0.1001,0.0027,0.9985
4149,0.0781,0.0159,0.9741
4150,0.1001,0.0894,0.9446
4151,0.0513,-0.0222,1.0188
4152,-0.0486,0.0090,0.9497
4153,-0.0791,-0.0083,0.9543
4154,-0.0969,-0.0188,1.0122
4155,-0.0298,0.0427,0.9475
4156,0.0857,0.0071,0.9719
4157,0.0789,-0.0232,0.9778
4158,0.1238,0.0364,0.9319
4159,0.0432,-0.0518,0.9800
Rate 1604, overflows 1
