Sample,X,Y,Z
3720,-0.0720,-0.0605,1.0122
3721,0.0823,-0.0347,0.9849
3722,0.0830,-0.0640,0.9893
3723,0.0425,0.0144,0.9739
3724,-0.0366,-0.0427,0.9214
3725,-0.0757,0.0115,0.9543
3726,-0.0872,-0.0039,0.9397
3727,0.0447,0.1262,0.9412
3728,0.0574,0.0645,0.8967
3729,0.0713,0.0872,1.0012
3730,0.0652,-0.1025,1.0159
3731,0.0486,-0.1150,1.0608
3732,-0.0583,-0.1160,1.0552
3733,-0.0134,-0.0769,0.9954
3734,-0.0374,-0.0208,0.9866
3735,-0.0403,0.1592,0.9856
3736,-0.0291,-0.0205,0.8970
3737,0.0496,0.0227,0.9426
3738,0.0654,0.0513,0.9624
3739,0.0649,0.0063,0.9133
3740,0.0156,-0.0083,0.9175
3741,-0.0320,0.0325,0.9807
3742,-0.1082,-0.0339,1.0276
3743,-0.1262,-0.0703,1.0376
3744,-0.0728,-0.1023,1.0686
3745,0.0488,-0.0947,1.0520
3746,0.1243,-0.0320,1.0107
3747,0.1294,0.0476,0.9651
3748,0.0322,0.0508,0.9448
3749,-0.0779,0.0430,0.9319
3750,-0.1130,0.0276,0.9358
3751,-0.1123,0.0452,0.9124
3752,-0.0166,0.0002,0.8840
3753,0.0806,0.0725,0.9456
3754,0.1326,0.0579,0.9966
3755,0.0828,-0.0557,1.0012
3756,-0.0068,-0.0974,1.0637
3757,-0.0513,-0.0620,1.0793
3758,-0.1370,-0.1289,1.0149
3759,-0.0630,-0.0132,1.0239
3760,0.0293,0.0527,0.9624
3761,0.0657,0.0259,0.9360
3762,0.1052,0.0291,0.9399
3763,0.1211,-0.0618,0.9341
3764,0.0217,-0.0015,0.9507
3765,-0.0674,0.0220,0.9448
3766,-0.1096,-0.0027,0.9478
3767,-0.1326,0.0007,0.9944
3768,-0.1416,-0.0173,1.0366
3769,-0.0522,-0.0742,1.0083
3770,0.0066,-0.0496,1.0239
3771,0.0730,-0.0312,1.0266
3772,0.0693,-0.0017,0.9641
3773,-0.0032,0.0471,0.9575
3774,-0.0537,0.0784,0.9417
3775,-0.0679,-0.0378,0.9155
3776,-0.0500,0.0242,0.9958
3777,-0.0073,0.0100,0.9448
3778,0.0530,-0.0427,0.9341
3779,0.0708,0.0679,0.9885
3780,0.0420,0.0081,0.9907
3781,-0.0042,-0.0054,1.0151
3782,0.0103,-0.0686,1.0454
3783,0.0193,-0.0781,1.0500
3784,0.0508,-0.0688,1.0032
3785,0.1162,0.1082,0.9514
3786,0.0867,0.0984,0.8921
3787,0.0735,0.0916,0.9407
3788,-0.0283,-0.0298,0.9797
3789,-0.0637,-0.0757,0.9846
3790,-0.0869,-0.0835,0.9504
3791,-0.0347,-0.0474,0.9692
3792,-0.0359,-0.0276,0.9644
3793,-0.0210,0.0044,1.0210
3794,-0.0559,-0.0044,0.9995
3795,-0.0938,-0.0515,0.9875
3796,-0.1228,-0.0369,1.0520
3797,-0.0745,-0.0339,0.9800
3798,-0.0095,-0.0410,0.9536
3799,0.0896,0.1699,0.9839
3800,0.1592,-0.0405,0.9036
3801,0.1682,0.0322,0.9790
3802,0.1040,0.0278,0.9868
3803,0.0486,0.0051,0.9368
3804,-0.0476,0.0696,0.9468
3805,-0.0769,0.1150,0.9761
3806,-0.0781,-0.0525,0.9771
3807,-0.0713,-0.1096,1.0210
3808,-0.0144,-0.1135,1.0522
3809,0.0095,-0.0830,1.0217
3810,-0.0063,-0.0105,0.9800
3811,0.0269,0.0728,0.9673
3812,0.0076,0.0725,0.9456
3813,-0.0176,0.0259,0.9312
3814,0.0049,-0.0400,0.9907
3815,0.0183,-0.0710,0.9927
3816,0.0693,-0.0403,0.9888
3817,0.0710,0.0579,0.9575
3818,0.0427,-0.0095,0.9390
3819,-0.0671,-0.0137,1.0093
3820,-0.1570,-0.0598,1.0354
3821,-0.1782,-0.0083,1.0103
3822,-0.1396,-0.0447,0.9670
3823,-0.0625,0.0471,0.9905
3824,0.0049,0.1003,0.9536
3825,0.0583,0.0742,0.9214
3826,0.0288,-0.0576,0.9387
3827,0.0183,-0.1238,1.0210
3828,-0.0037,-0.1299,1.0356
3829,-0.0327,-0.0420,0.9622
3830,-0.0083,0.0100,0.9526
3831,0.0085,0.0408,0.9651
3832,-0.0144,0.0300,1.0042
3833,-0.0010,0.0754,0.9922
3834,-0.0513,-0.0095,0.9644
3835,-0.0625,0.0613,1.0042
3836,-0.0500,-0.0344,0.9719
3837,0.0154,0.0913,0.9468
3838,0.0132,0.1201,0.9351
3839,-0.0330,0.0256,0.9866
3840,-0.1045,-0.0557,1.0344
3841,-0.0894,-0.0867,1.0249
3842,-0.0747,-0.0874,1.0151
3843,-0.0608,-0.0706,1.0083
3844,-0.0085,-0.0635,1.0015
3845,0.0684,0.0527,0.9409
3846,0.0535,0.0503,0.8960
3847,0.0337,0.0071,0.9282
3848,0.0342,-0.1082,0.9722
3849,0.0171,0.0374,1.0247
3850,-0.0120,0.0754,0.9397
3851,0.0500,0.0593,0.9575
3852,0.0190,0.0156,1.0208
3853,0.0127,-0.0537,1.0667
3854,-0.0217,-0.0813,1.0171
3855,-0.0291,-0.0674,1.0034
3856,-0.0857,-0.0027,1.0093
3857,-0.0662,0.0144,0.9426
3858,-0.0405,0.0854,0.9250
3859,0.0059,0.0610,0.9023
3860,0.0034,-0.1138,0.9333
3861,0.0564,-0.0591,1.0210
3862,0.0833,-0.0269,0.9868
3863,0.0842,0.0107,0.9585
3864,0.0681,0.0754,1.0061
3865,0.0071,0.0220,0.9966
3866,-0.1047,-0.0227,1.0051
3867,-0.1438,-0.0007,1.0198
3868,-0.1731,-0.1018,0.9885
3869,-0.0657,-0.0056,1.0229
3870,0.0210,0.0188,0.9302
3871,0.1199,0.0701,0.9058
3872,0.1484,0.1235,0.9185
3873,0.1140,-0.0527,0.9204
3874,0.0173,-0.0396,1.0151
3875,-0.0630,-0.0745,1.0122
3876,-0.0332,-0.0581,0.9963
3877,-0.0105,-0.0117,0.9878
3878,-0.0073,-0.0149,1.0190
3879,0.0447,-0.0249,1.0112
3880,0.0234,-0.0320,1.0161
3881,-0.0420,0.0032,1.0198
3882,-0.0474,0.0046,0.9595
3883,-0.0718,0.0576,0.9331
3884,-0.0508,0.1890,0.9253
3885,-0.0037,0.0388,0.8755
3886,0.0696,-0.0771,0.9553
3887,0.0874,-0.1321,1.0247
3888,0.1235,-0.1001,1.0090
3889,0.0935,-0.0098,0.9612
3890,0.0188,0.0557,0.9888
3891,-0.1111,0.0251,1.0142
3892,-0.1763,-0.0317,1.0288
3893,-0.1843,-0.0105,1.0237
3894,-0.1558,-0.0698,1.0024
3895,0.0049,0.0010,0.9846
3896,0.1423,0.0859,0.9233
3897,0.1799,0.1602,0.9087
3898,0.1208,0.0308,0.8635
3899,0.0388,-0.1328,0.9771
3900,-0.0999,-0.1030,1.0461
3901,-0.1287,-0.1299,0.9875
3902,-0.1099,0.0024,0.9917
3903,-0.0129,0.0288,1.0034
3904,0.0222,-0.0417,1.0171
3905,0.0332,-0.0068,1.0210
3906,0.0322,0.0342,0.9983
3907,-0.0327,-0.0322,0.9771
3908,-0.0857,0.0452,0.9917
3909,-0.0869,0.0569,0.9290
3910,-0.0332,0.0652,0.9028
3911,0.0186,-0.0518,0.9026
3912,0.0681,-0.1421,1.0012
3913,0.1396,-0.0842,1.0354
3914,0.1299,-0.0869,0.9797
3915,0.0696,0.0610,0.9771
3916,-0.0037,0.0630,0.9980
3917,-0.1116,0.0413,1.0198
3918,-0.2607,0.0393,0.9983
3919,-0.1929,0.0835,1.0239
3920,-0.1233,-0.0295,0.9546
3921,0.0024,-0.0273,0.9836
3922,0.1714,0.0413,0.9409
3923,0.1636,-0.0820,0.8782
3924,0.0693,0.0254,0.9614
3925,-0.0183,-0.1584,0.9634
3926,-0.0720,-0.0813,1.0178
3927,-0.1067,-0.0500,0.9937
3928,-0.0103,0.0632,0.9680
3929,0.0632,0.0637,0.9836
3930,0.0703,0.1326,1.0393
3931,0.0464,-0.0540,0.9761
3932,-0.0347,-0.0388,1.0493
3933,-0.1672,-0.0244,1.0112
3934,-0.1155,-0.0442,0.9563
3935,-0.0239,0.0352,0.9292
3936,0.0415,0.0205,0.9282
3937,0.1287,0.0349,0.9263
3938,0.1477,-0.0300,0.9407
3939,0.1067,-0.0149,0.9839
3940,0.0725,-0.0386,0.9849
3941,-0.0073,0.0359,0.9917
3942,-0.0730,-0.0183,0.9954
3943,-0.1121,-0.0305,1.0168
3944,-0.1133,-0.0559,1.0491
3945,-0.0740,-0.0288,1.0386
3946,-0.0623,-0.0457,0.9905
3947,0.0139,0.0452,0.9534
3948,0.0496,0.0676,0.9163
3949,0.0376,0.0996,0.9202
3950,0.0237,-0.0039,0.9270
3951,0.0776,0.0024,0.9663
3952,0.0574,-0.0793,1.0012
3953,0.0972,-0.0667,0.9856
3954,0.1023,-0.0974,0.9888
3955,0.0557,0.0776,1.0337
3956,-0.0640,-0.0159,0.9856
3957,-0.1094,0.0093,1.0305
3958,-0.1438,-0.0427,1.0376
3959,-0.1284,-0.0217,0.9761
3960,-0.0710,0.0144,0.9417
3961,0.0425,0.1172,0.9243
3962,0.1636,-0.0171,0.9114
3963,0.5569,0.0352,1.0122
3964,1.0969,-0.0764,0.9995
3965,1.7690,-0.0530,1.0471
3966,1.9978,0.0259,1.0510
3967,1.9980,0.0625,1.0142
3968,1.9978,0.1350,1.0461
3969,1.9978,0.1194,0.9553
3970,1.5767,0.1321,0.9377
3971,0.7378,0.2742,0.9055
3972,0.0366,0.0359,0.8599
3973,-0.4663,0.0117,0.9829
3974,-0.6375,-0.0488,1.0637
3975,-0.5457,-0.0774,0.9895
3976,-0.4900,-0.0413,0.9583
3977,-0.4038,0.1147,1.0298
3978,-0.3118,-0.0627,0.9888
3979,-0.3113,-0.0681,1.0266
3980,-0.1157,0.0620,1.0562
3981,0.2710,0.0281,0.9407
3982,0.7456,-0.0439,0.9465
3983,0.8882,0.0244,0.9905
3984,0.7222,-0.0251,0.9426
3985,0.1050,0.0046,0.8899
3986,-0.8091,0.0759,0.9634
3987,-1.5232,0.0034,1.0120
3988,-1.8503,-0.1636,0.9993
3989,-1.6187,-0.0435,1.0298
3990,-0.9587,-0.0022,0.9504
3991,-0.2236,-0.0171,0.9270
3992,0.4292,0.1062,0.9846
3993,0.8569,0.0339,0.9221
3994,0.9946,-0.1174,0.9182
3995,1.0051,-0.1396,1.0171
3996,1.1323,-0.1694,1.0959
3997,1.3293,-0.0952,1.1045
3998,1.5327,0.0173,1.0686
3999,1.7053,0.0811,1.0708
4000,1.4233,-0.0078,0.9924
4001,0.8323,0.0610,1.0112
4002,0.0068,0.1316,0.9204
4003,-0.7524,0.0239,0.8384
4004,-1.1968,-0.0386,0.8462
4005,-1.2273,-0.0806,0.8616
4006,-1.0054,-0.0552,0.8462
4007,-0.6890,0.0383,0.8667
4008,-0.4658,0.1753,0.9585
4009,-0.2888,0.1707,1.0500
4010,-0.0957,0.1189,1.1382
4011,0.0974,0.0427,1.2024
4012,0.3511,-0.0405,1.2395
4013,0.5852,-0.1785,1.1880
4014,0.7092,-0.1838,1.1079
4015,0.6985,-0.1541,0.9634
4016,0.5034,-0.1431,0.7971
4017,0.1399,-0.0618,0.7297
4018,-0.2739,0.0825,0.6968
4019,-0.5662,0.1497,0.6736
4020,-0.6863,0.2317,0.7512
4021,-0.5330,0.2063,0.9065
4022,-0.2788,0.0457,1.0493
4023,0.0242,-0.0332,1.2219
4024,0.2407,-0.1406,1.2893
4025,0.3674,-0.2522,1.2915
4026,0.3567,-0.2068,1.2671
4027,0.3110,-0.1086,1.1448
4028,0.1631,-0.0964,0.9761
4029,0.0071,0.0725,0.8550
4030,-0.1238,0.1497,0.7483
4031,-0.2339,0.2219,0.6865
4032,-0.2576,0.2178,0.7200
4033,-0.1938,0.1572,0.7954
4034,-0.0732,0.0044,0.8967
4035,0.0281,-0.0999,1.0073
4036,0.0969,-0.2219,1.1001
4037,0.0837,-0.2200,1.1819
4038,0.0366,-0.1787,1.1946
4039,0.0425,-0.1101,1.1499
4040,0.0449,-0.0227,1.0842
4041,0.0747,0.0696,1.0002
4042,0.0828,0.1580,0.9270
4043,0.0315,0.1724,0.8579
4044,-0.0413,0.1187,0.8433
4045,-0.1440,0.0725,0.8711
4046,-0.2031,0.0063,0.8958
4047,-0.1814,-0.0957,0.9187
4048,-0.1045,-0.1455,0.9797
4049,0.0112,-0.1624,1.0190
4050,0.1299,-0.1194,1.0325
4051,0.2034,-0.0286,1.0188
4052,0.2144,0.0652,1.0227
4053,0.1445,0.0698,1.0122
4054,0.0671,0.1033,1.0276
4055,-0.0476,0.0786,0.9907
4056,-0.1094,0.0669,0.9897
4057,-0.1321,0.0017,0.9819
4058,-0.1375,-0.1006,0.9631
4059,-0.1140,-0.0894,0.9661
4060,-0.0808,-0.0938,0.9260
4061,-0.0562,-0.1147,0.9214
4062,-0.0193,0.0015,0.9543
4063,0.0286,0.0471,0.9290
4064,0.0979,0.1084,0.9321
4065,0.1628,0.1365,0.9680
4066,0.1494,0.0549,1.0288
4067,0.1316,-0.0073,1.0471
4068,0.0503,-0.0813,1.0500
4069,-0.0518,-0.0891,1.0415
4070,-0.1240,-0.1746,0.9868
4071,-0.1680,-0.0977,0.9839
4072,-0.1890,-0.0261,0.9438
4073,-0.1274,0.0105,0.9009
4074,-0.0518,0.0984,0.9143
4075,0.0195,0.1455,0.9360
4076,0.0823,0.0752,0.9478
4077,0.0879,0.0564,0.9929
4078,0.0867,0.0510,1.0461
4079,0.0986,-0.0576,1.0237
4080,0.0667,-0.1538,1.0540
4081,0.0315,-0.1196,1.0483
4082,0.0305,-0.1230,0.9878
4083,-0.0286,-0.0281,0.9485
4084,-0.0325,0.0347,0.9038
4085,-0.0564,0.0994,0.9084
4086,-0.0952,0.1196,0.9165
4087,-0.0823,0.0740,0.9077
4088,-0.0852,0.0027,0.9680
4089,-0.0723,0.0193,1.0278
4090,-0.0505,-0.1033,1.0178
4091,0.0149,-0.0613,1.0688
4092,0.0549,-0.1013,1.0620
4093,0.1270,-0.1077,1.0500
4094,0.1687,-0.0417,1.0229
4095,0.1169,0.0110,0.9495
4096,0.0823,0.0947,0.9175
4097,-0.0554,0.0994,0.8860
4098,-0.1414,0.0691,0.8772
4099,-0.1709,0.0427,0.9116
4100,-0.1372,0.0066,0.9490
4101,-0.0793,-0.0845,0.9709
4102,0.0193,-0.0361,1.0317
4103,0.0176,-0.0862,1.0425
4104,0.0520,-0.0645,1.0542
4105,0.0364,-0.0513,1.0669
4106,0.0283,-0.0129,1.0591
4107,0.0767,0.0195,1.0054
4108,0.1108,0.0386,0.9524
4109,0.0947,0.0762,0.9377
4110,0.0515,0.0586,0.9087
4111,-0.0378,0.0183,0.8967
4112,-0.0928,-0.0273,0.8938
4113,-0.1436,-0.0410,0.9485
4114,-0.1418,-0.0415,0.9624
4115,-0.0803,-0.0247,0.9907
4116,-0.0273,0.0022,1.0081
4117,0.0618,-0.0010,1.0520
4118,0.0569,-0.0513,1.0393
4119,0.0906,-0.0430,1.0598
4120,0.0942,0.0239,1.0315
4121,0.0500,-0.0300,0.9751
4122,0.0229,0.0212,0.9785
4123,-0.0344,-0.0156,0.9429
4124,-0.0879,-0.0066,0.9329
4125,-0.1074,-0.0149,0.9192
4126,-0.0659,0.0237,0.9321
4127,-0.0833,-0.0251,0.9243
4128,0.0137,0.0449,0.9761
4129,0.0356,-0.0010,0.9614
4130,0.0535,0.0337,1.0044
4131,0.0618,-0.0144,1.0239
4132,0.0354,-0.0635,1.0256
4133,-0.0093,-0.0286,1.0559
4134,-0.0083,-0.0039,1.0149
4135,0.0146,-0.0515,0.9897
4136,0.0242,-0.0059,0.9917
4137,0.0105,-0.0117,0.9780
4138,-0.0051,-0.0076,0.9282
4139,-0.0159,0.0249,0.9155
4140,-0.0642,0.0376,0.9358
4141,-0.0662,0.0515,0.9387
4142,-0.0442,-0.0337,0.9282
4143,-0.0247,0.0310,0.9993
4144,-0.0107,-0.0598,0.9905
4145,0.0439,-0.0554,1.0286
4146,0.0422,-0.0220,1.0266
4147,0.0552,0.0037,1.0315
4148,0.0361,-0.0022,1.0061
4149,0.0217,-0.0146,1.0159
4150,-0.0090,-0.0305,0.9915
4151,-0.0620,-0.0696,0.9624
4152,-0.0854,0.0386,0.9497
4153,-0.0779,-0.0039,0.9006
4154,-0.0522,0.0615,0.9346
4155,0.0110,0.0164,0.9250
4156,0.0464,-0.0007,0.9690
4157,0.0371,-0.0144,0.9836
4158,0.0518,0.0017,1.0288
4159,0.0356,0.0056,1.0100
4160,0.0012,-0.0110,1.0364
4161,0.0039,-0.0186,1.0298
4162,-0.0176,-0.1191,0.9924
4163,-0.0044,-0.0056,1.0051
4164,-0.0183,-0.0513,0.9329
4165,0.0002,0.0520,0.9429
4166,-0.0295,0.0391,0.9253
4167,0.0029,0.0764,0.9458
4168,-0.0654,-0.0295,0.9351
4169,-0.0422,0.0286,0.9878
4170,-0.0190,-0.0500,0.9749
4171,-0.0388,-0.0085,1.0149
4172,0.0034,-0.0225,1.0269
4173,0.0603,-0.0559,1.0132
4174,0.0366,-0.0693,1.0051
4175,0.0344,-0.0125,0.9868
4176,0.0339,-0.0220,0.9644
4177,-0.0337,0.0134,0.9485
4178,-0.0537,0.0312,0.9673
4179,-0.0613,0.0374,0.9358
4180,-0.0361,0.0396,0.9438
4181,-0.0261,0.0212,0.9622
4182,0.0295,0.0010,0.9956
4183,0.0049,-0.0601,0.9846
4184,0.0164,-0.0134,1.0122
4185,0.0032,-0.0349,0.9888
4186,-0.0076,-0.0505,0.9946
4187,0.0205,-0.0178,1.0017
4188,0.0242,0.0178,0.9768
4189,0.0208,0.0215,0.9507
4190,0.0251,0.0530,0.9614
4191,0.0159,0.0078,0.9663
4192,-0.0347,-0.0171,0.9546
4193,-0.0259,0.0059,0.9827
4194,-0.0518,-0.0298,0.9700
4195,-0.0400,-0.0427,0.9878
4196,-0.0293,-0.0178,1.0061
4197,-0.0176,-0.0476,0.9800
4198,-0.0171,-0.0190,0.9917
4199,-0.0042,0.0176,0.9888
4200,0.0029,0.0002,0.9722
4201,0.0210,0.0374,0.9729
4202,0.0540,0.0269,0.9741
4203,0.0200,-0.0176,0.9741
4204,0.0178,-0.0071,0.9807
4205,-0.0249,-0.0437,0.9631
4206,-0.0542,0.0024,0.9868
4207,-0.0752,0.0005,0.9595
4208,-0.0403,-0.0208,0.9749
4209,-0.0381,0.0029,0.9934
4210,0.0117,-0.0371,0.9739
4211,0.0137,-0.0029,0.9895
4212,0.0347,0.0012,0.9849
4213,0.0630,-0.0237,0.9741
4214,0.0444,0.0374,0.9868
4215,0.0034,0.0034,0.9719
4216,-0.0056,-0.0249,0.9739
4217,-0.0618,-0.0430,0.9839
4218,-0.0332,0.0217,0.9807
4219,-0.0300,-0.0051,0.9585
4220,0.0017,0.0383,0.9622
4221,0.0105,-0.0383,0.9897
4222,0.0083,0.0186,1.0178
4223,-0.0208,-0.0845,0.9504
4224,-0.0073,0.0291,1.0024
4225,-0.0303,-0.0132,0.9573
4226,-0.0190,-0.0278,0.9817
4227,0.0215,0.0410,0.9971
4228,0.0020,-0.0454,0.9622
4229,0.0269,0.0046,0.9907
4230,-0.0042,-0.0183,0.9565
4231,-0.0261,0.0049,0.9924
4232,-0.0354,0.0171,0.9812
4233,-0.0378,-0.0186,0.9839
4234,-0.0005,0.0010,0.9868
4235,0.0059,-0.0125,0.9641
4236,0.0078,-0.0195,0.9731
4237,0.0190,0.0535,0.9885
4238,0.0012,-0.0281,0.9661
4239,0.0049,0.0188,0.9934
4240,0.0156,-0.0156,0.9771
4241,-0.0088,-0.0586,0.9854
4242,-0.0049,0.0322,1.0073
4243,-0.0117,-0.0254,0.9731
4244,-0.0271,-0.0212,0.9819
4245,0.0090,0.0352,0.9790
4246,-0.0400,-0.0405,0.9419
4247,0.0054,0.0449,0.9719
4248,-0.0129,-0.0620,0.9465
4249,0.0029,0.0522,1.0227
4250,-0.0044,0.0198,0.9841
4251,0.0146,-0.0601,0.9827
4252,0.0186,-0.0195,1.0200
4253,-0.0073,-0.0488,0.9800
4254,-0.0042,0.0000,0.9912
4255,-0.0532,0.0093,0.9478
4256,-0.0210,-0.0146,0.9878
4257,-0.0415,0.0249,0.9819
4258,-0.0061,-0.0225,0.9614
4259,0.0098,0.0068,0.9514
4260,0.0364,0.0229,0.9895
4261,0.0139,0.0061,0.9768
4262,-0.0154,-0.0178,0.9829
4263,0.0078,0.0195,1.0061
4264,-0.0071,-0.0671,0.9624
4265,0.0134,-0.0032,1.0129
4266,0.0186,-0.0176,0.9690
4267,0.0256,-0.0183,0.9897
4268,-0.0322,0.0249,0.9875
4269,-0.0166,-0.0068,0.9683
4270,-0.0269,-0.0015,0.9631
4271,-0.0564,-0.0081,0.9573
4272,-0.0015,0.0188,0.9983
4273,-0.0017,-0.0042,0.9617
4274,0.0215,-0.0085,1.0012
4275,0.0439,0.0054,0.9729
4276,0.0151,-0.0535,0.9778
4277,-0.0103,0.0071,0.9895
4278,-0.0378,-0.0557,0.9817
4279,-0.0393,0.0249,1.0051
4280,-0.0654,-0.0552,0.9622
4281,0.0251,0.0249,1.0005
4282,-0.0027,-0.0369,0.9485
4283,0.0537,0.0425,0.9976
4284,0.0103,0.0039,0.9563
4285,0.0017,-0.0034,0.9729
4286,-0.0210,0.0010,0.9917
4287,-0.0186,-0.0073,0.9749
4288,-0.0366,-0.0247,0.9866
4289,0.0081,0.0110,0.9670
4290,-0.0039,-0.0244,0.9875
4291,-0.0068,0.0261,0.9866
4292,0.0164,-0.0393,0.9712
4293,0.0085,-0.0005,0.9927
4294,0.0059,0.0046,0.9934
4295,0.0193,-0.0198,0.9722
4296,-0.0095,0.0078,0.9768
4297,-0.0159,-0.0100,0.9739
4298,-0.0198,-0.0308,0.9761
4299,-0.0264,0.0110,0.9807
4300,-0.0146,-0.0222,0.9573
4301,0.0168,0.0000,0.9702
4302,-0.0107,-0.0007,0.9749
4303,0.0154,0.0007,0.9858
4304,-0.0068,-0.0122,0.9868
4305,-0.0322,-0.0107,0.9839
4306,-0.0168,-0.0095,0.9934
4307,-0.0171,-0.0088,0.9741
4308,-0.0012,-0.0159,0.9817
4309,0.0447,0.0105,0.9739
4310,0.0400,-0.0386,0.9651
4311,0.0105,0.0154,0.9858
4312,-0.0103,-0.0161,0.9595
4313,-0.0439,-0.0115,0.9780
4314,-0.0469,0.0156,0.9709
4315,-0.0371,-0.0242,0.9602
4316,-0.0225,0.0322,0.9846
4317,0.0303,0.0010,0.9800
4318,0.0256,-0.0256,0.9915
4319,0.0498,-0.0095,0.9866
4320,0.0261,-0.0266,0.9739
4321,-0.0100,0.0024,0.9719
4322,-0.0278,-0.0007,0.9819
4323,-0.0366,-0.0073,0.9778
4324,-0.0200,-0.0112,0.9778
4325,0.0056,0.0112,0.9702
4326,0.0081,-0.0120,0.9741
4327,0.0110,0.0107,0.9956
4328,-0.0127,-0.0466,0.9722
4329,-0.0190,-0.0127,0.9983
4330,-0.0388,-0.0254,0.9631
4331,-0.0132,-0.0054,0.9771
4332,-0.0010,0.0217,0.9739
4333,0.0269,0.0037,0.9807
4334,0.0061,0.0073,0.9856
4335,0.0171,-0.0400,0.9673
4336,-0.0125,0.0056,0.9875
4337,-0.0405,-0.0190,0.9543
4338,-0.0222,-0.0073,0.9868
4339,-0.0256,0.0151,0.9797
4340,0.0137,-0.0100,0.9858
4341,0.0476,-0.0059,0.9673
4342,0.0168,-0.0398,0.9895
4343,0.0449,0.0388,0.9983
4344,-0.0142,-0.0330,0.9575
4345,-0.0276,0.0481,0.9868
4346,-0.0291,-0.0325,0.9478
4347,-0.0405,-0.0232,1.0020
4348,-0.0269,-0.0063,0.9741
4349,0.0044,-0.0483,0.9709
4350,0.0059,0.0298,0.9897
4351,0.0208,0.0039,0.9702
4352,0.0254,0.0161,0.9885
4353,0.0151,-0.0071,0.9836
4354,0.0071,-0.0400,0.9897
4355,-0.0066,-0.0295,0.9839
4356,-0.0305,-0.0007,0.9729
4357,-0.0393,0.0005,0.9565
4358,-0.0349,0.0300,0.9758
4359,-0.0261,-0.0283,0.9768
4360,0.0017,-0.0242,0.9780
4361,0.0056,0.0239,0.9944
4362,0.0496,-0.0186,0.9758
4363,0.0247,-0.0298,0.9807
4364,-0.0066,0.0413,1.0042
4365,-0.0090,-0.0144,0.9553
4366,-0.0405,-0.0383,0.9595
4367,-0.0547,0.0049,1.0042
4368,-0.0012,-0.0376,0.9846
4369,-0.0146,-0.0312,0.9631
4370,0.0378,0.0574,0.9790
4371,0.0784,0.0168,0.9507
4372,0.0227,0.0120,0.9895
4373,0.0117,-0.0078,0.9995
4374,-0.0168,-0.0527,0.9807
4375,-0.0728,0.0015,0.9849
4376,-0.0310,0.0325,0.9866
4377,-0.0251,-0.0771,0.9556
4378,-0.0085,-0.0266,1.0042
4379,0.0259,-0.0132,0.9739
4380,-0.0037,-0.0088,0.9536
4381,0.0002,0.0342,0.9719
4382,0.0105,0.0044,0.9761
4383,0.0066,0.0286,1.0063
4384,-0.0085,-0.0090,0.9758
4385,0.0098,-0.0547,0.9692
4386,-0.0261,-0.0220,0.9983
4387,-0.0298,-0.0117,0.9749
4388,-0.0173,0.0042,0.9788
4389,-0.0188,0.0244,0.9768
4390,0.0151,-0.0769,0.9612
4391,0.0330,0.0725,0.9973
4392,0.0168,0.0083,0.9468
4393,0.0352,0.0007,0.9692
4394,0.0024,-0.0066,1.0151
4395,-0.0466,-0.0264,0.9900
4396,-0.0505,-0.0515,0.9695
4397,-0.0339,0.0125,0.9778
4398,0.0054,-0.0410,0.9749
4399,0.0298,0.0249,0.9897
4400,0.0386,0.0054,0.9651
4401,0.0088,0.0103,0.9641
4402,-0.0137,-0.0161,0.9888
4403,-0.0151,0.0188,0.9900
4404,-0.0371,-0.0110,0.9641
4405,-0.0168,0.0249,0.9995
4406,0.0020,-0.0532,0.9758
4407,0.0073,-0.0562,1.0032
4408,0.0137,0.0391,0.9927
4409,0.0120,-0.0562,0.9368
4410,-0.0100,0.0229,0.9934
4411,-0.0171,-0.0203,0.9800
4412,-0.0251,0.0063,0.9751
4413,-0.0283,0.0198,0.9475
4414,-0.0044,0.0264,0.9895
4415,0.0410,-0.0078,0.9849
4416,0.0305,-0.0281,0.9929
4417,0.0193,-0.0266,0.9829
4418,-0.0115,-0.0435,0.9602
4419,-0.0410,-0.0205,0.9924
4420,-0.0698,0.0288,0.9868
4421,-0.0356,-0.0156,0.9592
4422,0.0186,0.0415,0.9836
4423,0.0566,0.0242,0.9729
4424,0.0806,-0.0107,0.9905
4425,0.0366,-0.0203,0.9749
4426,-0.0220,-0.0381,0.9976
4427,-0.0596,0.0029,0.9846
4428,-0.0959,-0.0710,0.9543
4429,-0.0659,0.0178,0.9895
4430,-0.0239,-0.0183,0.9604
4431,0.0540,0.0203,0.9722
4432,0.0688,0.0139,0.9631
4433,0.0627,0.0083,0.9907
4434,0.0015,-0.0303,0.9934
4435,-0.0400,-0.0105,0.9858
4436,-0.0916,-0.0049,0.9885
4437,-0.0493,-0.0100,0.9702
4438,-0.0325,-0.0420,0.9761
4439,0.0254,0.0127,0.9907
4440,0.0662,-0.0142,0.9653
4441,0.0437,-0.0085,0.9553
4442,0.0317,0.0447,0.9995
4443,-0.0029,0.0081,0.9651
4444,-0.0347,-0.0649,0.9709
4445,-0.0381,0.0393,1.0171
4446,-0.0659,-0.0664,0.9565
4447,0.0129,0.0376,0.9895
4448,-0.0137,-0.0186,0.9651
4449,0.0308,0.0005,1.0029
4450,0.0281,-0.0146,0.9612
4451,0.0176,-0.0337,0.9751
4452,-0.0085,0.0249,0.9790
4453,-0.0278,-0.0178,0.9614
