Sample,X,Y,Z
4465,0.7830,1.7971,1.5574
4466,-0.1428,1.9980,1.9998
4467,-0.8813,1.9983,1.9998
4468,-1.1958,1.8481,1.9006
4469,-1.0825,0.5364,1.4182
4470,-0.7690,-1.0774,0.9153
4471,-0.4111,-2.0000,0.1956
4472,-0.0701,-2.0000,-0.0225
4473,0.2156,-2.0000,0.1650
4474,0.3928,-1.2112,0.2441
4475,0.4595,0.2219,0.7954
4476,0.5759,1.5552,1.3098
4477,0.6128,1.9980,1.4438
4478,0.6802,1.9980,1.6187
4479,0.5818,1.5903,1.6243
4480,0.2803,0.5132,1.2209
4481,-0.1387,-0.7124,0.9312
4482,-0.6838,-1.8022,0.6802
4483,-1.0452,-1.9771,0.3921
4484,-1.1157,-1.7434,0.5715
4485,-0.8862,-0.9417,0.7522
4486,-0.3958,0.1445,0.8511
4487,0.2339,0.9451,1.2046
4488,0.7400,1.4995,1.3225
4489,1.0779,1.5483,1.2981
4490,1.0786,0.9558,1.2993
4491,0.8279,0.2217,1.0393
4492,0.4351,-0.5537,0.8394
4493,-0.0020,-1.0071,0.7190
4494,-0.3892,-1.0500,0.6282
4495,-0.6965,-0.7886,0.6421
4496,-0.9028,-0.2805,0.8230
4497,-0.8948,0.2361,1.0464
4498,-0.6721,0.6599,1.1831
4499,-0.2595,0.8091,1.2327
4500,0.2729,0.6433,1.2441
4501,0.6577,0.2527,1.1460
4502,0.9185,-0.1118,1.0220
4503,0.8250,-0.6272,0.9192
4504,0.5203,-0.7063,0.6985
4505,0.1921,-0.6125,0.6917
4506,-0.1155,-0.2153,0.7661
4507,-0.2952,0.3191,0.8286
4508,-0.4282,0.5532,1.0325
4509,-0.4973,0.6506,1.1694
4510,-0.5161,0.4341,1.2170
4511,-0.4370,0.1318,1.2249
4512,-0.2788,-0.2458,1.1145
4513,0.0281,-0.4751,0.9312
4514,0.3418,-0.5454,0.8481
4515,0.5857,-0.4036,0.8137
4516,0.6365,-0.1096,0.7375
4517,0.4868,0.1179,0.7808
4518,0.2354,0.2898,0.8862
4519,-0.0364,0.4932,0.9534
4520,-0.2656,0.4802,1.1362
4521,-0.3899,0.3074,1.1841
4522,-0.4133,0.0007,1.1392
4523,-0.3481,-0.3098,1.1350
4524,-0.1785,-0.4509,1.0647
4525,0.0107,-0.4167,0.9351
4526,0.1973,-0.2571,0.8706
4527,0.3738,-0.0471,0.8254
4528,0.3816,0.1724,0.8030
4529,0.2600,0.3076,0.8547
4530,0.0266,0.2312,0.9321
4531,-0.2295,0.1726,0.9224
4532,-0.3752,0.1172,0.9780
4533,-0.3203,-0.0098,1.0415
4534,-0.0518,-0.0986,1.0122
4535,0.2407,-0.2271,1.0181
4536,0.4043,-0.2488,1.0715
4537,0.3633,-0.1199,1.0498
4538,0.1436,0.1038,1.0532
4539,-0.1521,0.1716,1.0903
4540,-0.3347,0.2522,0.9780
4541,-0.3674,0.1182,0.9614
4542,-0.2017,0.0151,0.8899
4543,-0.0088,-0.0908,0.7893
4544,0.1648,-0.1492,0.7961
4545,0.2703,-0.1506,0.8127
4546,0.2458,-0.1594,0.8528
4547,0.1877,-0.1042,0.9575
4548,0.1167,0.0051,1.0530
4549,0.0366,0.1833,1.1118
4550,-0.0598,0.2292,1.2290
4551,-0.1775,0.2583,1.2007
4552,-0.3010,0.1809,1.1089
4553,-0.3352,-0.0217,1.0562
4554,-0.2302,-0.1482,0.8733
4555,0.0151,-0.1938,0.7710
4556,0.2954,-0.2573,0.7622
4557,0.4648,-0.2046,0.7417
4558,0.4614,-0.1494,0.8076
4559,0.2712,-0.0090,0.9426
4560,0.0181,0.1216,1.0415
4561,-0.1887,0.2903,1.1167
4562,-0.3064,0.3162,1.1626
4563,-0.2966,0.2527,1.1616
4564,-0.2700,0.1304,1.0808
4565,-0.1926,-0.0186,1.0190
4566,-0.0828,-0.2429,0.9407
4567,0.0803,-0.2822,0.7954
4568,0.2544,-0.2998,0.8452
4569,0.3933,-0.1931,0.8586
4570,0.4080,0.0288,0.8420
4571,0.2908,0.0542,1.0129
4572,0.0479,0.1941,1.0081
4573,-0.1575,0.2373,1.0334
4574,-0.3271,0.1626,1.1243
4575,-0.3345,0.1782,0.9954
4576,-0.2534,0.0151,0.9875
4577,-0.1179,-0.1392,0.9604
4578,0.0293,-0.2136,0.8840
4579,0.0977,-0.3015,0.9397
4580,0.1316,-0.1221,0.9016
4581,0.1729,-0.0249,0.9866
4582,0.1865,0.1665,0.9983
4583,0.2476,0.2891,0.9927
4584,0.2661,0.1379,1.0835
4585,0.1829,0.1299,0.9631
4586,0.0090,-0.0156,0.9661
4587,-0.2046,-0.0522,0.9817
4588,-0.3962,-0.0261,0.8765
4589,-0.4128,-0.0791,0.9155
4590,-0.2937,-0.1533,0.9299
4591,-0.0571,-0.1267,0.8889
4592,0.2131,-0.0930,0.9895
4593,0.3311,0.0251,1.0298
4594,0.3359,0.1162,1.0198
4595,0.2021,0.1072,1.0627
4596,0.0542,0.0835,1.0308
4597,-0.0088,-0.0100,0.9829
4598,-0.0063,-0.0496,0.9377
4599,-0.0100,-0.0896,0.9292
4600,0.0005,-0.0112,0.8745
4601,-0.0676,0.0608,0.9097
4602,-0.1411,0.0867,0.9651
4603,-0.1716,0.1172,0.9507
4604,-0.1460,0.0303,1.0032
4605,-0.0305,-0.0239,1.0415
4606,0.1125,0.0000,1.0090
4607,0.1541,-0.0244,1.0305
4608,0.1663,-0.0369,1.0022
4609,0.1338,-0.0942,0.9290
4610,0.0752,-0.1055,0.8948
4611,0.0486,-0.1416,0.9045
4612,0.0647,-0.0273,0.8745
4613,0.0400,0.0735,0.9309
4614,-0.0164,0.1277,1.0088
4615,-0.0959,0.1348,1.0190
4616,-0.1777,0.0842,1.0569
4617,-0.1765,0.0317,1.0645
4618,-0.1108,-0.0244,1.0229
4619,0.0247,0.0151,0.9692
4620,0.1348,-0.0232,0.9722
4621,0.1709,-0.0442,0.9026
4622,0.1636,-0.0190,0.8726
4623,0.0776,-0.1082,0.9172
4624,0.0378,-0.0229,0.8550
4625,0.0176,-0.0388,0.9417
4626,0.0386,0.0498,1.0151
4627,0.0439,0.1077,1.0181
4628,-0.0063,0.0537,1.0942
4629,-0.0996,0.0334,1.0393
4630,-0.1812,-0.0320,1.0061
4631,-0.1675,-0.0288,1.0159
4632,-0.0708,0.0388,0.9075
4633,0.0928,0.0259,0.9292
4634,0.2007,-0.0781,0.9253
4635,0.2036,-0.0615,0.8560
4636,0.1309,-0.1047,0.9644
4637,0.0396,-0.0027,0.9751
4638,-0.0471,0.0991,0.9429
4639,-0.0325,0.0718,1.0364
4640,-0.0217,0.0833,1.0200
4641,0.0083,0.1118,0.9487
4642,0.0220,0.0007,1.0374
4643,-0.0361,-0.0645,0.9819
4644,-0.0659,-0.0168,0.9026
4645,-0.1089,-0.1140,1.0288
4646,-0.1106,-0.0752,0.9368
4647,0.0022,-0.0127,0.9097
4648,0.1001,-0.0823,1.0386
4649,0.1890,0.0715,0.9448
4650,0.2163,0.0972,0.9741
4651,0.1658,0.1162,1.0188
4652,0.0701,0.1213,0.9368
4653,-0.0105,0.0281,0.9497
4654,-0.0750,-0.0295,0.9546
4655,-0.0842,-0.1077,0.9309
4656,-0.0781,-0.0986,0.9370
4657,-0.1270,-0.1155,0.9963
4658,-0.1558,-0.0303,0.9739
4659,-0.1252,0.0049,1.0024
4660,-0.0869,0.0208,1.0208
4661,0.0854,0.0879,0.9858
4662,0.2271,0.0298,1.0278
4663,0.2866,0.1116,0.9653
4664,0.2729,0.0813,0.9604
4665,0.1577,-0.0034,0.9536
4666,0.0122,0.0027,0.8831
4667,-0.0925,-0.0945,0.9448
4668,-0.1406,-0.0640,0.9312
4669,-0.1526,-0.0400,0.9185
4670,-0.1248,-0.0061,1.0061
4671,-0.1294,0.0125,1.0266
4672,-0.0784,0.0813,0.9966
4673,-0.0171,0.0156,1.0581
4674,0.0681,-0.0039,1.0063
4675,0.1760,-0.0098,0.9536
4676,0.2297,-0.0813,0.9944
4677,0.1960,-0.0037,0.9221
4678,0.1138,0.0461,0.8931
4679,-0.0066,-0.0090,0.9475
4680,-0.1101,0.0090,0.8999
4681,-0.1409,0.0142,0.9341
4682,-0.1042,0.0210,1.0298
4683,-0.0356,0.0791,0.9741
4684,-0.0103,0.0447,1.0237
4685,0.0051,-0.0269,1.0510
4686,-0.0098,-0.0452,0.9807
4687,0.0105,-0.0535,0.9937
4688,0.0618,-0.0566,0.9856
4689,0.1079,0.0171,0.9019
4690,0.1245,0.0239,0.9377
4691,0.1223,0.0198,0.9399
4692,0.0352,0.0024,0.9028
4693,-0.0349,-0.0029,0.9563
4694,-0.0940,0.0161,1.0054
4695,-0.0684,0.0876,0.9875
4696,-0.0327,0.0525,1.0337
4697,-0.0176,-0.0159,1.0168
4698,-0.0049,-0.0508,0.9731
4699,-0.0247,-0.0669,0.9780
4700,-0.0081,-0.0193,0.9565
4701,0.0322,-0.0283,0.9436
4702,0.0659,0.0205,0.9192
4703,0.0906,0.0134,0.9475
4704,0.0854,0.0032,0.9495
4705,0.0317,0.0232,0.9509
4706,0.0286,0.0388,0.9868
4707,-0.0071,-0.0347,1.0083
4708,-0.0505,0.0188,0.9827
4709,-0.0298,-0.0134,1.0168
4710,-0.0081,-0.0061,1.0132
4711,0.0017,0.0239,0.9634
4712,0.0422,0.0444,0.9778
4713,0.0137,0.0085,0.9749
4714,0.0046,0.0535,0.9084
4715,-0.0449,-0.0134,0.9487
4716,-0.0496,-0.0212,0.9485
4717,-0.0020,-0.0198,0.9221
4718,0.0337,-0.0413,0.9553
4719,0.0796,-0.0505,0.9673
4720,0.1130,-0.0710,0.9583
4721,0.0603,-0.0405,0.9937
4722,-0.0010,0.0176,1.0237
4723,-0.0239,0.0732,1.0103
4724,-0.0352,0.1021,0.9878
4725,0.0012,0.0474,0.9895
4726,0.0159,0.0017,0.9595
4727,0.0098,0.0188,0.9263
4728,-0.0359,-0.0186,0.9753
4729,-0.0686,-0.0090,0.9292
4730,-0.0615,-0.0371,0.9224
4731,0.0017,-0.0881,0.9778
4732,0.0732,-0.0225,0.9504
4733,0.1655,0.0510,0.9731
4734,0.1677,0.0518,1.0237
4735,0.0884,0.0898,0.9692
4736,-0.0356,0.0479,0.9897
4737,-0.1318,-0.0083,0.9993
4738,-0.1541,-0.0222,0.9485
4739,-0.1296,-0.0923,0.9648
4740,0.0042,-0.0410,0.9543
4741,0.0667,-0.0918,0.9507
4742,0.1099,-0.0208,0.9497
4743,0.1060,-0.0471,0.9653
4744,0.0610,0.0210,0.9614
4745,0.0300,0.1294,0.9827
4746,0.0146,0.1506,0.9917
4747,-0.0046,0.1169,0.9924
4748,-0.0344,-0.0029,0.9644
4749,-0.0737,-0.0442,0.9592
4750,-0.1016,-0.1218,0.9829
4751,-0.0317,-0.0234,0.9438
4752,0.0413,-0.0566,0.9897
4753,0.1265,-0.0044,0.9683
4754,0.1426,-0.0183,0.9517
4755,0.1089,0.0188,0.9807
4756,0.0178,0.0547,0.9680
4757,-0.0850,0.0886,0.9641
4758,-0.1138,0.0286,0.9719
4759,-0.1106,-0.0229,0.9739
4760,-0.0271,-0.0315,0.9363
4761,0.0454,-0.0715,0.9778
4762,0.0776,-0.0691,0.9573
4763,0.1018,-0.0071,0.9233
4764,0.0525,-0.0203,1.0071
4765,-0.0098,0.0383,0.9839
4766,-0.0469,0.0776,0.9495
4767,-0.0618,0.0237,1.0344
4768,-0.0020,0.0979,0.9692
4769,0.0542,0.0635,0.9663
4770,0.0679,-0.0129,0.9927
4771,0.0901,-0.0461,0.9241
4772,0.0220,-0.0708,0.9329
4773,-0.0659,-0.0410,0.9573
4774,-0.0730,-0.0715,0.9563
4775,-0.0608,-0.0022,0.9260
4776,-0.0127,-0.0078,1.0142
4777,0.0471,0.0198,1.0054
4778,0.0632,0.1045,0.9680
4779,0.0486,0.0396,1.0522
4780,0.0691,0.0752,0.9729
4781,0.0396,0.0066,0.9507
4782,0.0344,-0.0701,0.9739
4783,-0.0049,-0.0735,0.9036
4784,-0.0674,-0.0723,0.9250
4785,-0.0698,-0.0002,0.9573
4786,-0.0610,-0.0046,0.9573
4787,-0.0195,0.0449,0.9487
4788,0.0552,-0.0044,1.0278
4789,0.1150,0.0703,0.9875
4790,0.0964,0.1025,1.0032
4791,0.0288,0.0212,1.0383
4792,-0.0500,0.0361,0.9495
4793,-0.0740,-0.0532,0.9829
4794,-0.0466,-0.0601,0.9585
4795,0.0374,-0.0396,0.8999
4796,0.1123,-0.0623,0.9475
4797,0.1184,-0.0166,0.9258
4798,0.0696,-0.0210,0.9585
4799,-0.0239,0.0190,0.9971
4800,-0.1069,0.0688,0.9761
4801,-0.1328,0.0273,1.0405
4802,-0.1228,0.0383,1.0112
4803,-0.0247,0.0469,0.9956
4804,0.0784,0.0022,1.0081
4805,0.1221,0.0337,0.9270
4806,0.1736,-0.0305,0.9302
4807,0.1006,-0.0679,0.9282
4808,0.0220,-0.0378,0.8911
4809,-0.0330,-0.0391,0.9565
4810,-0.0754,0.0012,0.9722
4811,-0.0505,0.0342,0.9712
4812,-0.0173,-0.0098,1.0425
4813,-0.0298,0.0083,1.0110
4814,0.0410,0.0508,1.0024
4815,0.0190,-0.0002,1.0356
4816,0.0234,0.0781,0.9397
4817,0.0320,-0.0098,0.9683
4818,0.0010,-0.0142,0.9504
4819,0.0198,0.0012,0.8879
4820,0.0134,-0.0527,0.9634
4821,-0.0154,-0.0198,0.9409
4822,0.0273,0.0295,0.9514
4823,0.0203,-0.0620,1.0229
4824,0.0442,0.0427,0.9556
4825,0.0662,0.0085,1.0051
4826,0.0107,0.0408,1.0132
4827,-0.0098,0.0388,0.9644
4828,-0.0581,-0.0288,0.9709
4829,-0.1008,-0.0305,0.9722
4830,-0.0654,-0.0498,0.9485
4831,0.0220,-0.0007,0.9514
4832,0.0723,-0.0413,0.9924
4833,0.1257,0.0291,0.9417
4834,0.1177,0.0281,0.9702
4835,0.0725,0.0464,0.9927
4836,-0.0049,0.0544,0.9651
4837,-0.0583,0.0244,0.9712
4838,-0.0652,0.0188,0.9924
4839,-0.0369,-0.0190,0.9644
4840,0.0242,0.0085,0.9556
4841,0.0474,-0.0669,0.9839
4842,0.0273,-0.0073,0.9526
4843,0.0127,-0.0269,0.9543
4844,-0.0173,-0.0286,0.9878
4845,-0.0364,-0.0020,0.9487
4846,0.0051,0.0503,0.9758
4847,0.0002,-0.0073,1.0081
4848,0.0420,0.0144,0.9370
4849,0.0498,-0.0281,0.9829
4850,0.0237,-0.0308,0.9985
4851,0.0403,0.0608,0.9299
4852,0.0613,0.0029,0.9924
4853,0.0588,-0.0078,0.9712
4854,0.0356,0.0222,0.9204
4855,-0.0234,0.0146,1.0071
4856,-0.0925,0.0403,0.9722
4857,-0.1316,0.0293,0.9429
4858,-0.0879,-0.0481,1.0220
4859,0.0237,-0.0264,0.9634
4860,0.1143,-0.0195,0.9526
4861,0.1833,-0.0278,0.9895
4862,0.1138,0.0127,0.9377
4863,0.0679,0.0398,0.9429
4864,-0.0334,-0.0259,0.9885
4865,-0.0999,-0.0056,0.9426
4866,-0.0540,0.0156,0.9536
4867,-0.0300,-0.0415,1.0142
4868,0.0105,0.0393,0.9634
4869,0.0481,0.0342,0.9963
4870,0.0225,0.0381,1.0063
4871,-0.0103,0.0125,0.9592
4872,0.0066,-0.0259,0.9521
4873,-0.0039,-0.0518,0.9507
4874,0.0283,-0.0500,0.9495
4875,0.0657,0.0229,0.9487
4876,0.0527,0.0122,0.9836
4877,0.0525,0.0376,0.9602
4878,0.0100,-0.0095,0.9634
4879,-0.0444,-0.0078,1.0100
4880,-0.0320,0.0410,0.9827
4881,-0.0115,0.0654,0.9946
4882,-0.0115,0.0208,0.9905
4883,0.0430,0.0129,0.9329
4884,0.0549,-0.0649,0.9673
4885,0.0454,-0.0352,0.9495
4886,0.0461,0.0068,0.9321
4887,-0.0176,-0.0420,0.9739
4888,-0.0439,-0.0095,0.9417
4889,-0.0400,-0.0454,0.9780
4890,-0.0327,0.0188,0.9993
4891,0.0271,0.0264,0.9829
4892,0.0903,0.0552,0.9849
4893,0.0718,0.0132,0.9897
4894,0.0815,0.0344,0.9534
4895,0.0347,-0.0264,0.9670
4896,-0.0205,0.0115,0.9651
4897,-0.0498,-0.0022,0.9504
4898,-0.0588,0.0186,0.9700
4899,-0.0564,0.0110,0.9651
4900,0.0068,0.0186,0.9526
4901,0.0364,-0.0347,0.9790
4902,0.0579,0.0002,0.9497
4903,0.0833,0.0083,0.9702
4904,0.0435,-0.0156,0.9934
4905,0.0164,0.0281,0.9495
4906,-0.0142,-0.0647,0.9927
4907,-0.0515,-0.0166,0.9780
4908,-0.0244,-0.0129,0.9663
4909,0.0388,0.0122,0.9807
4910,0.0505,0.0081,0.9663
4911,0.0686,0.0496,0.9565
4912,0.0249,0.0203,0.9751
4913,-0.0469,0.0205,0.9468
4914,-0.0574,0.0100,0.9536
4915,-0.0693,-0.0176,0.9700
4916,0.0151,0.0334,0.9465
4917,0.0872,-0.0508,0.9985
4918,0.1221,0.0298,0.9602
4919,0.1001,-0.0107,0.9954
4920,0.0188,-0.0015,0.9905
4921,-0.0642,0.0200,0.9651
4922,-0.0747,-0.0017,0.9856
4923,-0.0483,0.0142,0.9758
4924,0.0166,0.0261,0.9475
4925,0.0757,-0.0198,0.9756
4926,0.0891,-0.0415,0.9536
4927,0.0513,-0.0354,0.9390
4928,-0.0120,-0.0264,0.9678
4929,-0.0667,0.0093,0.9673
4930,-0.0574,-0.0168,0.9788
4931,-0.0134,0.0598,0.9810
4932,0.0256,0.0337,1.0063
4933,0.1013,0.1021,0.9829
4934,0.0776,0.0222,0.9712
4935,0.0479,0.0200,0.9595
4936,-0.0093,-0.0535,0.9563
4937,-0.0459,-0.0496,0.9507
4938,-0.0178,-0.0322,0.9573
4939,-0.0081,-0.0725,0.9788
4940,0.0159,0.0015,0.9417
4941,0.0466,-0.0332,1.0005
4942,0.0022,0.0237,0.9827
4943,0.0042,0.0806,0.9690
4944,0.0056,0.0417,1.0276
4945,0.0039,0.0779,0.9534
4946,0.0383,-0.0127,0.9731
4947,0.0278,-0.0327,0.9741
4948,0.0085,-0.0076,0.9114
4949,0.0159,-0.0378,0.9741
4950,0.0073,-0.0359,0.9731
4951,0.0273,0.0349,0.9343
4952,0.0483,-0.0408,1.0142
4953,0.0212,0.0088,0.9495
4954,-0.0061,0.0332,0.9612
4955,-0.0393,0.0291,1.0188
4956,-0.0383,0.0620,0.9651
4957,0.0068,-0.0034,0.9739
4958,0.0259,-0.0137,0.9846
4959,0.0447,-0.0630,0.9575
4960,0.0625,-0.0159,0.9485
4961,0.0042,-0.0366,0.9741
4962,0.0129,0.0261,0.9497
4963,-0.0032,-0.0081,0.9673
4964,0.0073,0.0339,0.9749
4965,0.0295,0.0188,0.9954
4966,0.0210,0.0518,0.9749
4967,0.0217,0.0801,0.9790
4968,0.0330,0.0295,0.9829
4969,-0.0078,-0.0083,0.9497
4970,-0.0117,-0.0754,0.9485
4971,-0.0315,-0.0940,0.9729
4972,-0.0161,-0.0068,0.9465
4973,0.0168,0.0024,0.9695
4974,0.0115,-0.0107,0.9797
4975,0.0356,0.0007,0.9524
4976,0.0300,0.0054,0.9966
4977,0.0154,0.0505,0.9946
4978,0.0237,0.0190,0.9683
4979,0.0408,0.0068,0.9790
4980,0.0471,0.0127,0.9709
4981,0.0288,0.0159,0.9507
4982,-0.0122,-0.0261,0.9700
4983,-0.0337,0.0151,0.9448
4984,-0.0330,0.0278,0.9712
4985,0.0007,0.0337,0.9817
4986,0.0193,0.0024,0.9739
4987,0.0217,-0.0283,0.9631
4988,0.0168,-0.0183,0.9709
4989,-0.0049,-0.0273,0.9700
4990,0.0291,0.0264,0.9553
4991,0.0295,-0.0449,0.9973
4992,0.0503,0.0051,0.9438
4993,0.0342,-0.0459,0.9771
4994,-0.0022,0.0056,0.9670
4995,-0.0103,0.0466,0.9700
4996,0.0063,0.0491,0.9946
4997,0.0078,0.0762,0.9673
4998,0.0032,-0.0032,0.9644
4999,-0.0083,-0.0171,0.9485
5000,-0.0315,-0.0486,0.9614
5001,-0.0098,-0.0063,0.9624
5002,0.0200,-0.0005,0.9719
5003,0.0449,-0.0405,0.9797
5004,0.0688,-0.0261,0.9702
5005,0.0308,-0.0037,0.9722
5006,0.0181,0.0798,0.9915
5007,0.0115,0.0537,0.9956
5008,-0.0105,0.0593,0.9504
5009,-0.0005,-0.0002,0.9702
5010,0.0000,-0.0261,0.9673
5011,0.0137,0.0222,0.9204
5012,0.0166,-0.0527,0.9897
5013,-0.0205,-0.0615,0.9514
5014,-0.0320,-0.0322,0.9360
5015,-0.0083,-0.0425,1.0034
5016,0.0005,0.0281,0.9741
5017,0.0574,0.0713,0.9773
5018,0.0566,0.0186,1.0256
5019,0.0339,0.0566,0.9446
5020,0.0327,0.0286,0.9741
5021,-0.0129,-0.0352,1.0015
5022,-0.0146,0.0171,0.9175
5023,-0.0134,-0.0359,0.9690
5024,-0.0088,-0.0229,0.9641
5025,0.0383,0.0034,0.9104
5026,0.0273,-0.0535,0.9973
5027,0.0217,0.0505,0.9622
5028,0.0173,0.0381,0.9790
5029,-0.0073,0.0300,0.9944
5030,-0.0161,-0.0098,0.9719
5031,0.0076,-0.0115,0.9778
5032,-0.0176,0.0032,1.0042
5033,0.0271,0.0422,0.9749
5034,0.0278,0.0088,0.9563
5035,0.0110,-0.0354,0.9517
5036,0.0454,-0.0630,0.9409
5037,0.0386,-0.0332,0.9507
5038,0.0122,0.0120,0.9712
5039,-0.0088,0.0100,0.9573
5040,-0.0127,0.0283,0.9722
5041,-0.0291,-0.0083,0.9888
5042,-0.0046,0.0393,0.9800
5043,-0.0110,0.0183,1.0029
5044,0.0210,0.0583,0.9585
5045,0.0044,-0.0085,0.9797
5046,0.0281,0.0095,0.9573
5047,0.0461,-0.0344,0.9583
5048,0.0264,-0.0344,0.9644
5049,0.0144,-0.0015,0.9417
5050,0.0120,-0.0068,0.9819
5051,0.0000,0.0349,0.9663
5052,0.0156,0.0200,0.9651
5053,0.0208,-0.0364,1.0061
5054,0.0017,-0.0068,0.9653
5055,-0.0042,0.0337,0.9641
5056,-0.0312,-0.0354,1.0151
5057,-0.0178,0.0442,0.9075
5058,0.0042,-0.0364,0.9856
5059,0.0215,-0.0232,0.9817
5060,0.0415,0.0654,0.9153
5061,0.0574,-0.0083,1.0002
5062,0.0403,0.0090,0.9780
5063,-0.0095,0.0088,0.9319
5064,-0.0193,0.0173,1.0103
5065,-0.0349,-0.0166,0.9758
5066,0.0054,0.0271,0.9294
5067,0.0273,-0.0496,1.0105
5068,0.0398,0.0229,0.9641
5069,0.0422,0.0195,0.9553
5070,-0.0154,-0.0271,0.9937
5071,-0.0315,0.0088,0.9526
5072,-0.0063,-0.0110,0.9749
5073,-0.0015,0.0352,0.9709
5074,0.0396,0.0007,0.9768
5075,0.0569,0.0110,0.9644
5076,0.0039,0.0063,0.9543
5077,0.0129,-0.0081,0.9709
5078,0.0083,-0.0371,0.9583
5079,-0.0056,-0.0239,0.9546
5080,0.0159,0.0022,0.9895
5081,0.0015,-0.0063,0.9907
5082,0.0037,0.0627,0.9517
5083,0.0134,0.0073,0.9976
5084,0.0098,0.0320,0.9788
5085,0.0105,0.0383,0.9526
5086,-0.0093,-0.0344,0.9963
5087,-0.0259,-0.0054,0.9456
5088,0.0063,-0.0105,0.9575
5089,0.0339,-0.0083,0.9807
5090,0.0432,-0.0305,0.9436
5091,0.0557,-0.0308,0.9578
5092,0.0476,-0.0144,0.9739
5093,0.0295,0.0142,0.9800
5094,0.0032,0.0422,0.9946
5095,-0.0237,0.0488,0.9895
5096,-0.0447,0.0522,0.9780
5097,-0.0410,0.0134,0.9714
5098,-0.0374,-0.0288,0.9719
5099,0.0044,-0.0349,0.9360
5100,0.0190,-0.0374,0.9631
5101,0.0544,-0.0193,0.9573
5102,0.0745,0.0049,0.9385
5103,0.0771,-0.0266,0.9771
5104,0.0461,-0.0039,0.9771
5105,-0.0171,0.0256,0.9702
5106,-0.0425,0.0247,1.0032
5107,-0.0459,0.0254,1.0042
5108,-0.0374,0.0554,0.9731
5109,0.0142,0.0310,0.9829
5110,0.0361,-0.0427,0.9739
5111,0.0415,-0.0339,0.9019
5112,0.0588,-0.0256,0.9487
5113,0.0166,-0.0586,1.0012
5114,0.0222,0.0681,0.9048
5115,-0.0144,-0.0229,1.0149
5116,-0.0330,0.0071,1.0081
5117,-0.0117,0.0754,0.9214
5118,0.0027,-0.0359,1.0532
5119,0.0107,0.0193,0.9700
5120,0.0366,0.0347,0.9194
5121,0.0295,-0.0249,1.0229
5122,0.0364,0.0098,0.9221
5123,0.0347,-0.0208,0.9241
5124,0.0066,-0.0913,1.0122
5125,0.0029,-0.0190,0.9094
5126,0.0046,0.0090,0.9644
5127,-0.0002,0.0154,1.0347
5128,-0.0037,0.0737,0.9604
5129,0.0149,0.0413,1.0005
5130,-0.0190,0.0083,1.0200
5131,-0.0002,0.0435,0.9250
5132,0.0146,-0.0227,0.9709
5133,0.0164,-0.0146,0.9592
5134,0.0354,-0.0061,0.9182
5135,0.0469,-0.0422,0.9651
5136,0.0598,-0.0393,0.9644
5137,0.0376,-0.0244,0.9651
5138,0.0146,0.0334,0.9839
5139,-0.0251,0.0110,1.0100
5140,-0.0371,0.0527,0.9739
5141,-0.0461,0.0427,0.9788
5142,-0.0374,-0.0183,1.0061
5143,0.0017,0.0227,0.9221
5144,0.0442,-0.0190,0.9534
5145,0.0708,-0.0493,0.9751
5146,0.0803,0.0093,0.8987
5147,0.0605,-0.0337,0.9858
5148,-0.0020,-0.0327,0.9915
5149,-0.0071,0.0137,0.9438
5150,-0.0396,0.0183,1.0247
5151,-0.0386,0.0686,0.9983
5152,0.0120,0.0415,0.9673
5153,0.0332,0.0088,0.9788
5154,0.0208,0.0107,0.9670
5155,0.0193,0.0408,0.9370
5156,0.0217,-0.0132,0.9663
5157,0.0042,-0.0527,0.9360
5158,0.0098,-0.0420,0.9390
5159,0.0156,-0.0493,0.9888
5160,0.0078,-0.0115,0.9761
5161,0.0303,0.0400,0.9771
5162,0.0178,-0.0005,1.0081
5163,0.0127,0.0293,0.9702
5164,0.0237,0.0320,0.9729
5165,-0.0024,-0.0068,0.9905
5166,-0.0027,0.0178,0.9478
5167,-0.0173,-0.0464,0.9595
5168,-0.0166,0.0173,0.9556
5169,-0.0015,-0.0229,0.9731
5170,0.0256,0.0330,0.9634
5171,0.0427,0.0137,0.9673
5172,0.0583,-0.0020,0.9817
5173,0.0444,0.0100,0.9644
5174,0.0203,-0.0022,0.9751
5175,-0.0125,0.0044,0.9780
5176,-0.0320,0.0227,0.9663
5177,-0.0151,0.0110,0.9624
5178,0.0125,-0.0479,0.9800
5179,0.0347,-0.0405,0.9497
5180,0.0305,-0.0303,0.9731
5181,0.0286,-0.0039,0.9976
5182,0.0002,0.0562,0.9514
5183,-0.0237,0.0215,0.9966
5184,-0.0110,0.0161,0.9829
5185,0.0071,0.0320,0.9438
5186,0.0432,-0.0088,0.9810
5187,0.0493,-0.0151,0.9456
5188,0.0386,-0.0249,0.9282
5189,0.0027,-0.0364,0.9849
5190,-0.0137,-0.0220,0.9690
5191,0.0090,0.0073,0.9700
5192,-0.0137,0.0217,0.9915
5193,0.0161,0.0557,0.9819
5194,0.0676,0.0125,0.9858
5195,0.0408,0.0493,0.9663
5196,0.0295,0.0039,0.9822
5197,-0.0029,-0.0161,0.9641
5198,-0.0596,-0.0396,0.9341
5199,-0.0242,-0.0354,0.9729
5200,-0.0183,-0.0464,0.9612
5201,0.0278,0.0164,0.9407
5202,0.0706,-0.0334,1.0073
5203,0.0544,0.0569,0.9553
