Sample,X,Y,Z
3723,0.0005,0.0242,0.9839
3724,0.0500,-0.0193,0.9702
3725,0.0891,-0.0264,0.9788
3726,0.0415,0.0012,0.9653
3727,-0.0098,0.0125,0.9563
3728,-0.0789,0.0168,0.9622
3729,-0.0896,0.0056,0.9495
3730,-0.0820,-0.0366,0.9670
3731,-0.0178,-0.0112,0.9731
3732,0.0537,0.0132,0.9585
3733,0.0698,0.0024,0.9897
3734,0.0781,-0.0264,0.9836
3735,-0.0039,-0.0217,0.9751
3736,-0.0815,-0.0015,0.9683
3737,-0.0815,0.0010,0.9585
3738,-0.0891,-0.0005,0.9651
3739,0.0115,0.0142,0.9565
3740,0.0664,0.0234,0.9700
3741,0.0371,-0.0024,0.9712
3742,0.0183,0.0093,0.9731
3743,-0.0283,-0.0022,0.9739
3744,-0.0645,-0.0605,0.9612
3745,-0.0103,-0.0469,0.9771
3746,-0.0330,-0.0295,0.9702
3747,-0.0061,-0.0071,0.9448
3748,0.0063,0.0420,0.9734
3749,0.0078,0.0378,0.9670
3750,0.0186,-0.0139,0.9712
3751,0.0056,0.0042,0.9749
3752,0.0063,0.0195,0.9585
3753,-0.0603,-0.0210,0.9622
3754,-0.0840,-0.0110,0.9719
3755,-0.0405,-0.0437,0.9790
3756,-0.0034,-0.0527,0.9771
3757,0.0522,0.0242,0.9810
3758,0.0872,0.0471,0.9495
3759,0.0200,-0.0571,0.9534
3760,-0.0195,0.0266,0.9670
3761,-0.0874,0.0535,0.9517
3762,-0.1030,-0.0073,0.9775
3763,-0.0405,-0.0295,0.9680
3764,0.0271,-0.0144,0.9878
3765,0.0659,-0.0046,0.9692
3766,0.0510,-0.0437,0.9729
3767,0.0215,-0.0063,0.9827
3768,-0.0417,-0.0305,0.9426
3769,-0.1040,0.0381,0.9670
3770,-0.0640,0.0173,0.9417
3771,-0.0408,-0.0129,0.9797
3772,0.0151,0.0425,0.9634
3773,0.0830,0.0095,0.9526
3774,0.0745,-0.0166,0.9878
3775,0.0391,-0.0588,0.9709
3776,0.0120,-0.0244,0.9868
3777,-0.0938,-0.0498,0.9575
3778,-0.0933,0.0161,0.9634
3779,-0.0894,0.0151,0.9573
3780,-0.0732,0.0005,0.9653
3781,0.0129,0.0349,0.9673
3782,0.0430,0.0317,0.9563
3783,0.0823,0.0256,0.9670
3784,0.0806,-0.0347,0.9592
3785,0.0225,-0.0051,0.9897
3786,-0.0332,-0.0474,0.9712
3787,-0.0901,-0.0413,0.9768
3788,-0.0945,-0.0220,0.9690
3789,-0.0620,-0.0044,0.9602
3790,0.0120,0.0242,0.9634
3791,0.0447,0.0205,0.9634
3792,0.0710,0.0095,0.9651
3793,0.0134,-0.0225,0.9624
3794,-0.0476,0.0405,0.9612
3795,-0.0798,0.0151,0.9504
3796,-0.0669,-0.0735,0.9810
3797,-0.0034,-0.0562,0.9768
3798,0.0283,0.0205,0.9751
3799,0.0393,0.0464,0.9702
3800,0.0632,-0.0144,0.9692
3801,-0.0083,-0.0347,0.9807
3802,-0.0569,-0.0117,0.9631
3803,-0.0793,0.0186,0.9622
3804,-0.0723,0.0288,0.9651
3805,-0.0410,-0.0283,0.9573
3806,0.0713,0.0029,0.9739
3807,0.0854,-0.0037,0.9612
3808,0.0620,-0.0149,0.9673
3809,-0.0020,-0.0190,0.9651
3810,-0.0686,0.0054,0.9719
3811,-0.1367,-0.0261,0.9622
3812,-0.0923,0.0049,0.9868
3813,-0.0369,-0.0132,0.9644
3814,0.0374,-0.0027,0.9624
3815,0.0854,0.0635,0.9639
3816,0.1211,0.0095,0.9612
3817,0.0515,-0.0625,0.9849
3818,0.0142,-0.0386,0.9905
3819,-0.1118,0.0146,0.9604
3820,-0.1731,-0.0061,0.9409
3821,-0.1431,-0.0430,0.9604
3822,-0.0554,-0.0251,0.9663
3823,0.0574,0.0496,0.9788
3824,0.1868,0.0549,0.9614
3825,0.1792,0.0291,0.9719
3826,0.0605,-0.0256,0.9612
3827,-0.0498,-0.0188,0.9749
3828,-0.1694,-0.0359,0.9751
3829,-0.2048,-0.0132,0.9729
3830,-0.1223,-0.0479,0.9692
3831,-0.0225,-0.0217,0.9924
3832,0.0742,0.0081,0.9553
3833,0.1936,0.0312,0.9565
3834,0.1528,0.0012,0.9504
3835,0.0452,0.0183,0.9409
3836,-0.0635,0.0312,0.9741
3837,-0.1526,-0.0020,0.9768
3838,-0.1567,-0.0327,0.9878
3839,-0.1108,-0.0339,0.9836
3840,0.0029,-0.0615,0.9670
3841,0.0996,-0.0054,0.9790
3842,0.1021,0.0398,0.9497
3843,0.0981,0.0095,0.9700
3844,0.0105,-0.0217,0.9646
3845,-0.0601,0.0195,0.9661
3846,-0.1187,0.0610,0.9487
3847,-0.1042,-0.0188,0.9387
3848,-0.0540,-0.0654,0.9878
3849,0.0195,-0.0527,0.9875
3850,0.0432,0.0154,0.9797
3851,0.0854,-0.0095,0.9573
3852,0.0571,-0.0161,0.9868
3853,-0.0110,0.0071,0.9556
3854,-0.0425,0.0215,0.9604
3855,-0.0962,0.0356,0.9517
3856,-0.0959,0.0208,0.9663
3857,-0.0425,-0.0476,0.9692
3858,-0.0093,-0.0308,0.9827
3859,0.0505,0.0054,0.9817
3860,0.1052,-0.0366,0.9417
3861,0.0671,-0.0413,0.9836
3862,0.0454,0.0129,0.9651
3863,-0.0527,-0.0022,0.9543
3864,-0.1211,0.0471,0.9790
3865,-0.1152,-0.0056,0.9526
3866,-0.0691,-0.0144,0.9983
3867,-0.0117,-0.0134,0.9563
3868,0.0728,-0.0037,0.9602
3869,0.0837,0.0251,0.9771
3870,0.0410,-0.0269,0.9543
3871,0.0308,-0.0215,0.9944
3872,-0.0232,-0.0166,0.9680
3873,-0.0640,0.0173,0.9517
3874,-0.0469,0.0015,0.9507
3875,-0.0596,-0.0239,0.9780
3876,-0.0623,0.0259,0.9751
3877,0.0161,-0.0149,0.9546
3878,0.0483,-0.0034,1.0020
3879,0.0623,-0.0117,0.9487
3880,0.0220,-0.0120,0.9846
3881,-0.0159,-0.0120,0.9595
3882,-0.0757,-0.0381,0.9634
3883,-0.0789,0.0159,0.9680
3884,-0.0515,0.0015,0.9553
3885,0.0176,0.0261,0.9634
3886,0.0515,-0.0198,0.9612
3887,0.0579,0.0242,0.9895
3888,0.0132,0.0007,0.9578
3889,-0.0273,-0.0146,0.9819
3890,-0.0764,-0.0225,0.9712
3891,-0.0601,-0.0547,0.9641
3892,-0.0188,0.0037,0.9749
3893,0.0046,-0.0007,0.9565
3894,0.0608,0.0115,0.9839
3895,0.0110,-0.0195,0.9553
3896,0.0115,0.0447,0.9661
3897,-0.0481,0.0117,0.9573
3898,-0.0513,-0.0056,0.9653
3899,-0.0549,-0.0266,0.9673
3900,-0.0190,0.0137,0.9729
3901,0.0254,0.0054,0.9644
3902,0.0557,-0.0530,0.9663
3903,0.0298,-0.0220,1.0100
3904,0.0405,0.0127,0.9661
3905,-0.0312,-0.0061,0.9604
3906,-0.0583,-0.0408,0.9600
3907,-0.0933,-0.0237,0.9556
3908,-0.0647,0.0359,0.9680
3909,-0.0195,0.0598,0.9397
3910,0.0630,-0.0037,0.9712
3911,0.0908,-0.0356,0.9973
3912,0.0413,-0.0090,0.9565
3913,-0.0144,0.0527,0.9885
3914,-0.0427,-0.0254,0.9546
3915,-0.0964,-0.0608,0.9866
3916,-0.0432,-0.0281,0.9729
3917,0.0000,0.0042,0.9602
3918,0.0171,0.0081,0.9556
3919,0.0298,0.0249,0.9644
3920,0.0215,0.0134,0.9749
3921,-0.0249,-0.0173,0.9653
3922,-0.0146,-0.0134,0.9663
3923,-0.0159,-0.0020,0.9661
3924,-0.0098,0.0139,0.9604
3925,-0.0276,-0.0239,0.9644
3926,-0.0134,-0.0374,0.9836
3927,-0.0229,-0.0398,0.9709
3928,0.0071,0.0452,0.9749
3929,0.0256,0.0388,0.9585
3930,0.0022,-0.0442,0.9758
3931,-0.0183,0.0010,0.9768
3932,-0.0369,0.0017,0.9514
3933,-0.0344,0.0195,0.9702
3934,-0.0195,-0.0239,0.9463
3935,-0.0005,-0.0227,0.9810
3936,0.0669,-0.0183,0.9614
3937,0.0161,0.0034,0.9631
3938,0.0171,0.0405,0.9709
3939,-0.0344,-0.0288,0.9680
3940,-0.1021,0.0063,0.9878
3941,-0.0693,0.0049,0.9602
3942,-0.0732,-0.0181,0.9692
3943,0.0120,-0.0149,0.9663
3944,0.1311,-0.0332,0.9653
3945,0.0811,-0.0122,0.9739
3946,0.0740,0.0125,0.9612
3947,-0.0303,-0.0085,0.9641
3948,-0.1531,0.0073,0.9761
3949,-0.1357,0.0295,0.9504
3950,-0.0793,-0.0125,0.9536
3951,0.0027,-0.0010,0.9751
3952,0.1421,0.0059,0.9690
3953,0.1301,-0.0015,1.0015
3954,0.0715,-0.0391,0.9622
3955,-0.0237,-0.0288,0.9780
3956,-0.1299,-0.0276,0.9771
3957,-0.1680,-0.0112,0.9436
3958,-0.0935,0.0166,0.9526
3959,-0.0098,0.0151,0.9614
3960,0.1191,-0.0139,0.9666
3961,0.1240,0.0305,0.9849
3962,0.0884,0.0315,0.9482
3963,-0.0154,0.0256,0.9768
3964,-0.0977,-0.0422,0.9575
3965,-0.1519,-0.0454,0.9800
3966,-0.0891,-0.0271,0.9709
3967,-0.0222,-0.0137,0.9797
3968,0.0610,-0.0115,0.9661
3969,0.1028,-0.0129,0.9807
3970,0.0981,0.0168,0.9575
3971,0.0032,-0.0063,0.9507
3972,-0.0222,0.0554,0.9653
3973,-0.1309,0.0078,0.9233
3974,-0.1243,-0.0413,0.9827
3975,-0.0566,-0.0415,0.9810
3976,0.0022,0.0071,0.9780
3977,0.0886,0.0476,0.9690
3978,0.1138,-0.0320,0.9622
3979,0.0576,-0.0552,0.9966
3980,-0.0007,-0.0347,0.9612
3981,-0.0916,0.0898,0.9739
3982,-0.1267,-0.0005,0.9309
3983,-0.0791,-0.0542,0.9915
3984,-0.0146,-0.0205,0.9636
3985,0.0386,0.0215,0.9583
3986,0.0762,0.0205,0.9749
3987,0.0957,0.0029,0.9517
3988,0.0134,-0.0273,0.9788
3989,-0.0271,-0.0452,0.9644
3990,-0.1072,0.0076,0.9792
3991,-0.1394,0.0303,0.9631
3992,-0.0762,-0.0134,0.9683
3993,0.0237,-0.0396,0.9836
3994,0.0947,-0.0254,0.9661
3995,0.1687,0.0771,0.9634
3996,0.0803,0.0078,0.9446
3997,-0.0354,-0.0300,0.9780
3998,-0.2007,-0.0381,0.9712
3999,-0.1826,-0.0015,0.9827
4000,-0.1299,-0.0281,0.9534
4001,0.0261,0.0281,0.9614
4002,0.1760,0.0166,0.9487
4003,0.1931,-0.0518,0.9661
4004,0.1287,0.0247,1.0071
4005,-0.0144,0.0198,0.9614
4006,-0.1707,0.0295,0.9849
4007,-0.2314,-0.0486,0.9458
4008,-0.1475,-0.0356,0.9907
4009,-0.0466,-0.0320,0.9500
4010,0.1213,0.0300,0.9526
4011,0.2180,0.0476,0.9702
4012,0.1365,-0.0425,0.9651
4013,0.0371,-0.0083,0.9897
4014,-0.0767,0.0112,0.9634
4015,-0.2021,-0.0032,0.9565
4016,-0.1938,-0.0352,0.9497
4017,-0.0762,-0.0044,0.9817
4018,0.0327,0.0034,0.9690
4019,0.1663,-0.0298,0.9741
4020,0.2039,0.0322,1.0071
4021,0.0430,0.0093,0.9487
4022,-0.0706,0.0166,0.9612
4023,-0.1421,-0.0215,0.9556
4024,-0.1941,-0.0161,0.9602
4025,-0.0437,0.0217,0.9651
4026,0.0486,-0.0300,0.9800
4027,0.1008,-0.0300,0.9863
4028,0.1128,-0.0122,0.9692
4029,0.0400,0.0176,0.9683
4030,-0.0718,-0.0288,0.9390
4031,-0.1040,-0.0054,0.9624
4032,-0.1167,0.0286,0.9661
4033,-0.0488,0.0083,0.9612
4034,0.0144,-0.0007,0.9846
4035,0.0991,0.0200,0.9856
4036,0.0793,0.0044,0.9595
4037,0.0703,-0.0320,0.9534
4038,-0.0151,-0.0483,0.9541
4039,-0.1187,-0.0288,0.9729
4040,-0.1262,0.0278,0.9741
4041,-0.1426,-0.0173,0.9788
4042,-0.0056,0.0051,0.9873
4043,0.1362,-0.0122,0.9475
4044,0.1528,0.0212,0.9626
4045,0.1458,0.0356,0.9478
4046,-0.0361,-0.0090,0.9731
4047,-0.1741,-0.0210,0.9858
4048,-0.2192,-0.0337,0.9702
4049,-0.1646,0.0159,0.9829
4050,0.0220,0.0042,0.9556
4051,0.1389,-0.0103,0.9692
4052,0.1936,-0.0249,0.9663
4053,0.1494,-0.0054,0.9644
4054,0.0039,-0.0081,0.9670
4055,-0.1003,0.0178,0.9719
4056,-0.2122,-0.0146,0.9563
4057,-0.1426,-0.0090,0.9714
4058,-0.1096,-0.0291,0.9644
4059,-0.0017,0.0139,0.9924
4060,0.1396,0.0151,0.9641
4061,0.1719,-0.0623,0.9583
4062,0.1379,0.0254,0.9780
4063,0.0725,0.0103,0.9358
4064,-0.1345,0.0381,0.9924
4065,-0.1968,0.0032,0.9468
4066,-0.2180,-0.0300,0.9934
4067,-0.1167,-0.0186,0.9849
4068,0.0488,-0.0469,0.9575
4069,0.1831,-0.0034,0.9875
4070,0.1970,-0.0120,0.9426
4071,0.1304,0.0078,0.9700
4072,-0.0205,0.0029,0.9673
4073,-0.1724,0.0068,0.9624
4074,-0.1965,0.0332,0.9585
4075,-0.1409,-0.0188,0.9661
4076,-0.0342,0.0134,0.9846
4077,0.1184,-0.0671,0.9644
4078,0.1282,-0.0037,0.9849
4079,0.1238,-0.0042,0.9536
4080,0.0188,0.0000,0.9788
4081,-0.1262,0.0071,0.9690
4082,-0.1367,-0.0132,0.9670
4083,-0.1111,0.0210,0.9690
4084,-0.0413,0.0068,0.9634
4085,0.0850,0.0122,0.9534
4086,0.1226,-0.0466,0.9612
4087,0.0784,-0.0400,0.9731
4088,0.0510,-0.0007,0.9692
4089,-0.0879,0.0054,0.9719
4090,-0.1104,-0.0049,0.9546
4091,-0.1008,-0.0049,0.9775
4092,-0.0752,0.0305,0.9712
4093,-0.0217,0.0083,0.9644
4094,0.0627,0.0190,0.9819
4095,0.0579,-0.0107,0.9604
4096,0.0845,-0.0444,0.9602
4097,0.0596,-0.0303,0.9797
4098,-0.0032,0.0090,0.9663
4099,-0.1003,-0.0020,0.9514
4100,-0.0828,-0.0007,0.9741
4101,-0.1194,-0.0168,0.9692
4102,-0.0559,0.0168,0.9614
4103,0.0447,0.0242,0.9744
4104,0.0425,-0.0459,0.9670
4105,0.0891,-0.0437,0.9771
4106,0.0686,0.0078,0.9653
4107,0.0400,0.0366,0.9546
4108,-0.0183,-0.0288,0.9456
4109,-0.0620,0.0107,0.9868
4110,-0.1304,0.0229,0.9712
4111,-0.1353,-0.0007,0.9731
4112,-0.0745,-0.0049,0.9817
4113,-0.0010,-0.0344,0.9553
4114,0.1448,-0.0088,0.9722
4115,0.1384,-0.0413,0.9514
4116,0.0911,0.0156,0.9827
4117,0.0051,-0.0034,0.9595
4118,-0.1304,0.0105,0.9739
4119,-0.1362,-0.0061,0.9614
4120,-0.1033,-0.0317,0.9651
4121,-0.0476,0.0164,0.9631
4122,0.0515,0.0320,0.9585
4123,0.0598,-0.0068,0.9790
4124,0.0950,-0.0349,0.9731
4125,0.0398,-0.0022,0.9780
4126,-0.0010,0.0244,0.9653
4127,-0.0562,0.0022,0.9602
4128,-0.0933,-0.0332,0.9722
4129,-0.0620,-0.0613,0.9624
4130,-0.0439,-0.0120,0.9680
4131,0.0168,0.0806,0.9722
4132,0.0850,0.0071,0.9524
4133,0.0715,-0.0371,0.9827
4134,0.0588,-0.0107,0.9624
4135,-0.0396,-0.0039,0.9700
4136,-0.1208,0.0481,0.9661
4137,-0.1104,-0.0186,0.9409
4138,-0.1235,-0.0691,0.9927
4139,0.0076,-0.0120,0.9731
4140,0.0876,0.0278,0.9595
4141,0.1223,0.0442,0.9702
4142,0.1143,-0.0117,0.9575
4143,0.0024,-0.0400,0.9875
4144,-0.0742,0.0029,0.9751
4145,-0.1045,0.0144,0.9380
4146,-0.1013,-0.0327,0.9670
4147,-0.0522,-0.0342,0.9810
4148,-0.0454,-0.0178,0.9790
4149,0.0125,0.0103,0.9651
4150,0.0562,0.0508,0.9624
4151,0.1011,0.0215,0.9592
4152,0.1057,-0.0449,0.9634
4153,0.0605,0.0120,0.9751
4154,-0.0583,0.0154,0.9604
4155,-0.1714,-0.0105,0.9858
4156,-0.2073,-0.0554,0.9839
4157,-0.1143,-0.0422,0.9644
4158,0.0300,-0.0049,0.9573
4159,0.1653,0.0298,0.9546
Rate 1382, overflows 1
