Sample,X,Y,Z
7232,1.3401,0.6763,0.8765
7233,0.2771,0.6165,0.8811
7234,-0.9158,0.0364,0.9348
7235,-1.0483,-0.3435,1.3433
7236,-0.1233,-0.6116,1.3589
7237,1.2610,0.3848,1.2544
7238,1.9980,1.8630,0.9946
7239,1.9980,1.9998,0.6108
7240,1.4546,1.9998,0.6721
7241,-0.2976,1.8391,0.9202
7242,-1.7493,0.3521,0.9810
7243,-1.9673,-0.4441,1.2329
7244,-1.3296,-0.3748,1.1997
7245,-0.1377,-0.1614,0.9983
7246,0.9973,0.3579,1.0952
7247,1.0327,0.4451,0.9465
7248,0.0156,0.2661,0.8540
7249,-1.3728,-0.8667,0.8381
7250,-1.9998,-1.9980,1.0171
7251,-1.9998,-1.9983,1.3430
7252,-1.2983,-1.9980,1.0972
7253,0.4133,-1.7146,0.5952
7254,1.6340,-0.1699,0.6099
7255,1.7786,0.5835,0.7700
7256,1.0913,0.6292,0.8040
7257,-0.0798,0.4695,0.8801
7258,-1.0044,-0.1917,1.0620
7259,-0.7642,-0.5686,1.3999
7260,0.4067,-0.5723,1.3821
7261,1.7312,0.9470,1.2698
7262,1.9980,1.9998,0.8296
7263,1.9980,1.9998,0.6177
7264,1.0161,1.9998,0.7375
7265,-0.8384,1.5327,0.9263
7266,-1.9163,0.0300,1.1157
7267,-1.9429,-0.4680,1.2114
7268,-1.0894,-0.2722,1.0649
7269,0.0779,0.0442,1.0308
7270,0.9526,0.3342,1.0471
7271,0.6277,0.3752,0.9524
7272,-0.5203,0.0088,0.8440
7273,-1.6951,-1.5295,0.8293
7274,-1.9998,-1.9980,1.2192
7275,-1.8992,-1.9983,1.3069
7276,-0.6665,-1.9980,0.9351
7277,0.9329,-1.3337,0.5156
7278,1.7983,0.0291,0.6516
7279,1.6206,0.5901,0.8420
7280,0.8293,0.6558,0.8442
7281,-0.3362,0.2307,0.8167
7282,-0.8425,-0.2129,1.2278
7283,-0.2905,-0.5964,1.3960
7284,0.8577,-0.0732,1.3501
7285,1.8816,1.6611,1.1653
7286,1.9978,1.9998,0.7024
7287,1.6851,1.9998,0.7190
7288,0.1572,1.9998,0.8130
7289,-1.3748,0.8801,0.9485
7290,-1.9119,-0.3105,1.2170
7291,-1.4536,-0.4832,1.1958
7292,-0.5337,-0.1338,0.9878
7293,0.6255,0.2976,1.0227
7294,0.8684,0.4678,0.9517
7295,-0.0039,0.4072,0.9175
7296,-1.1277,-0.4502,0.8020
7297,-1.9971,-1.9983,0.9163
7298,-1.9998,-1.9980,1.4272
7299,-1.4138,-1.9983,1.1965
7300,0.1580,-1.9441,0.7378
7301,1.4810,-0.6167,0.6057
7302,1.8625,0.4233,0.6665
7303,1.2600,0.5854,0.7974
7304,0.1902,0.6272,0.9036
7305,-0.7683,-0.0408,0.8767
7306,-0.7751,-0.3438,1.3010
7307,0.2065,-0.5063,1.3958
7308,1.5168,0.6279,1.2866
7309,1.9980,1.9998,0.9849
7310,1.9978,1.9998,0.6721
7311,1.1411,1.9998,0.7375
7312,-0.6487,1.7844,0.9680
7313,-1.8850,0.1570,1.0815
7314,-1.9312,-0.4661,1.2183
7315,-1.2751,-0.3779,1.1086
7316,-0.0225,0.0945,0.9534
7317,0.9360,0.3213,0.9182
7318,0.8000,0.6016,0.9683
7319,-0.2742,0.2148,0.8157
7320,-1.4802,-1.2417,0.7815
7321,-1.9998,-1.9983,1.2102
7322,-1.9321,-1.9980,1.3965
7323,-0.8914,-1.9983,1.0276
7324,0.7268,-1.5388,0.6572
7325,1.7922,-0.0898,0.5942
7326,1.6968,0.5334,0.7507
7327,0.9331,0.7727,0.8928
7328,-0.2622,0.2949,0.7661
7329,-0.8572,-0.0815,1.0872
7330,-0.4719,-0.4736,1.3684
7331,0.7024,-0.2517,1.3608
7332,1.8115,1.4834,1.2251
7333,1.9978,1.9998,0.7727
7334,1.8186,1.9998,0.6812
7335,0.3979,1.9998,0.8674
7336,-1.2017,1.0962,0.9614
7337,-1.9058,-0.3035,1.1938
7338,-1.5828,-0.3979,1.2297
7339,-0.6438,-0.2319,0.9458
7340,0.5188,0.4409,0.9946
7341,0.8374,0.5613,0.9290
7342,0.0979,0.4722,0.8853
7343,-1.1528,-0.4387,0.8120
7344,-1.9998,-1.9622,0.9475
7345,-1.9998,-1.9983,1.3831
7346,-1.5388,-1.9983,1.2874
7347,0.0918,-1.9983,0.7874
7348,1.5464,-0.7012,0.5637
7349,1.9302,0.3835,0.6565
7350,1.4272,0.6365,0.8284
7351,0.3376,0.6409,0.8538
7352,-0.7397,0.1128,0.8218
7353,-0.8228,-0.3250,1.2397
7354,0.0715,-0.6179,1.4243
7355,1.3391,0.4370,1.3745
7356,1.9980,1.9675,1.0308
7357,1.9980,1.9998,0.6655
7358,1.2209,1.9998,0.7603
7359,-0.4636,1.8723,0.8694
7360,-1.8254,0.4060,1.0576
7361,-1.9360,-0.4817,1.2554
7362,-1.2917,-0.4478,1.1389
7363,-0.0852,-0.0408,0.9292
7364,0.8264,0.3882,0.9634
7365,0.6926,0.5542,0.9331
7366,-0.3452,0.2229,0.8716
7367,-1.5181,-1.2546,0.8247
7368,-1.9998,-1.9983,1.1731
7369,-1.8950,-1.9980,1.4253
7370,-0.7368,-1.9980,1.0601
7371,0.7847,-1.6069,0.6018
7372,1.7759,-0.0598,0.6067
7373,1.6841,0.4641,0.7366
7374,0.8528,0.6509,0.8091
7375,-0.3289,0.3606,0.7971
7376,-0.9390,-0.0269,1.0493
7377,-0.4915,-0.5320,1.3276
7378,0.6877,-0.2188,1.4302
7379,1.7959,1.3774,1.2534
7380,1.9980,1.9998,0.8179
7381,1.8147,1.9998,0.7446
7382,0.4224,1.9998,0.8606
7383,-1.2114,1.1538,0.9409
7384,-1.9998,-0.2346,1.1899
7385,-1.7136,-0.5347,1.1790
7386,-0.7017,-0.3188,0.9458
7387,0.4978,0.2817,0.9692
7388,0.9644,0.4519,0.8645
7389,0.3235,0.5278,0.8931
7390,-0.9333,-0.1284,0.8499
7391,-1.8977,-1.7822,0.8862
7392,-1.9998,-1.9983,1.3879
7393,-1.6833,-1.9983,1.3655
7394,-0.1042,-1.9983,0.8840
7395,1.3499,-1.0154,0.6411
7396,1.9016,0.2236,0.6558
7397,1.4692,0.5989,0.7532
7398,0.4473,0.7700,0.8179
7399,-0.6863,0.1724,0.7571
7400,-0.8513,-0.1201,1.2268
7401,-0.0117,-0.5583,1.3442
7402,1.2415,0.3389,1.3511
7403,1.9980,1.8533,1.1196
7404,1.9980,1.9998,0.7163
7405,1.3499,1.9998,0.8208
7406,-0.3572,1.8918,0.9563
7407,-1.7773,0.3457,0.9797
7408,-1.9441,-0.4243,1.2668
7409,-1.3599,-0.4373,1.1177
7410,-0.1445,0.0520,0.9221
7411,0.8755,0.5344,0.9260
7412,0.8186,0.6548,0.8882
7413,-0.2698,0.3879,0.8704
7414,-1.5085,-1.0132,0.8381
7415,-1.9998,-1.9983,1.1184
7416,-1.9998,-1.9983,1.4709
7417,-0.9685,-1.9983,1.1438
7418,0.6711,-1.7781,0.7007
7419,1.8083,-0.2825,0.6145
7420,1.7905,0.4675,0.6829
7421,1.0093,0.7629,0.8049
7422,-0.2515,0.4551,0.7339
7423,-0.9734,0.0605,1.0051
7424,-0.6313,-0.4211,1.3003
7425,0.6223,-0.4011,1.3696
7426,1.8203,1.1450,1.3159
7427,1.9980,1.9998,0.8950
7428,1.9233,1.9998,0.6975
7429,0.6040,1.9998,0.8704
7430,-1.2537,1.4338,0.9768
7431,-1.9998,-0.1499,1.1587
7432,-1.8845,-0.5308,1.2209
7433,-0.9321,-0.3088,0.9907
7434,0.4802,0.2969,0.9209
7435,1.0767,0.4641,0.8655
7436,0.4944,0.6274,0.9434
7437,-0.7212,-0.1155,0.8149
7438,-1.8391,-1.7803,0.8618
7439,-1.9998,-1.9980,1.3989
7440,-1.7036,-1.9980,1.3306
7441,-0.1936,-1.9980,0.9038
7442,1.3120,-0.9097,0.6355
7443,1.9290,0.2173,0.5659
7444,1.4937,0.7136,0.7961
7445,0.4524,0.7456,0.8433
7446,-0.6919,0.1633,0.7456
7447,-0.9421,-0.1548,1.2341
7448,-0.1409,-0.6023,1.4019
7449,1.1929,0.1584,1.3596
7450,1.9978,1.7861,1.1282
7451,1.9980,1.9998,0.7036
7452,1.4692,1.9998,0.7317
7453,-0.2510,1.9165,0.9165
7454,-1.7515,0.4714,1.0454
7455,-1.9897,-0.5178,1.2192
7456,-1.4353,-0.3340,1.1135
7457,-0.2078,0.0662,0.9221
7458,0.8557,0.4287,0.9224
7459,0.8215,0.5122,0.9634
7460,-0.1653,0.3870,0.9485
7461,-1.4500,-1.1401,0.7375
7462,-1.9998,-1.9983,1.1614
7463,-1.9998,-1.9983,1.4670
7464,-1.0818,-1.9983,1.1077
7465,0.5386,-1.7075,0.6487
7466,1.7871,-0.1401,0.5732
7467,1.8948,0.4937,0.6763
7468,1.2310,0.8220,0.8694
7469,0.0098,0.3499,0.7563
7470,-0.7915,0.0413,1.0386
7471,-0.5769,-0.4614,1.3342
7472,0.4658,-0.4165,1.3879
7473,1.6653,1.1597,1.2993
7474,1.9978,1.9998,0.8733
7475,1.8843,1.9998,0.6877
7476,0.5740,1.9998,0.8059
7477,-1.0972,1.3481,0.9644
7478,-1.9941,-0.2061,1.1790
7479,-1.8474,-0.4644,1.1975
7480,-0.9624,-0.2864,0.9741
7481,0.3335,0.2957,0.9534
7482,0.9868,0.4124,0.9065
7483,0.5122,0.5691,0.9670
7484,-0.6489,-0.0955,0.8169
7485,-1.7739,-1.7764,0.8413
7486,-1.9998,-1.9980,1.4038
7487,-1.7273,-1.9983,1.3518
7488,-0.2854,-1.9980,0.8667
7489,1.1526,-1.0222,0.6108
7490,1.8362,0.2666,0.6216
7491,1.4624,0.5764,0.7493
7492,0.5205,0.7554,0.8315
7493,-0.6052,0.1577,0.7610
7494,-0.8354,-0.0984,1.2241
7495,-0.1113,-0.6089,1.3411
7496,1.1946,0.2324,1.4048
7497,1.9978,1.8223,1.1223
7498,1.9980,1.9998,0.7163
7499,1.5032,1.9998,0.8218
7500,-0.2002,1.8960,0.8950
7501,-1.6296,0.5071,1.0442
7502,-1.9724,-0.3770,1.2424
7503,-1.3640,-0.4165,1.0559
7504,-0.2854,0.0261,0.9067
7505,0.6760,0.4287,0.9282
7506,0.6978,0.5354,0.8889
7507,-0.2986,0.3245,0.8704
7508,-1.4724,-1.0122,0.8206
7509,-1.9998,-1.9980,1.1431
7510,-1.9822,-1.9983,1.4553
7511,-0.8977,-1.9980,1.1509
7512,0.6846,-1.7397,0.6848
7513,1.8115,-0.1660,0.6021
7514,1.8120,0.5227,0.6956
7515,1.0649,0.8108,0.8215
7516,-0.1755,0.4006,0.7502
7517,-0.9419,0.0505,1.0415
7518,-0.6853,-0.5112,1.2737
7519,0.5068,-0.4351,1.3752
7520,1.7383,1.1489,1.3354
7521,1.9978,1.9998,0.8459
7522,1.9253,1.9998,0.7034
7523,0.6665,1.9998,0.9065
7524,-1.0552,1.3452,0.9448
7525,-1.9749,-0.1472,1.1509
7526,-1.8237,-0.4421,1.2144
7527,-0.8796,-0.2798,0.9280
7528,0.4121,0.3123,0.9475
7529,0.9683,0.5320,0.9133
7530,0.4141,0.5405,0.9043
7531,-0.8257,-0.1155,0.8511
7532,-1.8906,-1.7727,0.9026
7533,-1.9998,-1.9980,1.3936
7534,-1.7554,-1.9980,1.3491
7535,-0.2463,-1.9980,0.9067
7536,1.2668,-1.0964,0.5654
7537,1.9270,0.2456,0.6323
7538,1.5298,0.6096,0.7346
7539,0.5229,0.6506,0.7668
7540,-0.6069,0.1987,0.7886
7541,-0.7996,-0.1558,1.2034
7542,-0.0037,-0.6089,1.3821
7543,1.2688,0.2720,1.3892
7544,1.9980,1.8630,1.1372
7545,1.9978,1.9998,0.7395
7546,1.3813,1.9998,0.7795
7547,-0.3884,1.9973,0.9426
7548,-1.8047,0.5146,1.0256
7549,-1.9998,-0.5339,1.1929
7550,-1.4312,-0.3987,1.1255
7551,-0.1919,0.0547,0.9106
7552,0.8811,0.4106,0.8833
7553,0.8030,0.6021,0.8960
7554,-0.1943,0.4307,0.9233
7555,-1.4712,-1.0344,0.7856
7556,-1.9998,-1.9980,1.1597
7557,-1.9995,-1.9980,1.4790
7558,-0.9919,-1.9983,1.1477
7559,0.6636,-1.7720,0.6926
7560,1.8372,-0.2891,0.5884
7561,1.8101,0.4465,0.6770
7562,1.0659,0.7874,0.7942
7563,-0.2109,0.4287,0.6929
7564,-0.9751,0.0779,1.0142
7565,-0.6404,-0.4097,1.3167
7566,0.5825,-0.4702,1.3616
7567,1.7898,1.1399,1.3499
7568,1.9978,1.9998,0.9172
7569,1.9348,1.9998,0.6616
7570,0.6497,1.9998,0.8804
7571,-1.1501,1.4788,0.9583
7572,-1.9998,-0.2090,1.1213
7573,-1.8784,-0.4460,1.2583
7574,-0.8992,-0.3296,0.9993
7575,0.4536,0.3054,0.8977
7576,1.0396,0.6418,0.8948
7577,0.4446,0.6680,0.9175
7578,-0.8572,-0.1455,0.8049
7579,-1.9023,-1.7747,0.9124
7580,-1.9998,-1.9983,1.3831
7581,-1.7485,-1.9980,1.3433
7582,-0.1975,-1.9980,0.9399
7583,1.3569,-1.0981,0.5842
7584,1.9978,0.1614,0.6135
7585,1.5754,0.6060,0.7778
7586,0.5366,0.6516,0.7903
7587,-0.6968,0.1577,0.7417
7588,-0.9702,-0.0837,1.2388
7589,-0.1165,-0.6296,1.3354
7590,1.2395,0.1919,1.3784
7591,1.9980,1.8455,1.1597
7592,1.9978,1.9998,0.6809
7593,1.5002,1.9998,0.7935
7594,-0.2715,1.9998,0.9614
7595,-1.7688,0.5122,1.0122
7596,-1.9998,-0.3811,1.2563
7597,-1.4734,-0.4155,1.1272
7598,-0.2539,-0.0295,0.8840
7599,0.8372,0.4302,0.9155
7600,0.7964,0.5461,0.9065
7601,-0.2078,0.4290,0.8860
7602,-1.4695,-1.0239,0.7615
7603,-1.9998,-1.9980,1.1431
7604,-1.9998,-1.9980,1.4624
7605,-0.9810,-1.9980,1.1528
7606,0.6846,-1.7671,0.6843
7607,1.8542,-0.2788,0.5911
7608,1.8794,0.4338,0.6985
7609,1.1021,0.7522,0.8450
7610,-0.1235,0.4048,0.7319
7611,-0.8962,0.0730,1.0129
7612,-0.5808,-0.3462,1.3401
7613,0.5872,-0.3096,1.3423
7614,1.7637,1.1885,1.2905
7615,1.9978,1.9998,0.9309
7616,1.8206,1.9998,0.6938
7617,0.4265,1.9998,0.8284
7618,-1.2407,1.3364,1.0425
7619,-1.9998,-0.3145,1.1604
7620,-1.8083,-0.5376,1.1838
7621,-0.7371,-0.1064,0.9973
7622,0.5413,0.3403,0.8384
7623,1.0015,0.5862,0.8704
7624,0.3284,0.6306,0.9905
7625,-0.9302,-0.3645,0.7681
7626,-1.9426,-1.8887,0.9507
7627,-1.9998,-1.9983,1.4309
7628,-1.6287,-1.9983,1.2971
7629,-0.0024,-1.9983,0.9309
7630,1.4788,-0.8923,0.5952
7631,1.9980,0.3853,0.5854
7632,1.5667,0.7427,0.7993
7633,0.4155,0.6780,0.7815
7634,-0.7202,0.1731,0.7817
7635,-0.9841,-0.1392,1.2502
7636,-0.1248,-0.6101,1.3374
7637,1.2144,0.4607,1.4114
7638,1.9978,1.8867,1.0784
7639,1.9978,1.9998,0.6985
7640,1.3762,1.9998,0.7969
7641,-0.4167,1.8206,0.9338
7642,-1.8271,0.1821,1.0745
7643,-1.9998,-0.5513,1.2561
7644,-1.4585,-0.4304,1.0571
7645,-0.1790,0.0952,0.8735
7646,0.8562,0.3599,0.8735
7647,0.8088,0.5542,0.9263
7648,-0.1533,0.3442,0.8774
7649,-1.4009,-1.2322,0.7471
7650,-1.9998,-1.9980,1.2456
7651,-1.9517,-1.9980,1.5034
7652,-0.9067,-1.9980,1.0913
7653,0.6802,-1.5601,0.6829
7654,1.7903,-0.0437,0.5767
7655,1.7690,0.4407,0.7170
7656,1.0171,0.7190,0.8645
7657,-0.2031,0.2778,0.7173
7658,-0.8396,0.0291,1.0393
7659,-0.5017,-0.4717,1.2942
7660,0.6252,-0.2385,1.3560
7661,1.7742,1.4680,1.2688
7662,1.9980,1.9998,0.7935
7663,1.8120,1.9998,0.7463
7664,0.4102,1.9998,0.8911
7665,-1.1851,1.0620,1.0015
7666,-1.9856,-0.3933,1.2310
7667,-1.6785,-0.4751,1.2258
7668,-0.7417,-0.2605,0.9116
7669,0.4800,0.4192,0.9290
7670,0.8821,0.5342,0.8521
7671,0.2151,0.6724,0.9341
7672,-0.9910,-0.2573,0.7688
7673,-1.9277,-1.9036,0.9114
7674,-1.9998,-1.9983,1.4397
7675,-1.5181,-1.9980,1.3550
7676,0.0037,-1.9980,0.8120
7677,1.3625,-0.7937,0.6147
7678,1.8149,0.3518,0.6682
7679,1.3286,0.6287,0.7952
7680,0.2839,0.6282,0.7932
7681,-0.6655,0.2017,0.8198
7682,-0.7058,-0.2959,1.2141
7683,0.2554,-0.5405,1.3831
7684,1.5051,0.4941,1.3462
7685,1.9980,1.9421,1.0122
7686,1.9980,1.9998,0.7095
7687,1.1272,1.9998,0.8354
7688,-0.6062,1.8215,0.9465
7689,-1.8577,0.2312,1.0864
7690,-1.9165,-0.4158,1.2720
7691,-1.2358,-0.3406,1.0640
7692,-0.0286,0.0923,0.9165
7693,0.8459,0.4390,0.8667
7694,0.5774,0.5132,0.9126
7695,-0.4839,0.3406,0.8960
7696,-1.6909,-1.3923,0.7427
7697,-1.9998,-1.9980,1.2378
7698,-1.8865,-1.9983,1.4709
7699,-0.6340,-1.9980,1.0220
7700,0.9546,-1.5952,0.6340
7701,1.9121,-0.0088,0.6316
7702,1.7407,0.4094,0.7014
7703,0.8687,0.8269,0.8733
7704,-0.3779,0.3074,0.7388
7705,-0.8950,-0.0090,1.0688
7706,-0.3892,-0.5232,1.3823
7707,0.8362,-0.2144,1.3579
7708,1.9128,1.5012,1.2180
7709,1.9978,1.9998,0.7903
7710,1.7483,1.9998,0.7437
7711,0.1941,1.9998,0.8440
7712,-1.4705,1.0979,0.9856
7713,-1.9998,-0.3276,1.1965
7714,-1.7329,-0.4421,1.2036
7715,-0.7080,-0.1643,0.9534
7716,0.5911,0.3286,0.9204
7717,0.8938,0.4214,0.9087
7718,0.1460,0.5422,0.9944
7719,-1.0122,-0.5085,0.7524
7720,-1.9424,-1.9983,0.9338
7721,-1.9998,-1.9980,1.4761
7722,-1.3413,-1.9980,1.2065
7723,0.1853,-1.9822,0.7671
7724,1.5952,-0.5708,0.6360
7725,1.8950,0.2961,0.5950
7726,1.2905,0.6819,0.8293
7727,0.2017,0.5261,0.8196
7728,-0.7849,-0.0225,0.8650
7729,-0.7917,-0.2524,1.3010
7730,0.2166,-0.5037,1.3433
7731,1.4976,0.7234,1.3225
7732,1.9978,1.9998,1.0266
7733,1.9978,1.9998,0.6709
7734,1.0237,1.9998,0.8115
7735,-0.7358,1.7036,0.9614
7736,-1.8877,-0.0225,1.0803
7737,-1.9497,-0.5535,1.2651
7738,-1.2400,-0.4380,1.0803
7739,0.0908,0.2092,0.8938
7740,0.8735,0.4700,0.9006
7741,0.5559,0.6470,0.9829
7742,-0.5388,0.0947,0.8333
7743,-1.7075,-1.5330,0.8022
7744,-1.9998,-1.9983,1.2737
7745,-1.8250,-1.9983,1.3987
7746,-0.4905,-1.9980,0.9917
7747,1.1333,-1.3696,0.6594
7748,1.9473,0.0103,0.5933
7749,1.7209,0.5503,0.7349
7750,0.7874,0.8022,0.8579
7751,-0.4919,0.2302,0.7141
7752,-0.9790,-0.0291,1.1470
7753,-0.4546,-0.5007,1.3755
7754,0.8420,-0.1018,1.3394
7755,1.8818,1.6072,1.2378
7756,1.9980,1.9998,0.7798
7757,1.7407,1.9998,0.7278
7758,0.1680,1.9998,0.9058
7759,-1.4761,0.8220,0.9849
7760,-1.9998,-0.3738,1.2231
7761,-1.6150,-0.4341,1.1526
7762,-0.5291,-0.0493,0.9211
7763,0.6597,0.4026,0.8870
7764,0.8491,0.5588,0.9045
7765,-0.0020,0.5376,0.9785
7766,-1.2378,-0.7288,0.7710
7767,-1.9998,-1.9983,1.0676
7768,-1.9998,-1.9980,1.4888
7769,-1.2837,-1.9980,1.2437
7770,0.3254,-1.9089,0.7583
7771,1.6821,-0.4868,0.5745
7772,1.9241,0.4116,0.6084
7773,1.2964,0.7668,0.7913
7774,0.1121,0.5247,0.7512
7775,-0.7446,0.0762,0.8979
7776,-0.6755,-0.3130,1.2795
7777,0.4133,-0.4832,1.3813
7778,1.6597,0.8914,1.3362
7779,1.9978,1.9998,1.0012
7780,1.9741,1.9998,0.7405
7781,0.7830,1.9998,0.7971
7782,-0.9946,1.6001,0.9985
7783,-1.9766,-0.1455,1.1458
7784,-1.9597,-0.5278,1.1995
7785,-1.1255,-0.3386,0.9937
7786,0.2329,0.2693,0.8870
7787,0.9585,0.4944,0.8538
7788,0.6023,0.6951,0.9607
7789,-0.5393,0.1814,0.8403
7790,-1.7461,-1.6624,0.8157
7791,-1.9998,-1.9980,1.4214
7792,-1.7905,-1.9980,1.4243
7793,-0.4214,-1.9980,0.9800
7794,1.0920,-1.2917,0.6431
7795,1.8557,0.1343,0.5967
7796,1.5315,0.5625,0.6870
7797,0.5964,0.7629,0.7932
7798,-0.5562,0.2380,0.7026
7799,-0.8738,-0.0901,1.1233
7800,-0.0979,-0.4675,1.3608
7801,1.1750,0.0513,1.3569
7802,1.9978,1.7402,1.2053
7803,1.9978,1.9998,0.7732
7804,1.5933,1.9998,0.8157
7805,-0.1421,1.9998,0.9292
7806,-1.7153,0.6167,1.0728
7807,-1.9998,-0.4946,1.2454
7808,-1.6140,-0.4346,1.1174
7809,-0.4116,0.1323,0.9194
7810,0.6379,0.3691,0.7915
7811,0.7327,0.7290,0.9292
7812,-0.1426,0.4604,0.8931
7813,-1.3521,-0.9402,0.7339
7814,-1.9998,-1.9980,1.1382
7815,-1.9832,-1.9983,1.4807
7816,-0.9624,-1.9980,1.2163
7817,0.6167,-1.8423,0.7532
7818,1.7407,-0.3135,0.5999
7819,1.7815,0.4985,0.6743
7820,1.0686,0.7769,0.8110
7821,-0.1418,0.4172,0.7395
7822,-0.8904,0.0723,0.9919
7823,-0.5435,-0.3914,1.2485
7824,0.5627,-0.5144,1.3306
7825,1.7693,1.1409,1.3616
7826,1.9980,1.9998,0.8687
7827,1.9175,1.9998,0.6726
7828,0.6570,1.9998,0.8538
7829,-1.0728,1.4976,0.9585
7830,-1.9827,-0.1565,1.1743
7831,-1.8530,-0.5129,1.2915
7832,-0.9028,-0.3147,1.0239
7833,0.3123,0.3291,0.9351
7834,0.8567,0.5176,0.8999
7835,0.2783,0.6021,0.9468
7836,-0.9128,-0.0581,0.8313
7837,-1.9231,-1.7939,0.8179
7838,-1.9998,-1.9983,1.3665
7839,-1.6382,-1.9980,1.3657
7840,-0.0383,-1.9980,0.8853
7841,1.4309,-1.0486,0.5508
7842,1.9956,0.2986,0.6223
7843,1.5520,0.6030,0.7642
7844,0.4673,0.6506,0.8196
7845,-0.7192,0.2214,0.8364
7846,-0.9175,-0.1292,1.2163
7847,-0.0391,-0.6450,1.3762
7848,1.2534,0.2195,1.4436
7849,1.9980,1.8533,1.1216
7850,1.9978,1.9998,0.6721
7851,1.4163,1.9998,0.7788
7852,-0.4099,1.9563,0.8469
7853,-1.8311,0.5100,1.0510
7854,-1.9998,-0.4976,1.2385
7855,-1.4888,-0.4128,1.0757
7856,-0.2329,0.1484,0.9077
7857,0.8225,0.4878,0.9038
7858,0.7866,0.5930,0.9866
7859,-0.2000,0.3848,0.9661
7860,-1.4546,-1.1921,0.7993
7861,-1.9998,-1.9983,1.2004
7862,-1.9304,-1.9983,1.4905
7863,-0.8240,-1.9983,1.1321
7864,0.7866,-1.6753,0.6145
7865,1.7991,-0.0215,0.4951
7866,1.7388,0.5676,0.6399
7867,0.9243,0.7532,0.7903
7868,-0.3328,0.3545,0.7434
7869,-0.9009,0.1106,1.0415
7870,-0.4485,-0.4426,1.2964
7871,0.7336,-0.2986,1.4644
7872,1.8562,1.3811,1.4124
7873,1.9978,1.9998,0.8562
7874,1.8335,1.9998,0.7542
7875,0.3691,1.9998,0.8540
7876,-1.2837,1.1372,0.9692
7877,-1.9998,-0.3120,1.1440
7878,-1.7280,-0.3806,1.1187
7879,-0.7622,-0.1094,0.8657
7880,0.4478,0.4426,0.8879
7881,0.7544,0.4963,0.8777
7882,0.0435,0.6001,0.9819
7883,-1.1365,-0.3989,0.8303
7884,-1.9629,-1.9348,0.9846
7885,-1.9998,-1.9980,1.5142
7886,-1.3367,-1.9983,1.3801
7887,0.2932,-1.9980,0.8237
7888,1.6428,-0.7537,0.5884
7889,1.9670,0.3813,0.5864
7890,1.3782,0.7144,0.6890
7891,0.2095,0.6667,0.7073
7892,-0.8259,0.1807,0.8274
7893,-0.7788,-0.2234,1.2075
7894,0.1274,-0.6082,1.3384
7895,1.4985,0.6882,1.4553
7896,1.9980,1.9470,1.0171
7897,1.9978,1.9998,0.7786
7898,1.0325,1.9998,0.8608
7899,-0.7830,1.7688,0.9026
7900,-1.9241,0.1226,1.0952
7901,-1.9812,-0.5122,1.2576
7902,-1.2124,-0.4656,0.9946
7903,0.1111,0.2168,0.8706
7904,0.9778,0.4922,0.8286
7905,0.6663,0.6284,0.9155
7906,-0.4585,0.3469,0.8755
7907,-1.7285,-1.5122,0.7639
7908,-1.9998,-1.9983,1.3293
7909,-1.8699,-1.9983,1.4905
7910,-0.5544,-1.9983,1.0911
7911,1.0491,-1.4988,0.6812
7912,1.9502,0.0574,0.5815
7913,1.7329,0.5354,0.6917
7914,0.7932,0.7163,0.7876
7915,-0.4619,0.2812,0.7407
7916,-0.9399,0.0405,1.0854
7917,-0.2500,-0.4751,1.2600
7918,0.9673,-0.0813,1.3889
7919,1.9675,1.6465,1.2854
7920,1.9980,1.9998,0.7515
7921,1.6770,1.9998,0.7759
7922,-0.0032,1.9998,0.8977
7923,-1.6248,0.8030,1.0364
7924,-1.9998,-0.4822,1.2651
7925,-1.6597,-0.4617,1.1792
7926,-0.4988,-0.0002,0.9065
7927,0.7329,0.3684,0.8440
7928,0.9387,0.6099,0.9038
7929,0.0059,0.5405,0.9341
7930,-1.2212,-0.6355,0.7329
7931,-1.9998,-1.9980,0.9966
7932,-1.9998,-1.9980,1.5054
7933,-1.2915,-1.9980,1.2388
7934,0.3411,-1.9539,0.7681
7935,1.7180,-0.4980,0.5991
7936,1.9321,0.3821,0.6672
7937,1.3022,0.7229,0.8176
7938,0.1160,0.4495,0.7395
7939,-0.7566,0.1072,0.9749
7940,-0.5564,-0.3179,1.2610
7941,0.4497,-0.5361,1.3040
7942,1.7109,1.1147,1.3687
7943,1.9978,1.9998,0.8899
7944,1.9153,1.9998,0.7153
7945,0.6187,1.9998,0.8313
7946,-1.0415,1.5337,1.0063
7947,-1.9814,-0.1670,1.1770
7948,-1.8755,-0.4812,1.2490
7949,-0.9741,-0.2537,1.0171
7950,0.2554,0.3235,0.8899
7951,0.8560,0.5256,0.8772
7952,0.2827,0.6223,0.9504
7953,-0.8647,-0.0813,0.7974
7954,-1.8879,-1.7803,0.8354
7955,-1.9998,-1.9983,1.3723
7956,-1.6042,-1.9983,1.3665
7957,-0.0527,-1.9983,0.9534
7958,1.4124,-1.0730,0.5825
7959,1.9973,0.1909,0.5991
7960,1.5334,0.6196,0.8208
7961,0.4414,0.5747,0.7974
7962,-0.6394,0.1323,0.8088
7963,-0.7759,-0.1619,1.1890
7964,0.1382,-0.5776,1.3020
7965,1.4456,0.5767,1.3765
7966,1.9980,1.9714,1.0142
7967,1.9978,1.9998,0.7297
7968,1.1714,1.9998,0.7971
