Sample,X,Y,Z
2725,-0.1565,-0.2378,0.9758
2726,-0.0332,-0.0005,0.9536
2727,0.1248,0.1509,0.9106
2728,0.2349,0.1235,0.9478
2729,0.2402,0.0793,1.0110
2730,0.1387,-0.1787,1.0151
2731,0.0188,-0.3044,1.0630
2732,-0.1379,-0.3945,1.0159
2733,-0.2251,-0.3325,1.0178
2734,-0.1870,-0.0500,0.9712
2735,-0.1931,-0.0088,0.8557
2736,-0.1399,0.2668,0.9338
2737,-0.1135,0.0952,0.8733
2738,-0.0583,-0.0708,0.9417
2739,0.0156,-0.1616,1.0198
2740,0.0754,-0.1069,1.0659
2741,0.1660,0.0876,1.0269
2742,0.1536,0.2012,1.0020
2743,0.1274,0.4084,1.0393
2744,-0.0029,0.1714,0.9390
2745,-0.0879,0.2117,1.0012
2746,-0.1660,-0.1067,0.9321
2747,-0.0994,-0.1934,0.9810
2748,-0.0271,-0.1230,0.9712
2749,0.1653,0.0071,0.9436
2750,0.2942,0.0581,0.9448
2751,0.2522,0.0542,1.0132
2752,0.1863,-0.0090,1.0366
2753,0.0190,-0.1733,1.0012
2754,-0.1431,-0.1079,1.0229
2755,-0.2407,-0.1433,1.0015
2756,-0.2551,-0.1013,0.9800
2757,-0.2485,-0.1536,0.9321
2758,-0.1824,-0.0964,0.9641
2759,-0.1177,-0.0503,0.9124
2760,-0.0535,-0.0203,0.9104
2761,0.0835,0.1199,0.9651
2762,0.1267,0.0774,0.9485
2763,0.1826,0.2688,1.0266
2764,0.1777,0.2302,0.9800
2765,0.0874,0.0391,0.9905
2766,-0.0376,0.0422,1.0608
2767,-0.1096,-0.1501,1.0061
2768,-0.0996,-0.2480,0.9800
2769,-0.0701,-0.4294,0.9604
2770,0.0579,-0.1274,1.0513
2771,0.1636,-0.0457,0.9065
2772,0.2791,0.1978,0.8987
2773,0.1921,0.2681,0.9653
2774,0.1169,0.1882,0.9868
2775,-0.0674,0.0154,0.9526
2776,-0.2283,-0.0518,1.0012
2777,-0.2930,-0.3054,0.9946
2778,-0.3025,-0.3354,1.0627
2779,-0.2319,-0.2981,0.9907
2780,-0.1079,-0.1641,0.9536
2781,-0.0056,0.1892,0.9387
2782,0.0747,0.3127,0.9036
2783,0.1636,0.5530,0.9778
2784,0.1108,0.3665,0.9319
2785,0.0903,0.3044,1.0403
2786,0.0667,0.0496,1.0200
2787,0.0051,-0.2322,1.0132
2788,-0.0012,-0.1956,1.0669
2789,-0.0298,-0.2046,0.9839
2790,-0.0276,-0.0654,0.9473
2791,-0.0078,0.0408,0.9204
2792,0.0574,0.1860,0.9458
2793,0.1636,0.1406,0.9133
2794,0.1890,0.0767,0.9690
2795,0.1755,-0.0205,1.0483
2796,0.0764,-0.3455,1.0024
2797,-0.1145,-0.2939,1.0894
2798,-0.2417,-0.3367,0.9917
2799,-0.2849,-0.2402,0.9905
2800,-0.3176,-0.0391,0.9360
2801,-0.2449,-0.0356,0.8774
2802,-0.0466,0.1943,0.9133
2803,0.0374,0.1086,0.8801
2804,0.2300,0.2402,0.9863
2805,0.2146,0.1797,0.9897
2806,0.1924,0.2339,1.0327
2807,0.0598,0.0950,1.0403
2808,-0.0520,0.0127,1.0842
2809,-0.1116,-0.2080,1.0100
2810,-0.0642,-0.1392,1.0559
2811,-0.0344,-0.0898,0.9417
2812,0.0347,-0.1406,0.8950
2813,0.1411,0.1931,0.9810
2814,0.1306,0.0620,0.8694
2815,0.2065,0.2063,0.9612
2816,0.1108,0.0024,0.9583
2817,0.0430,-0.1167,1.0569
2818,-0.0686,-0.2456,1.0413
2819,-0.1797,-0.2212,1.0295
2820,-0.1982,-0.2219,0.9966
2821,-0.1924,-0.2104,0.9683
2822,-0.1760,-0.0198,0.9683
2823,-0.1580,0.0247,0.8928
2824,-0.0591,0.1631,0.8911
2825,0.0176,0.2185,0.9446
2826,0.1477,0.2397,0.9653
2827,0.1643,0.2085,0.9868
2828,0.1477,0.2854,1.0281
2829,0.0222,0.0547,0.9993
2830,-0.0757,-0.0007,1.0598
2831,-0.1306,-0.1904,1.0171
2832,-0.0857,-0.1677,1.0327
2833,-0.0137,-0.0627,0.9644
2834,0.1177,0.0691,0.9338
2835,0.2051,0.0732,0.9312
2836,0.2561,0.0056,0.9644
2837,0.1743,0.0505,1.0217
2838,0.0474,-0.0903,0.9849
2839,-0.0989,-0.2192,0.9719
2840,-0.1941,-0.2805,1.0110
2841,-0.2180,-0.1987,1.0337
2842,-0.1875,-0.1729,0.9192
2843,-0.1384,-0.0364,0.9133
2844,-0.1206,0.0847,0.9390
2845,-0.0459,0.1157,0.9172
2846,0.0144,0.1333,0.9321
2847,0.0942,0.1748,1.0024
2848,0.1687,0.0066,1.0220
2849,0.1584,0.0281,1.0688
2850,0.0747,0.0098,1.0374
2851,-0.0012,0.0630,1.0139
2852,-0.1196,0.0630,0.9741
2853,-0.1436,0.1279,0.9773
2854,-0.1191,0.0779,0.9175
2855,-0.0320,0.0283,0.9019
2856,0.1060,0.0276,0.9634
2857,0.2312,-0.0413,0.9741
2858,0.2561,-0.0715,0.9856
2859,0.2056,-0.0024,1.0405
2860,0.0649,-0.0913,1.0181
2861,-0.0776,-0.1892,1.0063
2862,-0.1960,-0.1755,1.0493
2863,-0.2000,-0.1731,0.9905
2864,-0.1726,-0.1973,0.9260
2865,-0.0955,-0.0012,0.9294
2866,-0.0718,-0.0964,0.8694
2867,-0.0361,0.1235,0.9360
2868,-0.0774,0.1333,0.9202
2869,-0.0156,0.2781,0.9963
2870,0.0105,0.1404,0.9739
2871,0.0833,0.1355,1.0620
2872,0.1147,-0.0322,1.0374
2873,0.1162,-0.1365,1.0356
2874,0.0454,-0.1062,1.0618
2875,-0.0447,-0.0735,0.9856
2876,-0.0640,0.0015,0.9282
2877,-0.0498,0.1990,0.9438
2878,0.0085,0.0442,0.8784
2879,0.1414,0.0544,0.9788
2880,0.1626,-0.0864,0.9690
2881,0.1199,-0.1526,1.0015
2882,0.0112,-0.1555,1.0237
2883,-0.1580,-0.1567,1.0432
2884,-0.2163,-0.1438,1.0093
2885,-0.2058,-0.0469,0.9824
2886,-0.1570,0.0427,0.9602
2887,-0.0386,-0.0979,0.8892
2888,0.0554,-0.0281,0.9614
2889,0.0957,0.0579,0.9719
2890,0.1233,0.0356,0.8997
2891,0.0847,0.2341,0.9963
2892,0.0078,0.1880,1.0015
2893,-0.0146,-0.0486,0.9780
2894,-0.0781,-0.0632,1.0764
2895,-0.0979,-0.1260,1.0503
2896,-0.0544,-0.2336,0.9426
2897,-0.0352,0.0388,1.0012
2898,0.0295,0.1279,0.9194
2899,0.1177,0.1448,0.8752
2900,0.1108,0.2751,0.9661
2901,0.1479,0.0376,0.9583
2902,0.1350,-0.1321,1.0083
2903,0.0181,-0.0745,1.0757
2904,-0.0596,-0.2085,1.0227
2905,-0.1270,-0.2703,1.0103
2906,-0.2275,-0.2021,1.0493
2907,-0.1726,-0.1052,0.9624
2908,-0.1230,0.0068,0.8735
2909,-0.0383,0.2944,0.9038
2910,0.0588,0.1685,0.8706
2911,0.1179,0.1887,0.9426
2912,0.0967,0.1365,0.9736
2913,0.0996,0.0830,1.0142
2914,0.0083,-0.0869,1.0110
2915,-0.0586,-0.0383,1.1262
2916,-0.0676,-0.0867,1.0591
2917,-0.0618,-0.1411,0.9780
2918,-0.0264,-0.0078,1.0188
2919,0.0227,-0.0752,0.9299
2920,0.0730,0.0093,0.9202
2921,0.0879,0.1570,0.9358
2922,0.1169,-0.0037,0.9006
2923,0.0916,-0.0208,0.9553
2924,0.0088,-0.0493,0.9966
2925,-0.0518,-0.0964,0.9868
2926,-0.1655,-0.1851,1.0190
2927,-0.1648,-0.1147,1.0667
2928,-0.1191,-0.2898,1.0093
2929,-0.0183,-0.1213,1.0188
2930,0.0232,-0.0679,0.9329
2931,0.0950,0.1938,0.9790
2932,0.0535,0.2095,0.8892
2933,0.0027,0.2930,0.9185
2934,-0.0208,0.3320,0.9624
2935,-0.0281,0.1306,0.9233
2936,-0.0286,0.0186,1.0103
2937,-0.0247,-0.0139,1.0903
2938,0.0073,-0.2349,1.0042
2939,0.0100,-0.2358,0.9993
2940,-0.0112,-0.0388,1.0618
2941,0.0256,0.0569,0.9204
2942,0.0151,0.2039,0.9290
2943,0.0845,0.3596,0.9709
2944,0.0901,-0.0610,0.9009
2945,0.1248,0.0864,1.0325
2946,-0.0154,-0.1384,0.9502
2947,-0.0696,-0.2246,0.9905
2948,-0.1494,-0.3491,1.0081
2949,-0.1880,-0.3120,1.0747
2950,-0.1128,-0.3540,0.9534
2951,-0.0342,-0.1858,0.9507
2952,0.0393,0.1904,0.9944
2953,0.1157,0.1096,0.8440
2954,0.1121,0.3582,0.9575
2955,0.0378,0.2935,0.9292
2956,0.0142,0.0918,0.9617
2957,-0.0669,0.1375,1.0413
2958,-0.0911,-0.1794,1.0063
2959,-0.0305,-0.1680,1.0981
2960,-0.0278,-0.2263,0.9976
2961,0.0364,-0.0095,1.0225
2962,0.0635,0.1680,0.9312
2963,0.0200,0.1780,0.8967
2964,0.0842,0.3215,0.9915
2965,0.0654,0.0068,0.9143
2966,0.0525,-0.1394,1.0259
2967,0.0408,-0.2737,1.0425
2968,-0.0068,-0.3921,1.0256
2969,-0.0847,-0.1807,1.0266
2970,-0.1521,-0.1016,0.9280
2971,-0.1787,0.0920,0.9338
2972,-0.1572,0.1216,0.8872
2973,-0.0759,0.1123,0.9124
2974,0.0601,0.1350,0.9612
2975,0.1406,-0.0215,0.9370
2976,0.1853,0.1013,1.0649
2977,0.1462,0.0168,0.9917
2978,0.0496,0.0625,1.0334
2979,-0.0720,0.2285,1.0737
2980,-0.1321,-0.0063,0.9702
2981,-0.0920,-0.0083,1.0337
2982,-0.0742,-0.1118,0.9944
2983,0.0398,-0.1179,0.9368
2984,0.1082,0.0168,0.8994
2985,0.1216,0.1509,0.8999
2986,0.1057,0.2163,0.9302
2987,0.0151,0.2031,0.9497
2988,-0.0564,0.0337,0.9595
2989,-0.1313,-0.2512,1.0366
2990,-0.1243,-0.3538,1.0972
2991,-0.1265,-0.4841,1.0562
2992,-0.0588,-0.3079,1.0601
2993,-0.0300,-0.1792,0.9524
2994,0.0198,0.1738,0.9585
2995,0.0361,0.2830,0.8635
2996,0.0679,0.2727,0.8713
2997,0.0835,0.2349,0.9517
2998,0.1311,0.0344,0.9370
2999,0.0730,-0.0986,0.9985
3000,0.0098,-0.0435,1.0444
3001,-0.0920,-0.1792,1.0200
3002,-0.1648,-0.0173,1.0891
3003,-0.1775,-0.1113,0.9436
3004,-0.0845,0.0701,0.9966
3005,0.0308,0.2400,0.9504
3006,0.1553,0.0991,0.8657
3007,0.1868,0.2290,1.0239
3008,0.1846,0.0525,0.9595
3009,0.1116,-0.1470,0.9819
3010,-0.0496,-0.0247,1.0481
3011,-0.1533,-0.2441,0.9663
3012,-0.1970,-0.0405,1.0657
3013,-0.2419,-0.0649,0.9719
3014,-0.1343,-0.1006,0.9653
3015,-0.0544,-0.1353,0.9692
3016,0.0566,-0.1028,0.9788
3017,0.1631,0.0125,0.9465
3018,0.1790,0.0425,0.9048
3019,0.1790,0.2510,0.9839
3020,0.0730,0.1765,0.9290
3021,-0.0261,0.1218,0.9563
3022,-0.1033,-0.0322,0.9895
3023,-0.1145,-0.1736,1.0435
3024,-0.1011,-0.1440,1.0520
3025,-0.0515,-0.1572,0.9641
3026,-0.0249,-0.1448,0.9966
3027,0.0613,0.0195,1.0122
3028,0.0618,-0.0327,0.9321
3029,0.1360,0.2810,0.9749
3030,0.0737,0.0635,0.9036
3031,0.0605,0.1470,1.0327
3032,-0.0286,-0.1667,0.9487
3033,-0.0818,-0.1687,1.0405
3034,-0.1509,-0.3174,0.9866
3035,-0.1453,-0.3340,0.9626
3036,-0.1631,-0.0615,1.0168
3037,-0.0991,0.0193,0.8911
3038,0.0078,0.1624,0.8979
3039,0.0662,0.3645,1.0061
3040,0.1565,0.2009,0.9390
3041,0.1685,0.1682,0.9797
3042,0.0928,0.1560,1.0562
3043,0.0415,-0.0579,1.0073
3044,-0.0708,-0.1228,1.0190
3045,-0.1326,0.0688,1.0735
3046,-0.0798,-0.1116,0.9204
3047,-0.0105,-0.0715,0.9631
3048,0.0403,0.0862,0.9976
3049,0.1233,-0.0837,0.8804
3050,0.1282,0.0215,0.9565
3051,0.0566,-0.0164,0.9907
3052,0.0171,-0.1560,0.9878
3053,-0.0786,-0.0344,1.0090
3054,-0.1848,-0.0366,0.9905
3055,-0.1450,-0.2063,0.9680
3056,-0.1707,-0.2236,1.0129
3057,-0.1223,-0.1760,1.0239
3058,0.0020,-0.2136,0.9055
3059,0.0503,-0.0039,0.9458
3060,0.1104,0.2817,0.9819
3061,0.1646,0.2253,0.8938
3062,0.1350,0.3765,0.9585
3063,0.0378,0.2356,0.9995
3064,0.0103,0.1155,1.0374
3065,-0.0923,-0.1023,1.0073
3066,-0.1052,-0.0212,1.0930
3067,-0.0818,-0.2126,0.9790
3068,-0.0166,-0.0833,0.9983
3069,0.0269,0.0771,0.9185
3070,0.0708,0.1838,0.9075
3071,0.1345,0.2690,0.9087
3072,0.0833,0.1284,0.9253
3073,0.0474,0.0378,1.0256
3074,-0.0234,-0.2778,1.0037
3075,-0.0825,-0.5198,1.0444
3076,-0.1179,-0.5698,1.1106
3077,-0.1501,-0.5054,1.0374
3078,-0.1602,-0.2327,0.9446
3079,-0.0986,0.0725,0.9019
3080,-0.0374,0.1860,0.8579
3081,0.0352,0.2935,0.8940
3082,0.1099,0.3147,0.9211
3083,0.1616,0.1526,0.9348
3084,0.1355,0.0200,1.0122
3085,0.0847,0.0710,1.0854
3086,0.0239,0.0090,1.0239
3087,-0.0488,0.0774,1.0315
3088,-0.0933,0.1301,1.0696
3089,-0.0500,0.0667,1.0100
3090,-0.0276,0.1050,0.9553
3091,0.0020,0.2339,0.9546
3092,0.0955,0.0840,0.9026
3093,0.1047,-0.0798,0.9458
3094,0.0725,-0.1641,1.0022
3095,0.0444,-0.2798,0.9934
3096,-0.0398,-0.2683,0.9653
3097,-0.1389,-0.1921,0.9954
3098,-0.1868,-0.1187,0.9788
3099,-0.2354,-0.0767,0.9592
3100,-0.1743,0.0356,0.9536
3101,-0.1309,-0.0413,0.9546
3102,0.0061,0.0383,1.0090
3103,0.1333,-0.0378,0.9565
3104,0.2146,0.1260,1.0356
3105,0.2183,0.0671,0.9680
3106,0.1680,0.1379,0.9885
3107,0.0505,0.2219,0.9934
3108,-0.0317,0.0962,0.9478
3109,-0.1233,0.0386,0.9927
3110,-0.1350,0.0383,1.0139
3111,-0.0579,-0.0867,0.9543
3112,-0.0076,0.0051,0.9644
3113,0.0759,-0.0193,0.9456
3114,0.1533,0.0710,1.0090
3115,0.0828,-0.0764,0.9778
3116,0.0369,-0.1064,1.0398
3117,-0.0312,-0.2290,0.9973
3118,-0.1238,-0.2446,0.9983
3119,-0.1228,-0.1997,0.9622
3120,-0.1863,-0.1677,0.9417
3121,-0.1523,0.0347,0.9712
3122,-0.1357,-0.0210,0.8977
3123,-0.0515,0.0583,0.9514
3124,0.0483,0.0730,0.9553
3125,0.1238,0.0930,0.9993
3126,0.1604,0.1660,0.9995
3127,0.1279,0.0942,0.9946
3128,0.1079,0.2639,1.0579
3129,0.0352,0.1028,0.9524
3130,-0.0076,0.1750,1.0217
3131,-0.0300,0.0408,0.9917
3132,-0.0254,-0.0603,0.9673
3133,-0.0615,-0.0615,0.9585
3134,-0.0107,-0.0361,0.9419
3135,0.0112,-0.0593,0.9409
3136,0.0352,0.0356,1.0210
3137,0.1230,-0.0259,0.9651
3138,0.0876,-0.0994,0.9897
3139,0.0476,-0.0273,1.0239
3140,-0.0745,-0.2556,0.9614
3141,-0.1953,-0.1838,1.0491
3142,-0.2644,-0.2090,0.9836
3143,-0.2825,-0.1799,0.9634
3144,-0.1899,0.0298,0.9741
3145,-0.0483,-0.0256,0.8879
3146,0.1431,0.0808,0.9592
3147,0.2454,0.1633,0.9546
3148,0.2703,0.2039,0.9575
3149,0.2217,0.2122,0.9709
3150,0.0796,0.0818,0.9819
3151,-0.0908,-0.0535,1.0522
3152,-0.1902,-0.1880,1.0452
3153,-0.2078,-0.2363,0.9993
3154,-0.1145,-0.1504,0.9946
3155,0.0515,0.0376,0.9536
3156,0.1555,0.1104,0.9048
3157,0.2539,0.3037,0.9546
3158,0.1702,0.1572,0.9312
3159,0.0481,0.0818,1.0249
3160,-0.0510,-0.1387,0.9934
3161,-0.1638,-0.2217,1.0217
3162,-0.2271,-0.2371,1.0220
3163,-0.1902,-0.2422,0.9761
3164,-0.1604,-0.0884,0.9836
3165,-0.1262,0.0654,0.9360
3166,-0.0566,0.1260,0.8833
3167,-0.0115,0.2141,0.9338
3168,0.0439,0.1248,0.9387
3169,0.0913,0.0254,1.0024
3170,0.1453,0.0754,1.0461
3171,0.1772,0.0037,0.9954
3172,0.1367,0.0986,1.0591
3173,0.0688,-0.0332,0.9895
3174,-0.0071,-0.1599,1.0112
3175,-0.0781,-0.0889,1.0112
3176,-0.1270,-0.1438,0.9116
3177,-0.0449,0.0828,0.9661
3178,0.0164,0.0261,0.8870
3179,0.1211,0.0754,0.9836
3180,0.1912,0.1536,1.0032
3181,0.1270,-0.0195,0.9583
3182,0.0312,-0.0549,1.0337
3183,-0.1194,-0.3291,1.0100
3184,-0.2415,-0.3667,1.0413
3185,-0.3005,-0.2896,0.9905
3186,-0.2520,-0.0432,0.9458
3187,-0.1433,0.1038,0.8772
3188,0.0007,0.2742,0.9270
3189,0.1350,0.3621,0.9143
3190,0.1887,0.1604,0.9202
3191,0.1956,0.2019,1.0669
3192,0.1060,-0.1362,1.0168
3193,0.0669,-0.0520,1.0901
3194,-0.0662,-0.0730,1.0278
3195,-0.0664,0.0159,1.0100
3196,-0.0491,0.0393,0.9622
3197,-0.0603,0.1050,0.9497
3198,0.0181,0.0366,0.9026
3199,0.0999,0.0547,0.9321
3200,0.1116,0.0056,0.9585
3201,0.1624,-0.0762,0.9956
3202,0.1428,-0.0632,1.0210
3203,0.0425,-0.1404,1.0132
3204,-0.0410,-0.1091,1.0208
3205,-0.2126,-0.1892,0.9788
3206,-0.2859,-0.0808,0.9897
3207,-0.3323,-0.1687,0.9175
3208,-0.2739,-0.1233,0.9302
3209,-0.1353,-0.1069,0.9126
3210,0.0525,0.0852,0.9595
3211,0.2007,0.1838,0.9260
3212,0.2090,0.1335,0.9768
3213,0.2227,0.2131,1.0559
3214,0.1074,-0.0442,1.0034
3215,0.0232,0.1284,1.1021
3216,-0.0698,-0.1011,0.9595
3217,-0.0259,-0.0742,1.0374
3218,-0.0381,-0.0889,0.9778
3219,0.0032,-0.0520,0.9260
3220,0.0742,0.1890,0.9448
3221,0.0544,0.0964,0.9067
3222,0.0901,0.0342,0.9878
3223,0.0688,-0.0603,1.0269
3224,0.0667,-0.0684,1.0347
3225,0.0173,-0.1277,0.9905
3226,-0.0784,-0.1309,1.0132
3227,-0.1519,-0.0647,1.0178
3228,-0.2178,-0.1902,0.9009
3229,-0.2844,-0.0137,0.9565
3230,-0.2234,0.0188,0.9172
3231,-0.1055,0.0156,0.9028
3232,0.0137,0.2083,0.9817
3233,0.1829,0.1609,0.9409
3234,0.2375,0.1460,1.0327
3235,0.2158,0.1172,1.0591
3236,0.1072,-0.1309,1.0142
3237,-0.0166,-0.0278,1.0686
3238,-0.0957,-0.0903,0.9622
3239,-0.1038,-0.0034,0.9700
3240,-0.0637,0.0505,0.9292
3241,0.0396,0.0969,0.9211
3242,0.1306,0.1562,0.9426
3243,0.1848,0.0122,0.9419
3244,0.1921,-0.0708,1.0354
3245,0.1025,-0.2173,1.0676
3246,0.0286,-0.2375,1.0347
3247,-0.1104,-0.1677,1.0247
3248,-0.1538,-0.1067,0.9810
3249,-0.1895,-0.1169,0.9397
3250,-0.1951,-0.0220,0.9417
3251,-0.2026,-0.0447,0.8892
3252,-0.1748,-0.0083,0.9058
3253,-0.1489,-0.0012,0.9136
3254,-0.0339,0.1089,0.9846
3255,0.0750,0.2468,1.0181
3256,0.1899,0.2537,0.9836
3257,0.2507,0.2344,1.0337
3258,0.2029,0.1694,1.0513
3259,0.1055,-0.0051,1.0168
3260,-0.0242,-0.0559,1.0198
3261,-0.1489,-0.1958,0.9875
3262,-0.1272,-0.1484,0.9751
3263,-0.0427,-0.0823,0.9270
3264,0.1018,0.0984,0.9065
3265,0.1809,0.1672,0.9146
3266,0.1982,0.2312,0.9670
3267,0.0920,-0.0388,0.9553
3268,-0.0300,-0.2466,1.0286
3269,-0.1440,-0.3762,1.0659
3270,-0.1746,-0.3833,1.0530
3271,-0.2087,-0.3091,1.0012
3272,-0.1926,-0.0830,0.9817
3273,-0.1826,0.1152,0.9219
3274,-0.1086,0.2417,0.8892
3275,-0.0171,0.2446,0.8804
3276,0.0664,0.2034,0.9729
3277,0.1663,0.2366,1.0112
3278,0.2009,0.0610,0.9641
3279,0.1558,0.1313,1.0481
3280,0.0608,0.0232,1.0239
3281,-0.0500,0.0144,1.0193
3282,-0.1372,-0.0410,0.9937
3283,-0.1321,-0.1812,0.9856
3284,-0.0435,-0.2090,0.9861
3285,0.1145,-0.1216,0.9702
3286,0.2290,0.0557,0.9250
3287,0.2346,0.0833,0.9312
3288,0.1838,0.2100,0.9937
3289,-0.0054,-0.0115,0.9585
3290,-0.1123,-0.0681,1.0090
3291,-0.1694,-0.3423,0.9944
3292,-0.1707,-0.3909,1.0662
3293,-0.1230,-0.4172,1.0005
3294,-0.1250,-0.2256,0.9573
3295,-0.1460,0.0217,0.9106
3296,-0.1414,0.2214,0.8879
3297,-0.1277,0.4377,0.9143
3298,-0.0259,0.4409,0.9272
3299,0.1475,0.3098,0.9866
3300,0.2209,0.1282,1.0471
3301,0.2151,-0.1338,1.0500
3302,0.1194,-0.1648,1.0962
3303,0.0002,-0.1509,1.0325
3304,-0.1033,-0.0745,1.0071
3305,-0.1580,0.0996,0.9797
3306,-0.0466,0.0806,0.8755
3307,0.0500,0.1685,0.9390
3308,0.1675,0.0671,0.9250
3309,0.2334,-0.1309,0.9338
3310,0.1575,-0.0352,1.0337
3311,0.0171,-0.2280,0.9319
3312,-0.1172,-0.1572,1.0396
3313,-0.2285,-0.1199,1.0259
3314,-0.2566,-0.3003,0.9592
3315,-0.1838,-0.1133,1.0129
3316,-0.1694,-0.2361,0.9165
3317,-0.0256,0.0867,0.9915
3318,0.0173,0.1458,0.9006
3319,0.1262,0.3774,0.9438
3320,0.2788,0.3757,0.8547
3321,0.3069,0.2168,0.9302
3322,0.2720,0.0581,1.1418
3323,0.1758,-1.1252,1.0767
3324,0.0588,-1.7029,1.4380
3325,-0.0796,-1.9980,1.3286
3326,-0.0962,-1.9980,1.1147
3327,-0.1025,-1.9980,1.0151
3328,-0.0952,-1.9194,0.7776
3329,-0.0383,-1.3813,0.7922
3330,-0.0686,-0.8396,0.6069
3331,-0.0664,-0.6101,0.4800
3332,-0.0776,-0.3647,0.7146
3333,-0.1111,-0.3169,0.9221
3334,0.0010,-0.5833,1.0308
3335,0.0957,-0.9783,1.2134
3336,0.2014,-1.3813,1.3948
3337,0.1418,-1.4060,1.6011
3338,0.3257,-0.6963,1.2913
3339,0.0701,0.6411,0.8228
3340,0.1135,1.0522,0.6636
3341,-0.0146,1.4790,0.9038
3342,-0.1274,0.9546,0.8296
3343,-0.1812,0.4285,0.7544
3344,-0.2141,-0.0320,0.8354
3345,0.0696,-0.2214,0.9546
3346,0.2114,-0.5513,0.9143
3347,0.2361,0.0889,1.1021
3348,0.0632,0.2810,1.0315
3349,-0.0974,0.6350,1.0735
3350,-0.3953,0.3401,0.9915
3351,-0.3247,0.0046,1.1558
3352,-0.2095,-0.6252,1.1714
3353,0.0210,-0.8972,1.2017
3354,0.3081,-1.1978,1.0256
3355,0.4553,-1.2253,0.9624
3356,0.3811,-1.0007,0.9165
3357,0.1853,-0.8784,0.7571
3358,-0.0476,-0.7905,0.7502
3359,-0.3943,-0.9526,1.0139
3360,-0.2524,-1.2742,0.7573
3361,-0.2664,-0.6953,0.8333
3362,-0.0979,-0.5981,0.8254
3363,-0.0232,-0.3083,1.0073
3364,-0.0498,-0.1392,1.1418
3365,-0.1382,0.1470,1.0933
3366,-0.1406,0.0344,0.9963
3367,-0.0823,0.1287,1.2131
3368,0.0278,0.0251,1.2219
3369,0.2461,0.1499,1.0190
3370,0.2739,0.4636,0.8997
3371,0.2522,1.0420,0.8794
3372,0.0491,1.1685,0.7622
3373,-0.1121,1.4790,0.8428
3374,-0.2131,1.1750,0.7922
3375,-0.0898,0.9819,1.0015
3376,0.0300,0.5762,1.0718
3377,0.2581,-0.0330,1.0962
3378,0.3049,-0.2996,1.2075
3379,0.0942,-0.3484,1.1997
3380,-0.1196,-0.2375,1.0286
3381,-0.3682,-0.0278,0.8733
3382,-0.4382,0.2698,0.8860
3383,-0.2732,0.2310,0.7834
3384,-0.0479,0.1387,0.7717
3385,0.1904,0.0635,0.8469
3386,0.3198,-0.2964,0.8909
3387,0.2532,-0.2590,1.0718
3388,0.0774,-0.3201,1.0796
3389,-0.0586,-0.3115,1.1021
3390,-0.2019,-0.1936,1.1360
3391,-0.1655,-0.0725,1.1135
3392,-0.0264,-0.0383,1.0024
3393,0.1079,-0.0688,0.9768
3394,0.2493,-0.1506,0.9927
3395,0.2478,-0.3518,0.9272
3396,0.1343,-0.2043,0.9299
3397,0.0129,-0.1238,0.8733
3398,-0.1047,-0.0740,0.8921
3399,-0.1758,0.0103,0.9653
3400,-0.1445,-0.1331,0.9329
3401,-0.1104,-0.3091,0.9944
3402,-0.0876,-0.3953,1.0620
3403,-0.0713,-0.4858,1.0764
3404,-0.0737,-0.2410,1.0532
3405,-0.1140,-0.0457,0.9719
3406,-0.0427,0.2708,0.9651
3407,-0.0325,0.3372,0.9094
3408,0.0654,0.4666,0.9241
3409,0.0500,0.2305,0.9136
3410,0.0571,0.2036,1.0112
3411,-0.0159,-0.1646,0.9348
3412,-0.0745,0.0090,1.0598
3413,-0.1411,0.0117,0.9487
3414,-0.0767,0.1631,0.9937
3415,-0.0264,0.2844,0.9976
3416,0.0901,0.1694,0.9644
3417,0.2566,0.2104,1.0210
3418,0.3342,0.0576,0.9917
3419,0.3728,-0.0527,1.0327
3420,0.2544,-0.0986,1.0344
3421,0.0254,-0.0950,1.0054
3422,-0.2163,-0.1018,0.9204
3423,-0.3904,-0.0815,0.9133
3424,-0.4214,0.0002,0.9468
3425,-0.2903,-0.1077,0.8774
3426,-0.0898,0.0127,0.9114
3427,0.0786,0.0593,0.9387
3428,0.2102,0.0654,0.9751
3429,0.1951,0.1448,1.0269
3430,0.0925,0.1956,1.0647
3431,-0.0059,0.1418,1.0569
3432,-0.0989,0.0269,1.0347
3433,-0.1038,0.0374,1.0686
3434,-0.0156,-0.0964,1.0005
3435,0.0747,-0.0762,1.0015
3436,0.1660,-0.0332,0.9651
3437,0.1680,-0.0962,0.9028
3438,0.1096,-0.0225,0.9143
3439,0.0293,-0.0361,0.9243
3440,-0.0198,-0.0437,0.9761
3441,-0.0972,-0.1704,0.9641
3442,-0.1001,-0.2017,1.0403
3443,-0.0767,-0.2673,1.0288
3444,-0.0417,-0.3728,0.9995
3445,-0.0300,-0.2651,1.0422
3446,-0.0645,-0.2754,0.9983
3447,-0.0852,-0.1538,0.9858
3448,-0.1360,-0.0732,0.9465
3449,-0.0981,0.0527,0.9741
3450,0.0068,0.0681,0.9338
3451,0.0930,0.2119,0.9800
3452,0.1191,0.3228,0.9478
3453,0.0425,0.2031,0.9038
3454,-0.0471,0.2908,0.9641
3455,-0.1516,0.1438,0.9575
3456,-0.1406,0.1521,1.0002
3457,-0.0874,-0.0439,0.9683
3458,0.1047,-0.0459,1.0706
