Sample,X,Y,Z
3724,-0.0383,-0.0947,0.9524
3725,-0.0234,-0.0007,0.9944
3726,-0.0085,-0.0430,0.9868
3727,0.0796,0.0039,0.9741
3728,0.0276,-0.0718,0.9612
3729,0.0188,0.1062,1.0210
3730,-0.0371,-0.0720,0.9292
3731,-0.0383,0.0322,1.0015
3732,-0.0586,0.0017,0.9771
3733,-0.0063,-0.0032,0.9954
3734,0.0210,-0.0288,0.9641
3735,0.0461,-0.0056,0.9954
3736,0.0544,-0.0054,0.9810
3737,0.0085,-0.0439,0.9673
3738,-0.0215,0.0129,0.9944
3739,-0.0432,-0.0439,0.9583
3740,-0.0518,-0.0073,0.9817
3741,-0.0427,0.0042,0.9741
3742,0.0154,0.0139,0.9731
3743,0.0291,-0.0115,0.9575
3744,0.0437,0.0503,1.0034
3745,0.0325,-0.0249,0.9641
3746,-0.0146,-0.0483,0.9849
3747,-0.0471,0.0725,1.0208
3748,-0.0486,-0.0691,0.9380
3749,-0.0359,-0.0195,0.9985
3750,-0.0173,0.0295,0.9934
3751,0.0618,-0.0127,0.9485
3752,0.0239,-0.0071,0.9592
3753,0.0178,0.0686,1.0132
3754,-0.0024,-0.0405,0.9644
3755,-0.0298,-0.0020,0.9927
3756,-0.0564,-0.0305,0.9810
3757,-0.0225,-0.0317,0.9731
3758,-0.0039,-0.0266,0.9817
3759,0.0081,-0.0171,0.9634
3760,0.0063,-0.0439,0.9797
3761,0.0200,0.0188,0.9907
3762,-0.0059,-0.0698,0.9626
3763,0.0083,0.0515,0.9983
3764,-0.0044,-0.0015,0.9426
3765,-0.0134,0.0171,0.9897
3766,-0.0454,0.0017,0.9907
3767,-0.0220,-0.0198,0.9761
3768,-0.0039,0.0122,0.9895
3769,0.0449,0.0203,0.9768
3770,0.0352,-0.0942,0.9673
3771,0.0291,0.0444,1.0132
3772,-0.0212,-0.0078,0.9553
3773,-0.0161,-0.0215,0.9595
3774,-0.0315,0.0232,0.9868
3775,-0.0151,0.0288,1.0005
3776,0.0093,-0.0503,0.9534
3777,0.0125,-0.0342,0.9885
3778,0.0261,0.0198,0.9934
3779,-0.0173,-0.0593,0.9446
3780,-0.0242,0.0002,0.9749
3781,-0.0144,0.0112,0.9690
3782,-0.0112,0.0225,0.9905
3783,-0.0107,-0.0044,0.9673
3784,0.0376,0.0134,0.9895
3785,0.0122,-0.0024,0.9731
3786,-0.0027,0.0142,0.9934
3787,-0.0049,0.0503,0.9839
3788,-0.0388,-0.0415,0.9683
3789,-0.0398,-0.0132,1.0139
3790,-0.0271,-0.0649,0.9729
3791,0.0120,0.0066,0.9924
3792,0.0430,-0.0251,0.9299
3793,0.0483,0.0029,0.9768
3794,0.0024,0.0535,0.9907
3795,-0.0374,-0.0793,0.9368
3796,-0.0605,0.0012,1.0071
3797,-0.0720,0.0063,0.9817
3798,-0.0044,-0.0332,0.9719
3799,0.0359,0.0110,0.9709
3800,0.0488,0.0146,0.9885
3801,0.0591,-0.0659,0.9719
3802,0.0032,0.0105,0.9924
3803,-0.0415,0.0149,0.9836
3804,-0.0234,0.0208,0.9517
3805,-0.0354,0.0186,0.9856
3806,0.0391,0.0369,0.9810
3807,0.0366,-0.0723,0.9673
3808,0.0139,0.0168,1.0051
3809,-0.0151,-0.0142,0.9575
3810,-0.0496,0.0110,0.9856
3811,-0.0923,-0.0525,0.9604
3812,-0.0322,-0.0203,1.0015
3813,0.0002,0.0208,0.9631
3814,0.0642,0.0098,0.9448
3815,0.0708,0.0098,0.9739
3816,0.0437,0.0256,0.9966
3817,0.0107,0.0005,0.9902
3818,-0.0596,0.0020,0.9751
3819,-0.0718,0.0239,0.9829
3820,-0.0278,-0.0547,0.9712
3821,-0.0061,-0.0120,1.0044
3822,0.0222,0.0037,0.9878
3823,0.0647,0.0159,0.9634
3824,0.0151,-0.0188,0.9719
3825,0.0034,0.0288,0.9976
3826,-0.0378,-0.0427,0.9514
3827,-0.0686,0.0012,0.9827
3828,-0.0540,0.0063,0.9670
3829,-0.0156,-0.0347,0.9690
3830,0.0208,0.0098,0.9905
3831,0.0654,-0.0354,0.9702
3832,0.0591,-0.0122,0.9888
3833,0.0271,0.0195,0.9895
3834,-0.0371,-0.0347,0.9761
3835,-0.0693,-0.0261,0.9878
3836,-0.0801,0.0374,0.9849
3837,-0.0400,0.0427,0.9641
3838,-0.0120,-0.0168,0.9604
3839,0.0518,0.0132,0.9946
3840,0.0740,-0.0056,0.9888
3841,0.0967,0.0298,0.9661
3842,0.0266,-0.0652,0.9585
3843,-0.0027,0.0349,1.0237
3844,-0.0759,-0.0796,0.9729
3845,-0.0806,0.0276,0.9895
3846,-0.0762,0.0020,0.9543
3847,0.0066,0.0227,0.9749
3848,0.0063,-0.0381,0.9644
3849,0.0969,0.0579,0.9983
3850,0.0410,-0.0500,0.9407
3851,0.0342,0.0303,1.0044
3852,-0.0054,-0.0071,0.9729
3853,-0.0786,0.0081,0.9907
3854,-0.0688,-0.0149,0.9739
3855,-0.0386,-0.0254,0.9858
3856,-0.0173,0.0527,0.9993
3857,0.0327,-0.0015,0.9495
3858,0.0679,-0.0017,0.9846
3859,0.0369,0.0217,0.9885
3860,0.0227,0.0095,0.9819
3861,-0.0359,-0.0154,0.9595
3862,-0.0322,-0.0220,0.9846
3863,-0.0232,-0.0132,0.9866
3864,-0.0261,-0.0073,0.9858
3865,0.0103,-0.0164,0.9634
3866,0.0032,-0.0596,0.9624
3867,-0.0098,0.0554,1.0122
3868,-0.0200,-0.0027,0.9438
3869,-0.0110,0.0132,0.9595
3870,-0.0359,-0.0068,0.9954
3871,0.0076,0.0161,0.9932
3872,0.0122,-0.0505,0.9631
3873,0.0371,0.0598,1.0073
3874,0.0317,-0.0557,0.9680
3875,0.0237,0.0286,1.0139
3876,-0.0508,-0.0125,0.9729
3877,-0.0459,-0.0337,0.9653
3878,-0.0537,-0.0220,0.9758
3879,-0.0056,0.0461,0.9878
3880,0.0281,-0.0332,0.9458
3881,0.0891,0.0220,0.9731
3882,0.0393,0.0247,0.9829
3883,0.0024,0.0054,0.9839
3884,-0.0413,-0.0483,0.9602
3885,-0.0732,0.0308,1.0103
3886,-0.0320,0.0151,0.9749
3887,-0.0183,-0.0459,0.9739
3888,0.0037,0.0010,1.0042
3889,0.0139,-0.0579,0.9917
3890,0.0037,0.0249,0.9885
3891,-0.0022,0.0369,0.9370
3892,0.0291,0.0586,0.9846
3893,0.0137,-0.0247,0.9595
3894,0.0173,-0.0278,1.0044
3895,0.0039,0.0374,0.9924
3896,-0.0393,-0.0762,0.9485
3897,-0.0281,-0.0098,1.0100
3898,-0.0330,0.0161,0.9868
3899,-0.0273,-0.0339,0.9761
3900,0.0120,-0.0181,0.9556
3901,0.0325,0.0173,0.9937
3902,0.0122,0.0381,0.9790
3903,0.0095,0.0015,0.9612
3904,-0.0090,0.0183,0.9895
3905,-0.0217,-0.0420,0.9702
3906,-0.0154,-0.0198,0.9980
3907,-0.0247,-0.0300,0.9644
3908,0.0012,0.0195,0.9807
3909,-0.0195,-0.0200,0.9807
3910,0.0012,0.0190,0.9839
3911,-0.0022,-0.0024,0.9700
3912,0.0432,0.0239,0.9731
3913,0.0300,-0.0151,0.9810
3914,0.0210,0.0251,1.0042
3915,-0.0154,-0.0366,0.9514
3916,-0.0415,-0.0054,0.9866
3917,-0.0662,0.0039,0.9771
3918,-0.0332,-0.0764,0.9602
3919,0.0034,0.0039,0.9807
3920,0.0264,0.0459,0.9729
3921,0.0496,-0.0110,0.9612
3922,0.0181,0.0173,0.9885
3923,-0.0034,0.0549,1.0081
3924,-0.0461,-0.0535,0.9458
3925,-0.0352,-0.0156,0.9976
3926,-0.0337,0.0110,0.9875
3927,0.0186,-0.0251,0.9709
3928,0.0354,-0.0120,0.9731
3929,0.0396,-0.0234,0.9856
3930,0.0266,0.0081,0.9927
3931,-0.0295,-0.0198,0.9592
3932,-0.0420,-0.0027,0.9768
3933,-0.0405,0.0134,0.9722
3934,-0.0212,0.0076,0.9731
3935,-0.0017,0.0107,0.9739
3936,0.0291,-0.0159,0.9780
3937,0.0198,-0.0483,0.9934
3938,0.0208,0.0095,0.9954
3939,0.0017,-0.0017,0.9751
3940,-0.0132,-0.0422,0.9487
3941,-0.0400,0.0149,1.0024
3942,-0.0503,0.0276,0.9875
3943,-0.0400,-0.0654,0.9514
3944,0.0090,0.0576,0.9915
3945,0.0417,0.0388,0.9709
3946,0.0637,-0.0161,0.9697
3947,0.0518,-0.0413,0.9702
3948,0.0107,-0.0164,1.0110
3949,-0.0435,-0.0237,0.9702
3950,-0.0703,-0.0630,0.9653
3951,-0.0518,0.0613,1.0071
3952,-0.0479,-0.0017,0.9485
3953,0.0186,-0.0244,0.9739
3954,0.0439,0.0068,0.9700
3955,0.0569,0.0356,0.9836
3956,0.0654,0.0105,0.9573
3957,-0.0032,-0.0073,0.9841
3958,-0.0449,-0.0164,1.0120
3959,-0.0847,-0.0579,0.9875
3960,-0.0806,-0.0215,0.9712
3961,-0.0403,-0.0256,0.9524
3962,0.0405,0.0254,0.9856
3963,0.0381,-0.0576,0.9543
3964,0.0732,0.0659,0.9976
3965,0.0405,0.0322,0.9475
3966,-0.0127,-0.0029,0.9749
3967,-0.0432,0.0137,1.0044
3968,-0.0571,-0.0364,0.9924
3969,-0.0381,-0.0647,0.9800
3970,-0.0215,-0.0442,0.9788
3971,0.0112,-0.0122,0.9973
3972,0.0193,-0.0271,0.9465
3973,-0.0017,0.0017,0.9829
3974,0.0085,0.0623,0.9663
3975,-0.0186,-0.0027,0.9524
3976,0.0059,0.0415,0.9915
3977,-0.0183,-0.0312,0.9651
3978,0.0398,0.0208,1.0024
3979,-0.0132,-0.0364,0.9741
3980,0.0093,-0.0261,1.0093
3981,-0.0178,-0.1079,0.9543
3982,-0.0234,0.0295,1.0237
3983,-0.0310,0.0027,0.9341
3984,-0.0063,-0.0437,0.9612
3985,0.0002,0.0779,1.0054
3986,-0.0005,-0.0232,0.9563
3987,0.0327,0.0225,0.9749
3988,0.0015,-0.0220,0.9583
3989,0.0400,0.0261,1.0022
3990,-0.0110,-0.0737,0.9575
3991,-0.0210,0.0144,1.0095
3992,-0.0383,-0.0237,0.9768
3993,-0.0508,-0.0132,0.9983
3994,-0.0144,-0.0032,0.9778
3995,0.0159,0.0217,0.9722
3996,0.0283,0.0222,0.9771
3997,0.0217,-0.0369,0.9543
3998,0.0134,0.0386,1.0129
3999,-0.0283,-0.0139,0.9514
4000,-0.0349,-0.0552,0.9771
4001,-0.0083,0.0249,0.9875
4002,-0.0168,-0.0701,0.9700
4003,0.0337,-0.0081,0.9839
4004,0.0110,-0.0361,0.9768
4005,0.0322,0.0605,1.0005
4006,-0.0386,-0.0806,0.9331
4007,-0.0320,0.0881,1.0364
4008,-0.0615,-0.0396,0.9299
4009,-0.0322,-0.0071,0.9944
4010,0.0017,0.0190,0.9673
4011,0.0403,-0.0193,0.9778
4012,0.0627,0.0164,1.0032
4013,0.0251,-0.0640,0.9712
4014,-0.0137,-0.0054,1.0208
4015,-0.0693,-0.0217,0.9409
4016,-0.0359,-0.0010,0.9807
4017,-0.0388,0.0208,0.9634
4018,0.0249,-0.0549,0.9788
4019,0.0444,0.0166,0.9983
4020,0.0205,-0.0051,0.9631
4021,0.0444,0.0005,0.9819
4022,-0.0239,-0.0054,0.9751
4023,-0.0193,0.0461,1.0120
4024,-0.0579,-0.1182,0.9368
4025,-0.0244,0.0095,1.0139
4026,-0.0447,0.0068,0.9790
4027,0.0117,0.0061,0.9700
4028,0.0415,-0.0139,0.9749
4029,0.0691,0.0303,0.9937
4030,0.0256,-0.0256,0.9778
4031,-0.0022,-0.0239,0.9758
4032,-0.0393,-0.0022,0.9832
4033,-0.0869,0.0320,0.9934
4034,-0.0562,-0.0300,0.9771
4035,-0.0061,-0.0381,0.9790
4036,0.0198,-0.0208,0.9983
4037,0.0659,-0.0183,0.9670
4038,0.0479,-0.0359,0.9651
4039,0.0076,0.0459,0.9963
4040,-0.0251,0.0105,0.9690
4041,-0.0605,-0.0244,0.9692
4042,-0.0625,-0.0176,0.9905
4043,-0.0276,-0.0242,0.9875
4044,-0.0042,-0.0232,0.9731
4045,0.0303,0.0188,0.9849
4046,0.0393,0.0220,0.9717
4047,0.0422,-0.0320,0.9749
4048,-0.0022,0.0134,0.9976
4049,-0.0261,-0.0129,0.9751
4050,-0.0305,-0.0295,0.9670
4051,-0.0669,-0.0127,0.9985
4052,-0.0295,0.0195,0.9800
4053,0.0044,-0.0759,0.9507
4054,0.0305,0.0435,0.9995
4055,0.0291,-0.0593,0.9663
4056,0.0647,0.0222,0.9800
4057,-0.0271,0.0088,0.9722
4058,-0.0093,0.0396,0.9944
4059,-0.0317,-0.1089,0.9690
4060,-0.0310,0.0549,1.0217
4061,-0.0349,-0.0664,0.9458
4062,0.0171,0.0056,0.9846
4063,0.0012,-0.0242,0.9739
4064,0.0183,0.0593,1.0007
4065,-0.0042,-0.0396,0.9458
4066,0.0093,-0.0398,0.9690
4067,-0.0139,0.0142,1.0139
4068,-0.0068,0.0437,0.9749
4069,-0.0122,-0.0396,0.9475
4070,-0.0144,0.0464,1.0044
4071,-0.0159,-0.0688,0.9827
4072,-0.0078,-0.0854,0.9905
4073,0.0168,0.0151,0.9827
4074,0.0332,0.0015,0.9573
4075,0.0000,-0.0291,0.9731
4076,-0.0327,-0.0100,0.9993
4077,-0.0176,0.0144,0.9753
4078,-0.0320,0.0239,0.9465
4079,-0.0061,0.0100,0.9888
4080,0.0383,-0.0327,0.9749
4081,0.0010,-0.0298,1.0034
4082,0.0081,0.0215,0.9739
4083,-0.0002,-0.0576,0.9604
4084,-0.0193,0.0134,1.0100
4085,-0.0435,-0.0647,0.9790
4086,-0.0012,0.0051,0.9934
4087,-0.0239,-0.0056,0.9487
4088,0.0198,0.0437,0.9817
4089,0.0271,-0.0320,0.9504
4090,0.0249,0.0127,0.9985
4091,-0.0046,-0.0237,0.9880
4092,0.0171,-0.0032,0.9719
4093,-0.0117,-0.0327,0.9622
4094,-0.0369,-0.0051,0.9868
4095,-0.0344,-0.0498,0.9866
4096,-0.0339,-0.0281,0.9856
4097,-0.0200,0.0225,0.9905
4098,0.0237,-0.0117,0.9622
4099,0.0183,-0.0269,0.9768
4100,0.0576,0.0588,0.9934
4101,0.0378,0.0161,0.9399
4102,-0.0032,-0.0088,0.9790
4103,-0.0342,-0.0430,0.9966
4104,-0.0439,-0.0278,1.0093
4105,-0.0730,-0.0103,0.9641
4106,-0.0137,-0.0349,0.9575
4107,0.0134,0.0181,0.9819
4108,0.0059,-0.0261,0.9993
4109,0.0396,0.0022,0.9651
4110,0.0259,0.0007,0.9602
4111,0.0291,0.0613,0.9976
4112,0.0017,-0.0801,0.9526
4113,-0.0239,0.0212,1.0178
4114,-0.0381,-0.0181,0.9622
4115,-0.0605,-0.0820,0.9692
4116,-0.0603,-0.0332,0.9956
4117,-0.0222,0.0132,0.9771
4118,0.0259,0.0562,0.9526
4119,0.0469,-0.0225,0.9546
4120,0.0713,0.0137,1.0044
4121,0.0217,0.0098,0.9956
4122,0.0039,0.0168,0.9670
4123,-0.0339,-0.0720,0.9644
4124,-0.0623,0.0388,1.0356
4125,-0.0774,-0.1033,0.9624
4126,-0.0210,-0.0383,0.9661
4127,0.0154,0.0063,0.9583
4128,0.0605,0.0125,0.9670
4129,0.0674,0.0251,0.9797
4130,0.0391,0.0176,0.9741
4131,0.0085,-0.0129,0.9897
4132,-0.0576,0.0066,0.9839
4133,-0.0664,-0.0437,0.9800
4134,-0.0432,-0.0449,0.9644
4135,-0.0352,-0.0500,1.0015
4136,0.0530,0.0100,0.9788
4137,0.0503,-0.0542,0.9465
4138,0.0586,0.0845,1.0032
4139,0.0002,-0.0444,0.9458
4140,-0.0212,0.0637,1.0200
4141,-0.0828,0.0161,0.9612
4142,-0.0359,-0.0029,0.9839
4143,-0.0215,-0.0425,0.9702
4144,0.0098,-0.0452,0.9993
4145,0.0376,-0.0679,0.9856
4146,0.0469,-0.0083,0.9729
4147,0.0312,0.0129,0.9739
4148,-0.0024,0.0288,0.9585
4149,-0.0388,0.0068,0.9827
4150,-0.0649,-0.0046,0.9731
4151,-0.0305,0.0229,0.9934
4152,-0.0178,-0.0095,0.9692
4153,0.0510,-0.0183,0.9771
4154,0.0598,0.0049,0.9917
4155,0.0151,-0.0728,0.9839
4156,0.0085,-0.0339,0.9985
4157,-0.0522,-0.0117,0.9771
4158,-0.0457,0.0293,0.9683
4159,-0.0344,-0.0208,0.9595
Rate 1608, overflows 0
