Sample,X,Y,Z
4452,-0.0229,-0.0259,0.9771
4453,-0.0020,-0.0356,0.9497
4454,0.0051,-0.0061,0.9631
4455,-0.0090,0.0183,0.9429
4456,0.0142,0.0459,0.9409
4457,-0.0071,0.0464,0.9497
4458,-0.0320,0.0239,0.9302
4459,-0.0249,0.0042,0.9497
4460,-0.0491,-0.0303,0.9780
4461,-0.0374,-0.0027,1.0063
4462,0.0002,-0.0310,1.0002
4463,0.0208,-0.0283,1.0168
4464,0.0769,-0.0498,0.9993
4465,0.0500,-0.0388,0.9810
4466,0.0063,0.0261,0.9341
4467,-0.0657,0.0437,0.9272
4468,-0.1235,0.0254,0.9534
4469,-0.0908,-0.0259,0.9517
4470,-0.0200,0.0159,0.9631
4471,0.0493,0.0227,0.9429
4472,0.1050,-0.0325,0.9583
4473,0.0774,-0.0322,0.9729
4474,-0.0081,-0.0193,0.9749
4475,-0.0386,-0.0300,0.9927
4476,-0.1418,-0.0278,1.0078
4477,-0.1265,0.0339,0.9924
4478,-0.0220,0.0146,0.9751
4479,-0.0044,-0.0110,0.9507
4480,0.1094,0.0042,0.9543
4481,0.1248,0.0037,0.9553
4482,0.0378,0.0171,0.9448
4483,0.0183,0.0015,0.9526
4484,-0.0786,-0.0488,0.9797
4485,-0.1506,-0.0215,0.9690
4486,-0.1313,-0.0037,0.9575
4487,-0.0564,0.0176,0.9915
4488,0.0298,-0.0374,0.9663
4489,0.0969,-0.0012,0.9846
4490,0.1453,0.0867,0.9866
4491,0.0503,-0.0398,0.9495
4492,-0.0242,-0.0146,1.0005
4493,-0.0950,-0.0127,0.9534
4494,-0.1418,-0.0183,0.9573
4495,-0.0596,-0.0388,0.9546
4496,0.0181,-0.0518,0.9700
4497,0.0293,-0.0068,0.9565
4498,0.0884,0.0571,0.9495
4499,0.0264,0.0308,0.9692
4500,-0.0505,0.0037,0.9602
4501,-0.0576,0.0344,0.9719
4502,-0.0935,-0.0020,0.9719
4503,-0.0422,-0.0151,0.9956
4504,0.0237,-0.0508,0.9714
4505,0.1091,-0.0403,1.0002
4506,0.0938,-0.0591,0.9634
4507,0.0447,0.0125,0.9700
4508,-0.0623,0.0051,0.9456
4509,-0.1587,0.0171,0.9553
4510,-0.1428,0.0471,0.9524
4511,-0.0657,0.0178,0.9329
4512,0.0352,0.0469,0.9719
4513,0.1313,-0.0317,0.9543
4514,0.0918,-0.0059,1.0044
4515,0.0178,-0.0442,0.9797
4516,-0.0588,-0.0220,1.0024
4517,-0.1338,-0.1047,0.9690
4518,-0.0857,-0.0452,0.9985
4519,0.0369,0.0493,0.9468
4520,0.0801,0.0305,0.9341
4521,0.1130,0.0298,0.9661
4522,0.0435,-0.0002,0.9507
4523,-0.0840,0.0598,0.9673
4524,-0.1660,0.0354,0.9409
4525,-0.1382,-0.0017,0.9827
4526,-0.0923,-0.0740,0.9731
4527,0.0493,-0.0652,0.9866
4528,0.1470,-0.0063,1.0022
4529,0.1416,-0.0574,0.9604
4530,0.1216,0.0293,0.9993
4531,-0.0425,-0.0139,0.9426
4532,-0.1604,0.0181,0.9690
4533,-0.1777,0.0056,0.9458
4534,-0.1313,0.0381,0.9526
4535,-0.0107,0.0625,0.9458
4536,0.0889,-0.0559,0.9436
4537,0.1704,-0.0183,1.0159
4538,0.1086,-0.0266,0.9495
4539,0.0063,0.0188,0.9885
4540,-0.0933,-0.0137,0.9712
4541,-0.1672,-0.0913,0.9731
4542,-0.1487,-0.0103,0.9915
4543,-0.0623,0.0405,0.9526
4544,0.0659,0.0554,0.9878
4545,0.1262,-0.0322,0.9385
4546,0.1821,0.0037,0.9797
4547,0.0681,-0.0051,0.9368
4548,-0.0830,0.0046,0.9526
4549,-0.1360,0.0259,0.9888
4550,-0.2107,-0.0630,0.9592
4551,-0.1172,-0.0249,0.9954
4552,0.0381,-0.0068,0.9651
4553,0.0996,0.0457,0.9810
4554,0.1433,-0.0029,0.9380
4555,0.0793,-0.0017,0.9771
4556,-0.0129,-0.0156,0.9700
4557,-0.0703,0.0178,0.9595
4558,-0.1084,0.0615,0.9712
4559,-0.0720,-0.0767,0.9565
4560,-0.0330,-0.0681,1.0054
4561,0.0198,-0.0044,0.9536
4562,0.0264,0.0095,0.9614
4563,-0.0005,-0.0054,0.9724
4564,0.0068,-0.0261,0.9641
4565,-0.0225,0.0122,0.9692
4566,-0.0151,0.0457,0.9387
4567,0.0056,0.0571,0.9614
4568,-0.0483,-0.0034,0.9751
4569,0.0198,-0.0249,0.9927
4570,0.0107,-0.0601,0.9780
4571,0.0151,-0.0234,0.9954
4572,0.0176,-0.0359,0.9675
4573,-0.0400,-0.0459,0.9595
4574,-0.0723,0.0134,0.9641
4575,-0.0527,0.0322,0.9465
4576,-0.0227,0.0078,0.9712
4577,0.0256,0.0510,0.9563
4578,0.0381,0.0608,0.9514
4579,0.0513,-0.0076,0.9592
4580,0.0105,-0.0857,0.9761
4581,-0.0129,-0.0457,1.0022
4582,-0.0386,0.0024,0.9758
4583,-0.0750,-0.0366,0.9712
4584,-0.0461,-0.0232,0.9856
4585,-0.0332,-0.0242,0.9661
4586,-0.0073,0.0571,0.9683
4587,0.0791,0.0564,0.9338
4588,0.0493,0.0137,0.9622
4589,0.0469,0.0000,0.9612
4590,-0.0327,-0.0205,0.9556
4591,-0.0955,-0.0088,0.9739
4592,-0.0688,-0.0198,0.9702
4593,-0.0562,-0.0371,0.9907
4594,-0.0027,-0.0559,0.9858
4595,0.0483,-0.0139,0.9751
4596,0.0430,0.0398,0.9683
4597,0.0488,0.0068,0.9438
4598,0.0100,0.0037,0.9722
4599,0.0059,0.0181,0.9661
4600,-0.0479,0.0222,0.9468
4601,-0.0532,0.0122,0.9568
4602,-0.0588,-0.0437,0.9731
4603,-0.0554,-0.0334,0.9963
4604,0.0054,-0.0225,0.9526
4605,0.0435,-0.0127,0.9563
4606,0.0337,-0.0183,0.9709
4607,0.0339,-0.0029,0.9768
4608,-0.0093,0.0459,0.9829
4609,-0.0227,0.0210,0.9556
4610,-0.0269,-0.0127,0.9709
4611,-0.0269,-0.0266,0.9661
4612,-0.0122,0.0142,0.9512
4613,-0.0151,-0.0044,0.9585
4614,-0.0071,-0.0261,0.9790
4615,0.0056,-0.0466,0.9800
4616,0.0144,0.0032,0.9790
4617,0.0198,0.0291,0.9397
4618,-0.0129,0.0261,0.9534
4619,-0.0261,-0.0288,0.9680
4620,-0.0557,-0.0454,0.9819
4621,-0.0305,0.0518,0.9739
4622,-0.0176,0.0359,0.9475
4623,0.0125,-0.0188,0.9761
4624,0.0278,-0.0557,0.9888
4625,0.0234,-0.0273,0.9751
4626,0.0278,0.0254,0.9683
4627,-0.0208,-0.0103,0.9575
4628,-0.0476,-0.0479,0.9768
4629,-0.0479,-0.0239,0.9622
4630,-0.0315,0.0525,0.9561
4631,-0.0068,0.0208,0.9368
4632,0.0122,-0.0039,0.9595
4633,0.0215,0.0271,0.9895
4634,0.0151,0.0056,0.9602
4635,-0.0017,-0.0037,0.9868
4636,0.0151,-0.0037,0.9849
4637,-0.0601,-0.0737,0.9690
4638,-0.0522,-0.0459,0.9827
4639,-0.0212,-0.0098,0.9646
4640,-0.0017,0.0005,0.9604
4641,0.0415,0.0232,0.9631
4642,0.0530,0.0249,0.9604
4643,0.0078,0.0330,0.9446
4644,-0.0303,0.0364,0.9438
4645,-0.0862,0.0293,0.9709
4646,-0.0906,-0.0227,0.9739
4647,-0.0388,-0.0715,1.0044
4648,0.0811,-0.0449,0.9934
4649,0.1030,-0.0356,0.9543
4650,0.0991,-0.0066,0.9739
4651,0.0159,-0.0120,0.9683
4652,-0.1384,-0.0049,0.9641
4653,-0.1479,0.0745,0.9546
4654,-0.0596,0.0288,0.9368
4655,-0.0095,-0.0190,0.9729
4656,0.0732,0.0068,0.9517
4657,0.0933,-0.0044,0.9817
4658,0.0566,-0.0200,0.9829
4659,-0.0271,-0.0432,0.9680
4660,-0.0581,-0.0061,0.9966
4661,-0.0879,-0.0508,0.9661
4662,-0.0942,-0.0127,0.9817
4663,0.0012,0.0288,0.9612
4664,0.0452,-0.0139,0.9565
4665,0.0732,0.0054,0.9602
4666,0.0891,0.0100,0.9517
4667,-0.0022,0.0374,0.9565
4668,-0.0181,0.0020,0.9478
4669,-0.0925,-0.0369,0.9849
4670,-0.1272,-0.0227,0.9817
4671,-0.0789,-0.0137,0.9778
4672,-0.0303,0.0046,0.9702
4673,0.0603,-0.0476,0.9663
4674,0.1277,-0.0107,0.9780
4675,0.0972,0.0271,0.9534
4676,0.0630,0.0369,0.9612
4677,-0.0779,-0.0007,0.9631
4678,-0.1143,0.0232,0.9866
4679,-0.1433,-0.0298,0.9573
4680,-0.0779,-0.0276,0.9690
4681,0.0315,-0.0334,0.9722
4682,0.1018,-0.0403,0.9592
4683,0.1062,0.0007,0.9729
4684,0.0640,-0.0122,0.9543
4685,-0.0417,-0.0002,0.9875
4686,-0.1091,0.0476,0.9592
4687,-0.1274,0.0503,0.9536
4688,-0.0520,0.0122,0.9604
4689,0.0188,-0.0359,0.9641
4690,0.0803,-0.0159,1.0005
4691,0.1025,-0.0173,0.9907
4692,0.0457,-0.0508,0.9829
4693,-0.0168,-0.0488,0.9709
4694,-0.0703,-0.0271,0.9595
4695,-0.1052,0.0188,0.9436
4696,-0.0916,0.0352,0.9390
4697,-0.0229,0.0691,0.9661
4698,0.0146,0.0315,0.9543
4699,0.0825,0.0039,0.9790
4700,0.0757,0.0090,0.9827
4701,0.0522,-0.0337,0.9670
4702,-0.0222,-0.0908,0.9905
4703,-0.0933,-0.0591,0.9937
4704,-0.1030,-0.0291,0.9741
4705,-0.0859,0.0032,0.9604
4706,0.0063,0.0396,0.9436
4707,0.1169,0.0378,0.9341
4708,0.0989,0.0256,0.9565
4709,0.0698,0.0554,0.9641
4710,-0.0303,0.0190,0.9868
4711,-0.1794,-0.0559,0.9807
4712,-0.1479,-0.0681,0.9700
4713,-0.0898,-0.0723,0.9856
4714,0.0469,0.0193,0.9661
4715,0.1418,0.0022,0.9644
4716,0.1575,-0.0166,0.9966
4717,0.0781,0.0037,0.9683
4718,-0.0669,0.0728,0.9534
4719,-0.1143,0.0793,0.9446
4720,-0.1787,-0.0454,0.9407
4721,-0.1145,-0.0540,0.9802
4722,0.0171,-0.0146,0.9780
4723,0.0764,-0.0054,0.9663
4724,0.1331,-0.0198,0.9829
4725,0.1309,-0.0574,0.9866
4726,0.0134,-0.0242,0.9790
4727,-0.0642,0.0525,0.9475
4728,-0.1228,0.0151,0.9553
4729,-0.1492,-0.0115,0.9622
4730,-0.0681,0.0286,0.9719
4731,-0.0044,0.0132,0.9771
4732,0.0977,-0.0110,0.9680
4733,0.1118,-0.0383,0.9788
4734,0.0635,-0.0325,0.9622
4735,-0.0093,-0.0127,0.9653
4736,-0.0923,0.0051,0.9614
4737,-0.1128,-0.0039,0.9653
4738,-0.0667,-0.0154,0.9810
4739,-0.0193,0.0513,0.9634
4740,0.0730,0.0479,0.9485
4741,0.0884,-0.0491,0.9697
4742,0.0520,-0.0303,0.9790
4743,-0.0388,0.0200,0.9885
4744,-0.0659,-0.0149,0.9700
4745,-0.0979,-0.0691,0.9653
4746,-0.0735,-0.0190,0.9692
4747,0.0073,0.0239,0.9478
4748,0.0630,0.0200,0.9631
4749,0.0635,0.0046,0.9614
4750,0.0830,0.0176,0.9800
4751,0.0034,-0.0137,0.9680
4752,-0.0811,0.0293,0.9575
4753,-0.0940,0.0042,0.9722
4754,-0.0977,-0.0625,0.9751
4755,-0.0676,-0.0308,0.9829
4756,0.0273,-0.0073,0.9849
4757,0.0505,-0.0164,0.9749
4758,0.1226,0.0059,0.9497
4759,0.0920,0.0186,0.9436
4760,-0.0105,-0.0146,0.9553
4761,-0.0625,0.0105,0.9761
4762,-0.1484,0.0444,0.9683
4763,-0.1528,0.0012,0.9624
4764,-0.0464,-0.0388,0.9780
4765,0.0156,-0.0200,0.9761
4766,0.1350,-0.0183,0.9653
4767,0.1462,0.0068,0.9768
4768,0.0769,0.0032,0.9709
4769,-0.0112,-0.0044,0.9673
4770,-0.1169,-0.0112,0.9700
4771,-0.1724,-0.0115,0.9624
4772,-0.1277,-0.0315,0.9563
4773,-0.0308,0.0168,0.9680
4774,0.0413,-0.0088,0.9409
4775,0.1055,-0.0020,0.9817
4776,0.1152,0.0046,0.9810
4777,0.0696,0.0203,0.9683
4778,-0.0222,0.0239,0.9719
4779,-0.0813,-0.0247,0.9670
4780,-0.1240,-0.0862,0.9819
4781,-0.0950,-0.0217,0.9817
4782,-0.0269,0.0535,0.9575
4783,-0.0105,0.0117,0.9475
4784,0.0515,-0.0476,0.9771
4785,0.0552,0.0034,0.9729
4786,0.0134,0.0933,0.9458
4787,0.0120,0.0288,0.9478
4788,-0.0132,-0.0659,0.9827
4789,-0.0356,-0.0881,0.9868
4790,-0.0266,-0.0002,0.9644
4791,-0.0334,0.0254,0.9592
4792,-0.0322,-0.0269,0.9846
4793,-0.0237,-0.0320,0.9819
4794,-0.0161,0.0159,0.9634
4795,0.0103,0.0474,0.9592
4796,0.0234,0.0090,0.9543
4797,0.0181,0.0166,0.9700
4798,0.0115,-0.0215,0.9517
4799,-0.0405,-0.0305,0.9819
4800,-0.0200,0.0078,0.9653
4801,-0.0349,-0.0439,0.9624
4802,-0.0486,0.0032,0.9749
4803,0.0059,-0.0344,0.9514
4804,-0.0137,0.0039,0.9924
4805,0.0051,0.0215,0.9553
4806,0.0286,0.0195,0.9741
4807,-0.0171,0.0186,0.9673
4808,0.0186,0.0002,0.9614
4809,0.0273,-0.0242,0.9683
4810,-0.0356,-0.0298,0.9641
4811,-0.0110,-0.0039,0.9702
4812,-0.0508,-0.0144,0.9780
4813,-0.0764,-0.0020,0.9810
4814,-0.0383,-0.0347,0.9573
4815,-0.0100,0.0127,0.9680
4816,0.0210,0.0259,0.9409
4817,0.0415,-0.0095,0.9546
4818,0.0383,0.0178,0.9829
4819,0.0217,-0.0107,0.9595
4820,-0.0088,-0.0320,0.9878
4821,-0.0090,-0.0117,0.9680
4822,-0.0505,-0.0188,0.9595
4823,-0.0764,-0.0027,0.9829
4824,-0.0637,-0.0359,0.9607
4825,-0.0776,-0.0132,0.9817
4826,0.0161,0.0298,0.9634
4827,0.0657,0.0212,0.9526
4828,0.0757,0.0581,0.9585
4829,0.0920,0.0125,0.9517
4830,0.0173,-0.0342,0.9849
4831,-0.0698,-0.0403,0.9819
4832,-0.1008,0.0063,0.9771
4833,-0.1252,-0.0342,0.9800
4834,-0.0952,-0.0706,0.9653
4835,0.0027,-0.0271,0.9702
4836,0.0579,0.0137,0.9644
4837,0.0767,0.0681,0.9417
4838,0.0789,0.0552,0.9575
4839,0.0388,-0.0125,0.9651
4840,-0.0110,0.0039,0.9807
4841,-0.0662,-0.0166,0.9690
4842,-0.0935,-0.0200,0.9800
4843,-0.0852,-0.0662,0.9651
4844,-0.0503,-0.0505,0.9934
4845,-0.0015,-0.0112,0.9661
4846,0.0613,0.0466,0.9690
4847,0.0818,0.0566,0.9644
4848,0.0552,-0.0276,0.9556
4849,0.0000,-0.0010,0.9788
4850,-0.0576,0.0237,0.9368
4851,-0.1050,0.0217,0.9565
4852,-0.0696,-0.0154,0.9622
4853,-0.0425,-0.0894,0.9866
4854,0.0386,-0.0054,1.0110
4855,0.0806,0.0483,0.9546
4856,0.0564,0.0107,0.9768
4857,0.0371,-0.0723,0.9651
4858,-0.0764,-0.0203,0.9719
4859,-0.1191,0.0386,0.9507
4860,-0.0789,0.0044,0.9563
4861,-0.0464,0.0039,0.9731
4862,0.0728,-0.0393,0.9631
4863,0.1384,-0.0088,0.9819
4864,0.0388,0.0237,0.9653
4865,0.0391,0.0059,0.9631
4866,-0.1082,-0.0759,0.9807
4867,-0.1628,-0.0173,0.9731
4868,-0.1157,0.0513,0.9478
4869,-0.0442,0.0591,0.9634
4870,0.1177,-0.0039,0.9758
4871,0.1597,-0.0688,0.9846
4872,0.0979,0.0327,0.9937
4873,0.0129,0.0078,0.9390
4874,-0.1479,-0.0427,0.9741
4875,-0.1414,-0.0576,0.9729
4876,-0.1155,-0.0552,0.9546
4877,0.0225,0.0420,0.9709
4878,0.1079,0.0457,0.9485
4879,0.0923,0.0447,0.9790
4880,0.0303,0.0122,0.9592
4881,-0.0378,-0.0117,0.9673
4882,-0.0879,0.0156,0.9741
4883,-0.1045,-0.0107,0.9575
4884,-0.0295,-0.0632,0.9907
4885,0.0330,-0.0786,1.0012
4886,0.0706,-0.0037,0.9768
4887,0.0962,0.0181,0.9565
4888,-0.0002,0.0261,0.9553
4889,-0.0337,-0.0178,0.9497
4890,-0.0974,-0.0039,0.9612
4891,-0.1284,0.0701,0.9592
4892,-0.0369,0.0251,0.9448
4893,0.0149,-0.0615,0.9993
4894,0.0898,-0.0166,0.9875
4895,0.1008,0.0144,0.9456
4896,0.0491,0.0007,0.9834
4897,-0.0376,-0.0303,0.9634
4898,-0.1211,-0.0310,0.9778
4899,-0.1243,0.0259,0.9661
4900,-0.0449,0.0085,0.9465
4901,0.0530,-0.0227,0.9673
4902,0.1091,-0.0117,0.9604
4903,0.0823,-0.0107,0.9631
4904,0.0044,0.0195,0.9702
4905,-0.0608,0.0022,0.9604
4906,-0.0920,-0.0139,0.9778
4907,-0.0847,-0.0229,0.9575
4908,-0.0398,-0.0151,0.9761
4909,0.0024,0.0332,0.9800
4910,0.0339,-0.0024,0.9614
4911,0.0598,-0.0139,0.9839
4912,0.0642,-0.0469,0.9565
4913,0.0193,0.0002,0.9797
4914,-0.0239,0.0469,0.9478
4915,-0.0845,-0.0142,0.9585
4916,-0.0945,-0.0386,0.9802
4917,-0.0576,-0.0371,0.9592
4918,-0.0105,0.0469,0.9653
4919,0.0300,0.0410,0.9456
4920,0.0706,-0.0222,0.9758
4921,0.0876,-0.0610,0.9905
4922,0.0305,0.0073,0.9751
4923,-0.0288,0.0674,0.9690
4924,-0.0967,-0.0286,0.9583
4925,-0.1099,-0.0430,0.9817
4926,-0.0583,-0.0281,0.9543
4927,0.0220,0.0259,0.9678
4928,0.0632,0.0005,0.9595
4929,0.1094,0.0007,0.9846
4930,0.0061,-0.0305,0.9602
4931,-0.0266,-0.0164,0.9468
4932,-0.0825,0.0222,0.9573
4933,-0.0979,-0.0032,0.9534
4934,-0.0708,-0.0183,0.9819
4935,0.0066,-0.0393,0.9771
4936,0.1033,0.0493,0.9963
4937,0.0793,0.0159,0.9456
4938,0.0447,-0.0205,0.9741
4939,-0.0037,-0.0464,0.9751
4940,-0.1230,-0.0210,0.9612
4941,-0.1021,0.0830,0.9702
4942,-0.0693,0.0020,0.9553
4943,-0.0044,-0.0449,0.9868
4944,0.0715,-0.0552,0.9504
4945,0.0813,0.0500,0.9797
4946,0.0366,0.0378,0.9250
4947,-0.0208,-0.0469,0.9731
4948,-0.0498,-0.0432,1.0002
4949,-0.0583,-0.0156,0.9563
4950,-0.0254,0.0552,0.9751
4951,0.0020,-0.0002,0.9563
4952,-0.0168,-0.0598,0.9907
4953,0.0027,-0.0210,0.9692
4954,-0.0012,0.0491,0.9583
4955,0.0247,0.0159,0.9556
4956,0.0449,-0.0457,0.9595
4957,-0.0027,0.0293,0.9885
4958,-0.0503,0.0474,0.9429
4959,-0.0342,-0.0374,0.9631
4960,-0.0808,-0.0503,0.9924
4961,-0.0134,-0.0254,0.9595
4962,0.0295,-0.0188,0.9758
4963,0.0283,-0.0120,0.9573
4964,0.0583,0.0164,0.9631
4965,-0.0024,-0.0002,0.9651
4966,-0.0461,0.0225,0.9692
4967,-0.0293,0.0098,0.9683
4968,-0.0461,-0.0081,0.9761
4969,-0.0078,-0.0088,0.9641
4970,0.0120,0.0010,0.9641
4971,0.0334,-0.0227,0.9651
4972,-0.0200,-0.0295,0.9641
4973,-0.0051,0.0073,0.9722
4974,-0.0452,0.0107,0.9731
4975,-0.0525,0.0085,0.9683
4976,0.0203,-0.0356,0.9739
4977,0.0044,-0.0586,0.9731
4978,0.0254,0.0339,0.9683
4979,0.0322,0.0303,0.9456
4980,-0.0293,-0.0315,0.9641
4981,-0.0081,-0.0330,0.9739
4982,-0.0354,0.0376,0.9702
4983,-0.0295,0.0430,0.9592
4984,-0.0176,-0.0103,0.9651
4985,-0.0164,-0.0200,0.9907
4986,0.0129,-0.0173,0.9644
4987,0.0100,-0.0100,0.9612
4988,0.0054,0.0266,0.9722
4989,0.0042,-0.0479,0.9624
4990,-0.0352,-0.0435,0.9905
4991,-0.0015,0.0137,0.9514
Rate 1608, overflows 0
