Sample,X,Y,Z
5098,-0.0151,-0.0552,1.0002
5099,0.0037,0.0493,1.0835
5100,-0.0105,-0.0430,0.9905
5101,-0.1169,0.0049,0.9878
5102,-0.1733,0.1167,0.9878
5103,-0.2029,0.0627,0.9211
5104,-0.1694,0.1421,0.9331
5105,-0.0137,0.0908,0.9104
5106,0.1765,0.0210,0.9495
5107,0.3867,0.0083,0.9993
5108,0.5259,-0.0635,0.9700
5109,0.5403,-0.0027,1.0249
5110,0.4534,0.0090,1.0366
5111,0.2019,-0.0498,1.0325
5112,-0.0178,-0.0088,1.0042
5113,-0.2278,-0.0515,0.9827
5114,-0.2222,0.0325,0.9868
5115,-0.1431,-0.1763,0.8635
5116,-0.0762,0.0259,0.9946
5117,-0.0430,-0.0701,0.8872
5118,-0.0852,-0.1245,0.9185
5119,-0.2659,-0.0212,1.0110
5120,-0.4233,-0.2832,0.9585
5121,-0.3721,-0.1199,1.0950
5122,-0.2500,-0.2163,1.0100
5123,0.0627,-0.1287,1.0432
5124,0.3120,0.0132,1.0198
5125,0.4456,0.0449,0.9536
5126,0.3999,0.1143,0.9270
5127,0.1707,0.0649,0.9351
5128,-0.0320,0.0273,0.9507
5129,-0.1353,-0.0569,0.9670
5130,-0.0962,-0.0432,0.9875
5131,-0.0315,-0.1118,0.9915
5132,0.0913,-0.0320,1.0198
5133,0.0850,0.0149,0.9622
5134,0.0347,0.0876,0.9780
5135,-0.0889,0.1587,0.9780
5136,-0.1982,0.1057,0.9778
5137,-0.2556,0.1057,0.9592
5138,-0.2488,0.0579,0.9575
5139,-0.1877,0.0464,1.0024
5140,-0.0620,-0.0776,0.9827
5141,0.0007,-0.1230,1.0051
5142,0.0171,-0.0596,1.0220
5143,0.0103,-0.0906,0.9810
5144,-0.0889,0.0417,0.9749
5145,-0.2095,0.0688,0.9458
5146,-0.2021,0.1978,0.9536
5147,-0.1682,0.0872,0.8979
5148,-0.0110,0.0728,0.9771
5149,0.2109,-0.0212,0.9866
5150,0.3977,-0.0815,0.9692
5151,0.5376,0.0381,1.0305
5152,0.5776,0.0322,0.9827
5153,0.4077,-0.0159,1.0110
5154,0.1885,0.1248,1.0500
5155,-0.0535,-0.0376,0.9504
5156,-0.2478,0.0439,0.9954
5157,-0.2827,-0.0300,0.9644
5158,-0.1443,-0.0803,0.9446
5159,-0.0295,-0.0613,0.9341
5160,0.0127,-0.0061,0.9465
5161,-0.1074,-0.0911,0.9485
5162,-0.2979,-0.1772,0.9993
5163,-0.4399,-0.2249,1.0386
5164,-0.4382,-0.2363,1.0256
5165,-0.1765,-0.1223,0.9885
5166,0.1697,-0.0281,0.9878
5167,0.4124,0.0408,0.9536
5168,0.4902,0.1211,0.9663
5169,0.3840,0.1411,0.9341
5170,0.1318,-0.0046,0.9280
5171,-0.0671,0.0144,1.0198
5172,-0.1814,-0.1477,0.9875
5173,-0.1143,-0.1633,1.0208
5174,-0.0164,-0.0798,1.0151
5175,0.0659,-0.0725,0.9827
5176,0.1257,0.0945,0.9758
5177,0.0439,0.0945,0.9038
5178,-0.1062,0.1902,0.9592
5179,-0.2185,0.1609,0.9182
5180,-0.2791,0.0759,0.9290
5181,-0.2517,0.1028,1.0227
5182,-0.1597,-0.1133,0.9780
5183,-0.0383,-0.1028,1.0493
5184,0.0449,-0.0850,1.0432
5185,0.0491,-0.0837,1.0015
5186,-0.0032,0.0303,1.0073
5187,-0.1265,0.0613,0.9819
5188,-0.1936,0.1272,0.9436
5189,-0.2104,0.0879,0.9116
5190,-0.1150,0.2227,0.9399
5191,0.0310,0.0112,0.8657
5192,0.2278,0.1113,0.9956
5193,0.3560,0.0332,0.9749
5194,0.4546,-0.0967,1.0032
5195,0.4456,-0.0261,1.0679
5196,0.3313,-0.1140,1.0239
5197,0.1895,-0.0132,1.0598
5198,-0.0210,0.0359,1.0044
5199,-0.1775,-0.0283,0.9739
5200,-0.1543,0.0696,0.9866
5201,-0.1521,-0.0728,0.9143
5202,-0.0430,-0.0171,0.9302
5203,-0.0559,-0.1553,0.8921
5204,-0.1501,-0.1143,0.9846
5205,-0.2683,-0.2427,0.9602
5206,-0.3921,-0.2031,1.0083
5207,-0.3750,-0.1084,1.0256
5208,-0.1475,-0.0957,0.9846
5209,0.1033,0.0625,1.0161
5210,0.3103,0.0818,0.9944
5211,0.4390,0.0520,0.9543
5212,0.3315,0.0901,0.9866
5213,0.1787,-0.0256,0.9534
5214,0.0051,-0.0786,0.9844
5215,-0.0979,-0.0786,1.0171
5216,-0.0950,-0.1438,0.9885
5217,0.0151,-0.0806,0.9768
5218,-0.0005,-0.0176,0.9663
5219,0.0955,0.1140,0.9592
5220,0.0205,0.0720,0.8889
5221,-0.0618,0.2786,0.9895
5222,-0.1580,0.1682,0.9290
5223,-0.2126,0.0920,0.9504
5224,-0.2551,0.0776,1.0229
5225,-0.2166,-0.0635,1.0295
5226,-0.1453,-0.1536,1.0198
5227,-0.0740,-0.1675,1.0442
5228,-0.0022,-0.0710,1.0415
5229,-0.0142,-0.0803,0.9419
5230,-0.0774,0.1643,0.9885
5231,-0.1660,0.1638,0.8862
5232,-0.2188,0.1189,0.8899
5233,-0.1885,0.2737,0.9739
5234,-0.0581,-0.0059,0.8782
5235,0.1902,0.0159,0.9819
5236,0.3259,-0.0281,1.0542
5237,0.5725,-0.1196,1.0288
5238,0.5688,-0.1865,1.0374
5239,0.4575,-0.0059,1.0901
5240,0.2483,-0.1104,0.9839
5241,-0.0295,0.1072,1.0002
5242,-0.2522,0.1221,0.9282
5243,-0.2781,0.1030,0.9133
5244,-0.2322,0.0779,0.9065
5245,-0.0696,-0.0017,0.9351
5246,0.0422,-0.1450,0.9250
5247,-0.0242,-0.2322,0.9915
5248,-0.1060,-0.2024,1.0344
5249,-0.3064,-0.3296,0.9944
5250,-0.3582,-0.1394,1.0696
5251,-0.2761,-0.1147,1.0100
5252,-0.0203,0.0349,0.9934
5253,0.2515,0.1289,0.9319
5254,0.3940,0.1228,0.9465
5255,0.4153,0.0776,0.9731
5256,0.2471,-0.1079,0.9426
5257,0.0469,-0.0889,1.0012
5258,-0.1116,-0.1851,0.9709
5259,-0.1501,-0.1365,1.0012
5260,-0.1155,-0.1235,0.9895
5261,-0.0103,-0.0371,0.9968
5262,0.0793,0.0667,0.9536
5263,0.1289,0.1489,0.9272
5264,0.0735,0.2407,0.9634
5265,-0.0833,0.1411,0.9331
5266,-0.1973,0.1624,0.9866
5267,-0.3071,0.1428,0.9983
5268,-0.3149,0.0063,0.9810
5269,-0.2141,-0.0020,1.0327
5270,-0.1067,-0.0366,1.0444
5271,0.0146,-0.0896,1.0012
5272,0.0405,-0.0286,0.9875
5273,0.0007,0.0925,0.9585
5274,-0.1143,0.1316,0.9163
5275,-0.2107,0.2607,0.9094
5276,-0.2532,0.1538,0.9087
5277,-0.1086,0.1323,0.9761
5278,0.0889,-0.1343,0.9553
5279,0.3506,-0.1204,1.0735
5280,0.5530,-0.2161,1.0112
5281,0.6321,-0.1199,1.0532
5282,0.5198,0.0308,1.0483
5283,0.2607,-0.0674,0.9758
5284,0.0039,0.0547,0.9966
5285,-0.2712,-0.0103,0.9612
5286,-0.2561,0.0161,0.9163
5287,-0.2532,-0.1355,0.8899
5288,-0.0649,0.0474,0.9956
5289,0.0024,-0.2551,0.8804
5290,-0.0256,-0.0356,1.0181
5291,-0.2190,-0.1736,0.9829
5292,-0.3306,-0.2380,1.0278
5293,-0.4175,-0.2683,1.0640
5294,-0.2371,-0.1533,1.0842
5295,0.0605,-0.1111,0.9709
5296,0.3232,0.0452,0.9680
5297,0.4758,0.1394,0.9565
5298,0.3921,0.0012,0.8879
5299,0.1995,0.0879,0.9478
5300,-0.0413,-0.0535,0.9182
5301,-0.1401,-0.1150,0.9585
5302,-0.1599,-0.0535,1.0032
5303,-0.0571,-0.0354,1.0002
5304,0.0854,0.0762,0.9983
5305,0.1060,0.0945,1.0002
5306,0.1152,0.2021,1.0093
5307,0.0085,0.1111,0.9470
5308,-0.1223,0.3066,1.0073
5309,-0.2119,0.1575,0.9106
5310,-0.2437,0.1704,0.9883
5311,-0.2266,0.1033,0.9592
5312,-0.1721,0.0090,0.9749
5313,-0.1072,0.0903,0.9875
5314,-0.0769,-0.0884,0.9644
5315,-0.0542,0.0325,1.0474
5316,-0.1021,-0.0762,0.9683
5317,-0.0901,0.0637,0.9905
5318,-0.1851,0.0635,0.9565
5319,-0.1289,0.0359,0.9575
5320,-0.0581,0.0139,0.9556
5321,0.0676,0.0137,0.9653
5322,0.3120,-0.0049,0.9514
5323,0.4495,-0.0618,1.0015
5324,0.5344,-0.0774,1.0327
5325,0.5283,-0.1274,0.9993
5326,0.3228,-0.0251,1.0129
5327,0.0710,-0.0183,0.9934
5328,-0.1853,-0.0261,0.9709
5329,-0.3164,0.0103,0.9785
5330,-0.2622,-0.0364,0.9341
5331,-0.1641,-0.1074,0.9329
5332,-0.0125,-0.1306,0.9719
5333,-0.0093,-0.1865,0.9729
5334,-0.1213,-0.1526,0.9761
5335,-0.2788,-0.1638,0.9854
5336,-0.3259,-0.0999,1.0217
5337,-0.2578,-0.1687,0.9897
5338,-0.0300,0.0259,1.0522
5339,0.2224,0.0168,0.9583
5340,0.3804,0.0090,0.9602
5341,0.3953,0.0898,0.9797
5342,0.2661,-0.0803,0.9377
5343,0.1138,0.0300,0.9895
5344,-0.0938,-0.1375,0.9624
5345,-0.0979,-0.0476,1.0364
5346,-0.1191,-0.1172,0.9670
5347,-0.0129,0.0681,0.9983
5348,0.0796,0.1145,0.9478
5349,0.0994,0.1270,0.9351
5350,0.0308,0.2305,0.9807
5351,-0.0771,0.1880,0.9409
5352,-0.1863,0.1270,0.9370
5353,-0.2849,0.0930,1.0159
5354,-0.2629,0.0217,1.0015
5355,-0.2249,-0.0945,0.9946
5356,-0.0898,0.1077,1.0549
5357,-0.0398,-0.0374,0.9553
5358,0.0276,0.1372,1.0161
5359,-0.0076,0.0693,0.9524
5360,-0.0798,0.0247,0.9634
5361,-0.1594,0.0288,0.9692
5362,-0.1821,0.0149,0.9446
5363,-0.0874,0.0037,0.9348
5364,0.1079,0.0083,0.9634
5365,0.2744,-0.0173,0.9915
5366,0.4619,-0.0845,0.9885
5367,0.5325,-0.1067,1.0039
5368,0.4277,-0.0420,1.0461
5369,0.1943,-0.1487,0.9836
5370,-0.0232,0.0305,1.0159
5371,-0.3176,0.0137,0.9709
5372,-0.3542,0.0732,0.9680
5373,-0.2886,-0.0813,0.9067
5374,-0.1348,-0.0662,0.9937
5375,0.0293,-0.2036,0.9309
5376,0.0630,-0.2163,0.9583
5377,-0.0144,-0.0757,1.0129
5378,-0.1243,-0.1555,0.9644
5379,-0.1880,-0.0112,1.0073
5380,-0.1521,0.0532,1.0159
5381,0.0342,0.0002,0.9749
5382,0.1606,-0.0383,0.9807
5383,0.2952,-0.0195,1.0122
5384,0.3232,-0.1294,0.9426
5385,0.1934,-0.0430,0.9895
5386,0.0449,0.0137,0.9741
5387,-0.0789,-0.0728,0.9514
5388,-0.1226,0.1216,1.0073
5389,-0.1230,0.0002,0.9602
5390,0.0193,0.1118,1.0024
5391,0.0784,-0.0398,0.9290
5392,0.1555,0.1831,1.0386
5393,0.1052,0.0508,0.9065
5394,0.0068,0.1101,0.9719
5395,-0.1733,0.1106,0.9993
5396,-0.2856,-0.0105,0.9731
5397,-0.3374,0.0271,0.9897
5398,-0.3462,-0.0322,1.0156
5399,-0.2043,-0.0852,1.0188
5400,-0.1101,-0.0920,1.0042
5401,-0.0010,0.0439,0.9839
5402,0.0146,0.0686,0.9263
5403,-0.0105,0.1375,0.9287
5404,-0.1096,0.0691,0.9250
5405,-0.1340,0.0212,0.9458
5406,-0.0518,-0.0923,0.9465
5407,0.1094,-0.1177,1.0002
5408,0.3228,-0.0762,1.0178
5409,0.4849,-0.0476,1.0222
5410,0.5618,0.1172,1.0200
5411,0.4565,0.0759,0.9768
5412,0.1768,0.1284,1.0562
5413,-0.1162,-0.0693,0.9800
5414,-0.3005,-0.1660,0.9768
5415,-0.3601,-0.0398,1.0151
5416,-0.2195,-0.1672,0.8677
5417,-0.0142,0.0066,0.9048
5418,0.0469,0.1311,0.9368
5419,0.0312,0.0312,0.8977
5420,-0.1636,-0.0276,0.9614
5421,-0.3298,-0.0007,1.0706
5422,-0.3159,-0.2263,1.0151
5423,-0.1873,-0.1372,1.0764
5424,0.0894,-0.0186,1.0657
5425,0.3389,-0.0994,0.9702
5426,0.4458,0.1187,0.9973
5427,0.3567,0.0862,0.9429
5428,0.2046,-0.0129,0.9263
5429,-0.0015,-0.1143,0.9221
5430,-0.1465,-0.1409,0.9937
5431,-0.1345,-0.1606,0.9475
5432,-0.0686,-0.1465,0.9468
5433,0.0225,0.1133,1.0376
5434,0.1243,0.0037,0.9302
5435,0.1204,0.2075,1.0073
5436,0.0061,0.2087,0.9495
5437,-0.1167,0.0806,0.9624
5438,-0.2568,0.1514,1.0317
5439,-0.3513,-0.0854,0.9866
5440,-0.3035,0.0286,1.0286
5441,-0.2322,-0.0798,0.9526
5442,-0.0691,0.0586,1.0269
5443,0.0400,0.0205,0.9456
5444,0.0815,0.0530,0.9690
5445,0.0181,0.1211,0.9749
5446,-0.0950,-0.0371,0.9104
5447,-0.1492,0.0667,0.9924
5448,-0.1763,-0.0291,0.9521
5449,-0.0208,-0.0325,0.9712
5450,0.1592,0.0032,0.9836
5451,0.3823,-0.0264,0.9875
5452,0.4702,-0.0647,1.0090
5453,0.4456,-0.0562,1.0288
5454,0.2751,-0.1011,1.0042
5455,0.0566,-0.0359,0.9985
5456,-0.1772,0.0015,0.9810
5457,-0.2966,0.0518,0.9553
5458,-0.2576,0.0029,0.9133
5459,-0.1333,0.0320,0.9709
5460,0.0115,-0.0876,0.9536
5461,0.0598,-0.1462,0.9575
5462,-0.0149,-0.1304,0.9983
5463,-0.1292,-0.1643,0.9895
5464,-0.2466,-0.0972,1.0083
5465,-0.2458,0.0588,0.9963
5466,-0.0735,0.0688,0.9700
5467,0.0847,0.0913,1.0012
5468,0.2546,-0.0508,0.9768
5469,0.3284,-0.1106,1.0061
5470,0.2886,-0.1731,0.9573
5471,0.1926,-0.1555,0.9800
5472,0.0625,-0.0342,0.9995
5473,-0.0520,-0.0925,0.9241
5474,-0.0771,0.0896,0.9993
5475,-0.0676,0.0913,0.9475
5476,0.0312,0.0112,0.9602
5477,0.0618,0.1282,0.9983
5478,0.0481,-0.0171,0.9546
5479,0.0161,0.1426,1.0178
5480,-0.1719,0.0071,0.9312
5481,-0.2881,0.1538,1.0259
5482,-0.3687,0.0984,0.9634
5483,-0.3491,0.0110,0.9673
5484,-0.2097,0.0730,1.0422
5485,-0.0564,-0.0789,0.9670
5486,0.1021,-0.0337,0.9885
5487,0.1436,0.0303,0.9839
5488,0.0520,0.0251,0.9448
5489,-0.0647,0.0852,0.9458
5490,-0.1799,0.0957,0.9409
5491,-0.1882,0.0422,0.9514
5492,-0.0239,-0.0076,0.9797
5493,0.1792,-0.0425,1.0044
5494,0.4060,-0.1116,0.9976
5495,0.5334,-0.0613,1.0308
5496,0.4478,0.0354,1.0286
5497,0.2598,-0.0513,0.9663
5498,-0.0054,0.0923,1.0334
5499,-0.2612,0.0225,0.9658
5500,-0.3291,-0.0232,0.9419
5501,-0.2625,0.0410,0.9368
5502,-0.1187,-0.0747,0.9250
5503,0.0698,0.0398,0.9670
5504,0.0352,-0.0662,0.9165
5505,-0.0276,0.0278,1.0110
5506,-0.1909,-0.1426,0.9819
5507,-0.2495,-0.1128,1.0796
5508,-0.1848,-0.1548,1.0383
5509,-0.0071,-0.1892,1.0034
5510,0.1836,-0.0757,1.0356
5511,0.3105,-0.1453,0.9360
5512,0.2981,-0.1033,0.9404
5513,0.1831,0.0256,0.9417
5514,0.0474,-0.0986,0.8940
5515,-0.0449,-0.0042,0.9634
5516,-0.0793,-0.0728,0.9565
5517,-0.0068,-0.0388,1.0181
5518,0.0723,0.0032,1.0156
5519,0.1179,-0.0103,0.9983
5520,0.1062,0.0896,1.0461
5521,0.0337,0.0806,0.9470
5522,-0.0686,0.1389,0.9612
5523,-0.1733,0.2568,0.9731
5524,-0.2917,0.0566,0.8909
5525,-0.2651,0.1726,0.9985
5526,-0.2883,0.0334,0.9475
5527,-0.1794,-0.0081,0.9778
5528,-0.0854,-0.0061,1.0347
5529,-0.0281,-0.0176,1.0159
5530,-0.0112,-0.0432,0.9897
5531,-0.0200,0.1562,1.0190
5532,-0.0999,0.0642,0.9221
5533,-0.0530,0.1028,0.9709
5534,-0.0437,0.0835,0.9546
5535,0.0808,-0.0007,0.9602
5536,0.2864,-0.0212,0.9504
5537,0.3901,-0.0200,0.9963
5538,0.4875,-0.0486,1.0156
5539,0.3599,-0.0981,1.0061
5540,0.1445,-0.0403,1.0083
5541,-0.0991,-0.0471,0.9995
5542,-0.2869,-0.0081,0.9778
5543,-0.3154,-0.0247,0.9565
5544,-0.2034,0.0188,0.9670
5545,-0.0718,0.0156,0.9263
5546,0.0354,-0.0730,0.9312
5547,-0.0176,-0.0112,0.9849
5548,-0.1211,-0.2681,0.9592
5549,-0.1843,-0.1660,1.0652
5550,-0.2473,-0.2942,1.0259
5551,-0.0701,-0.1482,1.0413
5552,0.0598,-0.1589,0.9810
5553,0.2173,0.0535,1.0071
5554,0.3079,-0.0334,0.8872
5555,0.2209,0.1240,0.9458
5556,0.1116,0.0469,0.9124
5557,0.0391,-0.0569,0.9438
5558,-0.0679,-0.0571,0.9995
5559,-0.0486,-0.0957,0.9829
5560,0.0159,-0.1082,0.9985
5561,0.0520,0.0447,1.0374
5562,0.0911,0.0117,0.9897
5563,0.0945,0.2180,1.0217
5564,0.0105,0.1724,0.9351
5565,-0.0417,0.2039,0.9722
5566,-0.1787,0.1477,0.9565
5567,-0.2588,0.1091,0.9592
5568,-0.2812,0.0527,0.9546
5569,-0.2869,-0.0066,0.9817
5570,-0.1829,-0.0549,1.0032
5571,-0.0881,-0.0513,1.0112
5572,0.0522,-0.0039,0.9888
5573,0.1152,0.0056,0.9836
5574,0.0745,0.0618,0.9937
5575,0.0103,0.0212,0.9426
5576,-0.0615,0.0730,0.9670
5577,-0.0767,0.0581,0.9507
5578,0.0366,0.0391,0.9651
5579,0.1895,0.0818,0.9897
5580,0.3521,0.0120,0.9485
5581,0.4309,0.0007,1.0112
5582,0.3181,0.0093,1.0413
5583,0.0725,-0.1323,0.9946
5584,-0.1287,-0.0125,1.0120
5585,-0.3228,0.0029,0.9663
5586,-0.3225,0.0334,0.9526
5587,-0.1770,-0.0095,0.9280
5588,-0.0632,-0.0376,0.9556
5589,0.0125,-0.0742,0.9661
5590,-0.0081,-0.1538,0.9514
5591,-0.1089,-0.1885,1.0054
5592,-0.1475,-0.2598,1.0422
5593,-0.1045,-0.2102,1.0161
5594,0.0122,-0.1277,1.0044
5595,0.1646,-0.0107,1.0002
5596,0.2471,-0.1069,0.9399
5597,0.1877,0.0000,0.9976
5598,0.1265,-0.0063,0.9231
5599,0.0056,-0.0947,0.9028
5600,-0.0305,0.0701,1.0042
5601,-0.0376,-0.0791,0.9429
5602,0.0398,0.0168,0.9924
5603,0.0261,0.0498,1.0227
5604,0.1123,0.0645,1.0015
5605,0.0603,-0.0112,0.9836
5606,0.0413,0.2166,1.0474
5607,0.0115,0.0332,0.9250
5608,-0.0110,0.1543,0.9849
5609,-0.1133,0.0918,0.9614
5610,-0.1238,0.0305,0.9543
5611,-0.1851,0.0256,0.9478
5612,-0.2930,0.0139,0.9731
5613,-0.2812,-0.0408,0.9927
5614,-0.2568,-0.0845,0.9927
5615,-0.1235,-0.0112,1.0259
5616,0.0581,-0.0061,0.9680
5617,0.1399,0.0989,0.9937
5618,0.2029,0.1409,0.9622
5619,0.1289,0.0488,0.9468
5620,0.0371,0.1650,0.9976
5621,-0.0037,0.0042,0.9368
5622,0.0864,0.0854,0.9875
5623,0.1589,0.0139,0.9739
5624,0.3062,0.0476,1.0073
5625,0.2649,0.0039,0.9907
5626,0.1565,0.0239,0.9983
5627,-0.0613,-0.0654,0.9858
5628,-0.2439,-0.0083,1.0315
5629,-0.3101,-0.1279,0.9380
5630,-0.2883,-0.0845,0.9700
5631,-0.1638,-0.0264,0.9417
5632,-0.0500,-0.1577,0.9104
5633,-0.0044,-0.0823,1.0044
5634,-0.0271,-0.3008,0.9602
5635,0.0134,-0.2622,1.0410
5636,-0.0320,-0.2671,1.0229
5637,0.0669,-0.1392,1.0188
5638,0.0750,-0.0981,0.9709
5639,0.1260,0.1428,1.0168
5640,0.1270,0.0657,0.9077
5641,0.1028,0.1704,0.9653
5642,0.0662,0.0720,0.9368
5643,0.0588,-0.0115,0.9556
5644,0.0513,-0.0305,0.9778
5645,0.0342,-0.0107,0.9937
5646,0.0532,-0.0435,0.9827
5647,0.0205,0.1206,1.0356
5648,0.0176,0.1379,0.9768
5649,-0.0122,0.1655,0.9819
5650,-0.0190,0.2009,0.9829
5651,-0.0630,0.0513,0.9604
5652,-0.0920,0.0515,0.9866
5653,-0.1936,-0.0486,0.9673
5654,-0.2627,-0.0955,0.9839
5655,-0.2883,-0.1611,0.9817
5656,-0.2324,-0.1025,1.0142
5657,-0.1006,-0.0923,0.9570
5658,0.0581,0.0132,0.9534
5659,0.1565,0.1306,0.9497
5660,0.1653,0.1306,0.9319
5661,0.0737,0.1860,0.9702
5662,-0.0317,0.1187,0.9565
5663,-0.0256,0.0635,0.9915
5664,-0.0093,-0.0076,1.0190
5665,0.1643,-0.0779,1.0444
5666,0.3069,-0.1367,1.0122
5667,0.3350,-0.0828,1.0383
5668,0.2439,-0.0017,1.0081
5669,0.0088,-0.0374,0.9231
5670,-0.2073,0.1487,0.9573
5671,-0.3472,0.0818,0.8960
5672,-0.3257,0.0330,0.9194
5673,-0.2102,-0.0579,0.9360
5674,-0.1060,-0.2458,0.9829
5675,0.0652,-0.2588,1.0315
5676,0.0774,-0.3796,0.9917
5677,0.0557,-0.2048,1.0835
5678,0.0256,-0.2019,0.9966
5679,-0.0186,-0.0862,1.0151
5680,-0.0322,0.1094,1.0266
5681,0.0151,0.0342,0.8911
5682,0.0710,0.1685,0.9407
5683,0.0864,0.1445,0.9368
5684,0.0942,-0.0095,0.9009
5685,0.0562,0.0164,0.9700
5686,0.0393,0.0195,1.0024
5687,0.0444,-0.1052,0.9683
5688,0.0669,0.0405,1.0444
5689,0.0112,0.0449,1.0454
5690,0.0476,0.0454,1.0081
5691,0.0151,0.1040,0.9946
5692,-0.0356,0.2280,1.0142
5693,-0.0425,0.0891,0.8882
5694,-0.1021,0.1643,0.9377
5695,-0.1846,0.1306,0.9536
5696,-0.1760,-0.1113,0.9084
5697,-0.1790,-0.0793,0.9963
5698,-0.1648,-0.1904,1.0315
5699,0.0054,-0.2083,1.0042
5700,0.0447,-0.1555,1.0083
5701,0.1047,0.0962,1.0503
5702,0.0942,0.0361,0.8979
5703,-0.0061,0.2505,0.9692
5704,-0.0830,0.2563,0.9487
5705,-0.1157,0.0359,0.9038
5706,-0.0754,0.1011,1.0122
5707,0.0662,-0.0964,0.9819
5708,0.2239,-0.1948,1.0093
5709,0.3101,-0.1133,1.0588
5710,0.3391,-0.1348,1.0122
5711,0.2212,-0.0803,0.9937
5712,-0.0010,0.0654,0.9927
5713,-0.1833,0.1113,0.9553
5714,-0.2593,0.0740,0.8970
5715,-0.2769,-0.0029,0.9429
5716,-0.1755,-0.1008,0.9739
5717,-0.0942,-0.3103,0.9282
5718,-0.0415,-0.1963,1.0073
5719,-0.0415,-0.2788,0.9846
5720,-0.0457,-0.2126,1.0239
5721,-0.0383,-0.0435,1.0491
5722,0.0281,0.0029,0.9819
5723,0.0925,0.0920,0.9924
5724,0.1389,0.1243,0.9683
5725,0.1626,0.0969,0.9426
5726,0.0818,0.1289,0.9370
5727,0.0200,0.0530,0.9272
5728,-0.0024,0.0708,0.9702
5729,-0.0244,0.0603,0.9897
5730,0.0444,0.0527,0.9758
5731,0.0862,0.0308,1.0044
5732,0.0940,0.0720,1.0317
5733,0.1240,0.0234,1.0100
5734,0.0320,0.1145,1.0002
5735,-0.0532,0.1055,0.9575
5736,-0.0439,0.0613,0.9397
5737,-0.1521,0.0364,0.9719
5738,-0.1567,-0.0291,0.9351
5739,-0.1763,-0.1555,0.9290
5740,-0.2163,-0.0679,0.9917
5741,-0.2043,-0.2332,0.9749
5742,-0.0947,-0.0371,1.0374
5743,-0.0388,-0.0549,0.9849
5744,0.1145,0.1392,1.0229
5745,0.1431,0.0540,0.9377
5746,0.1519,0.1516,1.0178
5747,0.0579,0.0049,0.9319
5748,-0.0239,-0.0508,0.9692
5749,-0.0764,0.0032,0.9956
5750,-0.0483,-0.1262,0.9260
5751,0.1042,0.0432,0.9751
5752,0.1909,0.0625,0.9758
5753,0.2896,0.0579,0.9836
5754,0.1843,-0.0396,0.9976
5755,0.0566,0.0679,1.0569
5756,-0.1394,-0.1526,0.9670
5757,-0.2061,0.0208,1.0225
5758,-0.2769,-0.1868,0.9321
5759,-0.1909,-0.0291,0.9849
5760,-0.1494,-0.1179,0.8794
5761,-0.0552,0.0598,0.9563
5762,-0.0137,-0.0903,0.9329
5763,0.0039,-0.0972,0.9885
5764,0.0437,-0.0928,1.0266
5765,0.0808,-0.0640,1.0142
5766,0.1147,-0.0356,1.0217
5767,0.1062,0.0396,1.0474
5768,0.0952,0.0496,1.0042
5769,0.0583,0.0210,0.9573
5770,0.0437,0.0552,0.9751
5771,0.0161,0.0339,0.9546
5772,0.0015,-0.0190,0.9211
5773,0.0063,0.0642,0.9634
5774,-0.0327,-0.0225,0.9456
5775,-0.0063,0.0513,0.9927
5776,0.0073,0.0549,0.9653
5777,0.0671,0.1382,0.9897
5778,0.0354,0.0344,0.9778
5779,0.0315,0.0562,1.0259
5780,-0.0684,-0.1321,0.9973
5781,-0.1628,-0.0845,1.0120
5782,-0.2437,-0.1609,0.9585
5783,-0.2361,-0.0471,1.0012
5784,-0.1907,-0.1096,0.9417
5785,-0.0378,-0.0276,0.9856
5786,0.0945,0.0869,0.9966
5787,0.1482,-0.0264,0.9263
5788,0.1636,0.1111,0.9763
5789,0.0527,0.0696,0.9670
5790,-0.0259,0.1306,0.9673
5791,-0.1145,0.0388,0.9360
5792,-0.0994,0.1335,1.0247
5793,-0.0225,-0.0371,0.9553
5794,0.1721,0.0615,1.0103
5795,0.2720,0.0520,0.9954
5796,0.3015,0.0254,1.0093
5797,0.2036,0.0171,0.9944
5798,-0.0239,-0.0117,1.0151
5799,-0.1401,-0.0449,0.9875
5800,-0.2637,-0.1394,0.9692
5801,-0.2100,-0.0281,0.9885
5802,-0.1621,-0.2192,0.8762
5803,-0.0569,-0.0325,0.9749
5804,-0.0476,-0.1724,0.9221
5805,-0.0281,-0.1882,0.9980
5806,-0.0322,-0.1978,0.9885
5807,-0.0581,-0.2729,1.0393
5808,0.0457,-0.0791,1.0520
5809,0.0791,-0.1758,0.9524
5810,0.1270,0.2080,1.0579
5811,0.0852,0.0181,0.8850
5812,0.0955,0.2009,0.9780
5813,-0.0093,0.1279,0.9424
5814,0.0217,0.0515,0.9221
5815,0.0027,0.0256,0.9485
5816,0.0369,0.0701,1.0042
5817,0.0464,-0.0396,0.9690
5818,0.0686,0.1475,1.0269
5819,0.0513,0.1792,1.0132
5820,0.0413,0.1572,0.9946
5821,-0.0020,0.0444,0.9634
5822,-0.0515,0.0535,1.0278
5823,-0.0715,-0.1106,0.9702
5824,-0.1316,-0.1492,0.9490
5825,-0.2007,-0.0598,0.9839
5826,-0.1990,-0.0798,0.9114
5827,-0.2024,-0.0381,0.9429
5828,-0.1292,0.0847,1.0034
5829,-0.0420,-0.1167,0.9651
5830,0.0769,0.0276,1.0454
5831,0.1321,-0.0500,0.9819
