Sample,X,Y,Z
2493,-0.1431,0.1760,1.0891
2494,0.0667,0.1880,1.0259
2495,0.2808,0.2205,0.8872
2496,0.4077,0.0093,0.9409
2497,0.4304,-0.1211,0.8088
2498,0.3508,-0.2788,0.8120
2499,0.2107,-0.2957,0.9407
2500,-0.0083,-0.1492,0.9944
2501,-0.1379,0.0239,1.0500
2502,-0.2468,0.0964,1.1106
2503,-0.1938,0.1821,1.0598
2504,-0.1272,0.1667,1.0327
2505,0.0488,0.2327,0.9888
2506,0.1882,0.2019,0.9370
2507,0.2434,0.0356,0.8638
2508,0.2263,-0.1772,0.8501
2509,0.0950,-0.2903,0.8420
2510,-0.0613,-0.2200,0.9182
2511,-0.2717,-0.1809,1.0308
2512,-0.3999,0.0947,0.9963
2513,-0.4436,0.0261,1.1323
2514,-0.3442,0.1685,1.0696
2515,-0.1218,0.2178,1.0090
2516,0.1321,0.1731,1.0220
2517,0.3479,0.1309,0.9036
2518,0.4431,-0.0759,0.8557
2519,0.3826,-0.1921,0.8645
2520,0.3413,-0.2710,0.8843
2521,0.1064,-0.2175,0.9514
2522,-0.1062,-0.0879,1.0034
2523,-0.1968,0.0369,1.0510
2524,-0.2834,0.1248,1.0562
2525,-0.2039,0.2322,1.0640
2526,-0.0300,0.2375,1.0247
2527,0.1655,0.1536,0.9546
2528,0.2971,0.0601,0.9075
2529,0.2778,-0.0610,0.8501
2530,0.1526,-0.2170,0.8909
2531,0.0022,-0.1885,0.8892
2532,-0.2271,-0.1965,0.9827
2533,-0.3245,-0.0715,1.0542
2534,-0.2866,0.0928,1.0344
2535,-0.2690,0.1484,1.0774
2536,-0.0923,0.1924,1.0315
2537,0.0388,0.1892,0.9604
2538,0.1777,0.0964,0.9438
2539,0.2798,-0.0471,0.8999
2540,0.2944,-0.1006,0.8130
2541,0.2283,-0.2742,0.9329
2542,0.1958,-0.1809,0.9077
2543,-0.0344,-0.1633,0.9797
2544,-0.1001,-0.0532,1.0923
2545,-0.2002,0.1621,1.0413
2546,-0.2683,0.1538,1.0774
2547,-0.1184,0.2283,1.0520
2548,0.0002,0.1765,0.9478
2549,0.1677,0.1536,0.9192
2550,0.3132,-0.0369,0.8982
2551,0.3105,-0.0640,0.8049
2552,0.1777,-0.2544,0.9272
2553,0.0081,-0.1868,0.9290
2554,-0.2068,-0.1147,0.9680
2555,-0.3198,-0.0264,1.0891
2556,-0.3706,0.0991,1.0520
2557,-0.3110,0.1763,1.0491
2558,-0.1111,0.1575,1.0601
2559,0.0884,0.1833,0.9517
2560,0.2424,0.0166,0.9124
2561,0.3628,-0.0923,0.8853
2562,0.3022,-0.2017,0.8579
2563,0.2070,-0.1990,0.9114
2564,0.0083,-0.1660,0.9731
2565,-0.1111,-0.0417,1.0073
2566,-0.1899,-0.0022,1.0735
2567,-0.1848,0.1814,1.0198
2568,-0.1299,0.1653,1.0608
2569,0.0129,0.2288,0.9976
2570,0.1575,0.1865,0.9456
2571,0.2456,0.0081,0.9307
2572,0.3049,-0.0564,0.8550
2573,0.1995,-0.1958,0.8667
2574,0.0676,-0.1833,0.9280
2575,-0.1367,-0.1555,0.9817
2576,-0.2759,-0.0037,1.0120
2577,-0.4116,-0.0027,1.1125
2578,-0.3257,0.2046,1.0154
2579,-0.2026,0.1538,1.0657
2580,0.0303,0.1753,0.9924
2581,0.2009,0.0769,0.9221
2582,0.3223,-0.0549,0.8892
2583,0.3777,-0.1221,0.8567
2584,0.2559,-0.2295,0.8862
2585,0.1191,-0.1672,0.9358
2586,-0.0759,-0.1284,1.0171
2587,-0.1836,0.0303,1.0344
2588,-0.2327,0.1089,1.0845
2589,-0.2144,0.1523,1.0325
2590,-0.0823,0.2180,1.0059
2591,0.1025,0.0876,0.9746
2592,0.2188,0.1033,0.8726
2593,0.3198,-0.1084,0.8638
2594,0.2800,-0.1292,0.8694
2595,0.1052,-0.1079,0.8677
2596,-0.0706,-0.1292,1.0042
2597,-0.2649,-0.0410,1.0100
2598,-0.3687,0.0435,1.0764
2599,-0.3428,0.0728,1.0930
2600,-0.2207,0.1885,1.0024
2601,-0.0386,0.0588,1.0549
2602,0.1523,0.1072,0.9302
2603,0.2820,-0.0129,0.9016
2604,0.3711,-0.1052,0.8691
2605,0.3181,-0.1663,0.8547
2606,0.2781,-0.1809,0.9055
2607,0.0984,-0.1409,0.9729
2608,-0.0486,-0.0603,1.0327
2609,-0.1953,0.0901,1.0630
2610,-0.3232,0.1575,1.0686
2611,-0.2651,0.2192,1.0569
2612,-0.0925,0.2117,0.9878
2613,0.0488,0.1252,0.9487
2614,0.2368,-0.0020,0.8794
2615,0.3074,-0.1101,0.8284
2616,0.2271,-0.2314,0.8667
2617,0.0857,-0.1892,0.9270
2618,-0.1199,-0.0950,0.9751
2619,-0.2456,-0.0024,1.0559
2620,-0.3140,0.0264,1.0767
2621,-0.2891,0.1521,1.0435
2622,-0.1025,0.1909,1.0823
2623,0.0588,0.2175,0.9875
2624,0.1941,0.1326,0.9016
2625,0.2751,-0.1262,0.9084
2626,0.2595,-0.1189,0.7922
2627,0.1709,-0.2922,0.9094
2628,0.0874,-0.1958,0.9497
2629,-0.0420,-0.0801,0.9390
2630,-0.1550,-0.1226,1.1089
2631,-0.1436,0.0981,1.0549
2632,-0.1138,0.1365,1.0500
2633,0.0210,0.1938,1.1038
2634,0.1252,0.2563,0.9575
2635,0.1702,0.2097,0.8833
2636,0.1570,-0.0881,0.9387
2637,0.1521,-0.0627,0.7766
2638,0.0374,-0.1455,0.8821
2639,-0.0400,-0.1123,0.9829
2640,-0.1194,0.0193,0.9563
2641,-0.2581,-0.0227,1.0513
2642,-0.2866,0.0127,1.0793
2643,-0.2361,0.1035,1.0413
2644,-0.1580,0.1282,1.0149
2645,0.0537,0.0835,1.0176
2646,0.1897,-0.0833,0.8677
2647,0.3052,-0.1235,0.8579
2648,0.3494,-0.3079,0.9163
2649,0.3472,-0.0989,0.8745
2650,0.1599,-0.1108,0.9973
2651,0.0349,0.0928,1.0481
2652,-0.1870,0.0457,1.0627
2653,-0.2742,0.2131,1.0227
2654,-0.2395,0.1650,1.0728
2655,-0.1440,0.1814,0.9878
2656,0.0518,0.1943,0.8872
2657,0.1797,-0.0925,0.9478
2658,0.2058,-0.1125,0.8186
2659,0.1084,-0.1721,0.8538
2660,-0.0127,-0.1440,0.9839
2661,-0.2053,-0.0774,0.9595
2662,-0.2788,-0.0066,1.0227
2663,-0.2854,-0.0168,1.1138
2664,-0.1587,0.1521,1.0188
2665,0.0630,0.1960,1.0510
2666,0.2146,0.2029,1.0042
2667,0.3435,0.1128,0.9065
2668,0.3335,-0.1377,0.8872
2669,0.2798,-0.1562,0.8313
2670,0.2205,-0.2922,0.9192
2671,0.0542,-0.1846,0.9045
2672,-0.0801,-0.0439,0.9856
2673,-0.1926,-0.1338,1.1313
2674,-0.3308,0.1545,0.9917
2675,-0.2874,0.1714,1.0981
2676,-0.1689,0.1985,1.0991
2677,-0.0132,0.3337,0.8892
2678,0.1287,0.0569,0.9983
2679,0.2529,-0.0261,0.8452
2680,0.1687,-0.1677,0.7761
2681,0.1240,-0.2405,0.9309
2682,-0.0830,-0.0996,0.8977
2683,-0.2002,-0.0183,1.0044
2684,-0.2275,-0.0095,1.0999
2685,-0.2585,0.1399,1.0044
2686,-0.0608,0.1277,1.1021
2687,0.0776,0.1814,1.0581
2688,0.2549,0.2207,0.9272
2689,0.3337,-0.0823,0.9768
2690,0.3367,-0.1389,0.8127
2691,0.2659,-0.3472,0.8677
2692,0.2039,-0.2556,0.9133
2693,-0.0093,-0.1340,0.9534
2694,-0.0972,0.0186,1.0356
2695,-0.2522,0.0857,1.0640
2696,-0.3035,0.1646,1.0461
2697,-0.1914,0.2122,1.0486
2698,-0.1084,0.2112,1.0181
2699,0.0425,0.1980,0.9331
2700,0.0779,-0.0359,0.8977
2701,0.0740,-0.1294,0.8420
2702,0.0706,-0.2764,0.8784
2703,-0.0083,-0.1045,0.9136
2704,-0.0640,-0.0464,1.0220
2705,-0.1165,0.0359,1.0376
2706,-0.1763,0.0425,1.0090
2707,-0.0818,0.0613,1.0796
2708,0.0183,0.1580,1.0200
2709,0.1433,0.2654,0.9680
2710,0.2693,0.0950,0.9631
2711,0.3628,-0.0654,0.8550
2712,0.3477,-0.2417,0.8267
2713,0.3083,-0.2981,0.9495
2714,0.1541,-0.1479,0.9329
2715,-0.0554,-0.0103,1.0034
2716,-0.2778,-0.0713,1.1321
2717,-0.4204,0.1011,1.0042
2718,-0.3967,0.0852,1.0864
2719,-0.2100,0.1921,1.0640
2720,-0.0562,0.2725,0.9006
2721,0.1401,0.0764,0.9243
2722,0.2334,-0.0657,0.8684
2723,0.1785,-0.1482,0.8030
2724,0.1284,-0.0923,0.9124
2725,0.0024,-0.1086,0.9866
2726,-0.1860,0.0708,0.9514
2727,-0.2756,-0.0706,1.0884
2728,-0.2393,0.0635,1.0659
2729,-0.1375,0.1033,1.0200
2730,0.0510,0.2019,1.0698
2731,0.2485,0.1521,0.9517
2732,0.3677,-0.0054,0.8901
2733,0.3784,-0.2046,0.8716
2734,0.3608,-0.2368,0.8433
2735,0.1904,-0.2532,0.9309
2736,-0.0288,-0.0894,0.9700
2737,-0.1736,-0.0408,1.0513
2738,-0.3254,-0.0095,1.0571
2739,-0.3127,0.1531,1.0571
2740,-0.1650,0.2271,1.0779
2741,-0.0225,0.2937,0.9673
2742,0.1499,0.1165,0.9556
2743,0.2017,0.0051,0.8804
2744,0.1687,-0.0715,0.8289
2745,0.1150,-0.1589,0.9006
2746,-0.0605,-0.1143,0.9028
2747,-0.2056,-0.0986,0.9553
2748,-0.2434,-0.0759,1.0747
2749,-0.2417,0.0110,1.0432
2750,-0.1448,0.1624,1.0562
2751,0.0059,0.1880,1.0842
2752,0.1479,0.2278,0.9546
2753,0.2439,0.0449,0.9358
2754,0.3079,-0.1672,0.8655
2755,0.3154,-0.2478,0.8193
2756,0.2615,-0.3149,0.9272
2757,0.1482,-0.0620,0.9465
2758,-0.0583,-0.0750,1.0510
2759,-0.1858,0.0352,1.0630
2760,-0.2671,0.1191,1.0520
2761,-0.2576,0.1379,1.0833
2762,-0.0764,0.3054,1.0024
2763,0.0093,0.1523,0.9761
2764,0.0874,0.0845,0.9133
2765,0.1226,-0.1545,0.8176
2766,0.0618,-0.2212,0.8394
2767,-0.0127,-0.2122,0.8928
2768,-0.1003,-0.0244,0.9705
2769,-0.1868,0.0776,1.0376
2770,-0.2102,0.1726,1.0913
2771,-0.2161,0.1277,1.0786
2772,-0.0803,0.2173,1.0259
2773,0.0942,0.0913,1.0374
2774,0.2825,0.0837,0.9146
2775,0.4021,-0.0503,0.8479
2776,0.3909,-0.2817,0.8901
2777,0.3469,-0.2590,0.8025
2778,0.1680,-0.3010,0.9348
2779,-0.0488,-0.1423,1.0073
2780,-0.1841,0.0056,1.0286
2781,-0.3149,0.0635,1.1174
2782,-0.3147,0.1707,1.0640
2783,-0.1904,0.2114,1.0784
2784,-0.0168,0.2529,1.0142
2785,0.1465,0.2234,0.9243
2786,0.2097,-0.0571,0.8872
2787,0.1848,-0.0862,0.7954
2788,0.0676,-0.2200,0.8733
2789,-0.0911,-0.0791,0.9067
2790,-0.2307,-0.0493,0.9731
2791,-0.3762,0.0100,1.0454
2792,-0.3804,0.0588,1.0481
2793,-0.2561,0.0608,1.0620
2794,-0.0173,0.1252,1.0410
2795,0.2117,0.1387,0.9993
2796,0.4331,0.0837,0.9341
2797,0.5847,-0.0388,0.9104
2798,0.5171,-0.1836,0.8745
2799,0.3357,-0.2209,0.9133
2800,0.1055,-0.1829,0.9485
2801,-0.1492,-0.0679,0.9836
2802,-0.3218,-0.0615,1.0667
2803,-0.3674,0.0864,1.0217
2804,-0.2869,0.1213,1.0122
2805,-0.0466,0.2075,1.0266
2806,0.1567,0.2507,0.9404
2807,0.2791,0.1750,0.8870
2808,0.2446,-0.1157,0.9204
2809,0.0439,-0.1663,0.8245
2810,-0.1729,-0.1814,0.9260
2811,-0.3127,-0.1343,1.0483
2812,-0.3862,0.0264,0.9739
2813,-0.3726,-0.0020,1.1028
2814,-0.1943,0.1223,1.0461
2815,-0.0122,0.1787,0.9709
2816,0.2063,0.1172,1.0081
2817,0.4106,0.1560,0.9067
2818,0.4871,0.0737,0.8469
2819,0.4512,-0.1777,0.8882
2820,0.3286,-0.2402,0.8501
2821,0.1321,-0.2739,0.9390
2822,-0.0364,-0.1846,1.0757
2823,-0.1609,0.0105,1.0649
2824,-0.2476,0.0881,1.1096
2825,-0.2622,0.1538,1.1038
2826,-0.1567,0.2251,1.0061
2827,0.0037,0.2605,0.9702
2828,0.1602,0.1323,0.9309
2829,0.1855,-0.0261,0.7993
2830,0.1292,-0.2136,0.7778
2831,-0.0315,-0.3508,0.9143
2832,-0.2292,-0.1953,0.8782
2833,-0.3354,-0.0520,1.0452
2834,-0.3831,0.0627,1.1479
2835,-0.3164,0.3101,1.0579
2836,-0.1619,0.2231,1.1213
2837,0.0845,0.2664,1.0327
2838,0.2986,0.1440,0.9319
2839,0.5051,0.0305,0.8713
2840,0.5417,-0.1721,0.8430
2841,0.4712,-0.3193,0.7915
2842,0.2480,-0.3369,0.8752
2843,0.0474,-0.2515,0.9937
2844,-0.1580,-0.1108,1.0327
2845,-0.3013,0.1003,1.0667
2846,-0.3113,0.1580,1.1655
2847,-0.2388,0.3110,1.0422
2848,-0.0547,0.3064,1.0190
2849,0.1455,0.1682,1.0168
2850,0.1956,0.1003,0.8179
2851,0.1484,-0.1355,0.8303
2852,0.0024,-0.3079,0.8694
2853,-0.1746,-0.2664,0.8530
2854,-0.3511,-0.1604,0.9504
2855,-0.3616,-0.0291,1.0708
2856,-0.3062,0.1033,1.0347
2857,-0.2043,0.2507,1.0679
2858,0.0347,0.2122,1.0930
2859,0.3059,0.2649,0.9885
2860,0.4058,0.1304,0.9233
2861,0.5222,0.0205,0.9055
2862,0.5017,-0.2815,0.8401
2863,0.3079,-0.3086,0.8276
2864,0.1445,-0.3662,0.9858
2865,-0.1050,-0.1438,1.0032
2866,-0.2786,0.0637,1.0103
2867,-0.3196,0.0659,1.1421
2868,-0.2512,0.1980,1.0083
2869,-0.0691,0.2280,1.0061
2870,0.1558,0.2456,1.0237
2871,0.2776,0.2036,0.8938
2872,0.2087,-0.0159,0.8521
2873,0.0403,-0.2832,0.8765
2874,-0.1458,-0.2842,0.8921
2875,-0.3303,-0.1812,0.9487
2876,-0.4084,0.0210,1.0747
2877,-0.3743,0.1135,1.0522
2878,-0.3174,0.2109,1.0405
2879,-0.1187,0.1775,1.0640
2880,0.1479,0.1931,0.9839
2881,0.3591,0.1892,0.9163
2882,0.5261,0.0535,0.9065
2883,0.4985,-0.2217,0.8599
2884,0.4089,-0.3108,0.8030
2885,0.2302,-0.4241,0.9866
2886,0.0029,-0.1838,0.9907
2887,-0.1843,-0.0042,1.0422
2888,-0.2932,0.0837,1.1353
2889,-0.3030,0.2092,1.0503
2890,-0.1838,0.2080,1.0347
2891,0.0349,0.2769,0.9954
2892,0.1987,0.1902,0.9097
2893,0.2485,0.0317,0.8521
2894,0.1270,-0.1909,0.8335
2895,-0.0239,-0.2573,0.8638
2896,-0.2222,-0.3030,0.9397
2897,-0.3179,-0.0662,1.0002
2898,-0.3508,0.0217,1.0825
2899,-0.2876,0.1985,1.0588
2900,-0.1331,0.1682,1.0747
2901,0.1021,0.2722,1.0190
2902,0.2468,0.1665,0.9739
2903,0.4275,0.0938,0.9065
2904,0.4351,-0.0732,0.8364
2905,0.3452,-0.2576,0.8657
2906,0.2419,-0.3098,0.9026
2907,0.0422,-0.2417,0.9517
2908,-0.1091,-0.1235,1.0679
2909,-0.2454,0.0364,1.0610
2910,-0.3132,0.1772,1.0601
2911,-0.2437,0.1680,1.1118
2912,-0.0144,0.2859,0.9678
2913,0.1672,0.1748,0.9507
2914,0.2942,0.0623,0.8823
2915,0.2537,-0.1506,0.8137
2916,0.1201,-0.2192,0.8357
2917,-0.1255,-0.2830,0.9485
2918,-0.3186,-0.0806,0.9692
2919,-0.4221,0.0439,1.0483
2920,-0.3918,0.1006,1.1216
2921,-0.2834,0.1838,1.0151
2922,-0.0300,0.1948,1.0461
2923,0.2051,0.2180,0.9985
2924,0.3511,0.1782,0.9038
2925,0.4341,-0.0273,0.8892
2926,0.3921,-0.2056,0.8403
2927,0.3052,-0.3281,0.8657
2928,0.1382,-0.3206,0.9485
2929,-0.0320,-0.1382,0.9849
2930,-0.1929,-0.0310,1.0823
2931,-0.2795,0.0720,1.0708
2932,-0.1619,0.1831,1.0657
2933,-0.0574,0.2285,1.0474
2934,0.1304,0.3127,0.9526
2935,0.2952,0.1306,0.9429
2936,0.2214,0.0083,0.8208
2937,0.0989,-0.2163,0.8408
2938,-0.0789,-0.3147,0.9270
2939,-0.3140,-0.1074,0.8958
2940,-0.3997,-0.0886,1.0942
2941,-0.4436,0.0432,1.0601
2942,-0.4160,0.2043,1.0203
2943,-0.1665,0.1475,1.1057
2944,0.0344,0.2434,0.9807
2945,0.2786,0.1873,0.9214
2946,0.4663,0.0269,0.9399
2947,0.5093,-0.1030,0.8237
2948,0.4548,-0.3250,0.8538
2949,0.2688,-0.3579,0.9058
2950,0.0730,-0.2000,0.9592
2951,-0.1577,-0.0957,1.0911
2952,-0.2849,0.1873,1.0532
2953,-0.2593,0.1362,1.1458
2954,-0.1382,0.2505,1.0159
2955,0.0720,0.2710,0.9553
2956,0.2798,0.1145,1.0122
2957,0.3213,0.1431,0.8137
2958,0.2258,-0.1204,0.8635
2959,0.0413,-0.3281,0.8901
2960,-0.1958,-0.2180,0.8381
2961,-0.3958,-0.1670,1.0376
2962,-0.4768,0.0378,1.0732
2963,-0.4426,0.1021,1.0396
2964,-0.2729,0.1567,1.0852
2965,-0.0559,0.1667,1.0337
2966,0.1702,0.2156,0.9585
2967,0.3853,0.1567,0.9546
2968,0.4363,-0.0198,0.8606
2969,0.4194,-0.2593,0.8315
2970,0.3142,-0.3457,0.8684
2971,0.1799,-0.2280,0.9370
2972,-0.0154,-0.1594,1.0725
2973,-0.1838,0.0764,1.0015
2974,-0.2356,0.1147,1.0989
2975,-0.1953,0.1382,1.0835
2976,-0.0408,0.3748,0.9390
2977,0.1396,0.1982,1.0442
2978,0.2932,0.1975,0.8872
2979,0.2310,-0.0840,0.8237
2980,0.1501,-0.2834,0.8718
2981,-0.0713,-0.3171,0.8665
2982,-0.2930,-0.2141,0.9663
2983,-0.4146,-0.0647,1.0725
2984,-0.4641,0.0933,1.0474
2985,-0.3801,0.1108,1.0776
2986,-0.2163,0.1968,1.0881
2987,0.0042,0.3335,0.9661
2988,0.2339,0.2246,1.0034
2989,0.3660,0.0793,0.8860
2990,0.4333,-0.1194,0.8010
2991,0.4138,-0.4094,0.9065
2992,0.3047,-0.2839,0.8481
2993,0.0798,-0.2200,0.9758
2994,-0.0784,-0.0972,1.0815
2995,-0.2434,0.1052,1.0278
2996,-0.2329,0.1262,1.1018
2997,-0.0798,0.2336,1.0874
2998,0.1133,0.3357,0.9624
2999,0.2688,0.2551,0.9556
3000,0.2954,-0.0093,0.8979
3001,0.2068,-0.1262,0.7815
3002,0.0161,-0.3550,0.9185
3003,-0.2065,-0.2400,0.9172
3004,-0.3892,-0.1240,0.9778
3005,-0.4993,-0.0076,1.0737
3006,-0.4812,0.1133,1.0471
3007,-0.3069,0.1536,1.0747
3008,-0.0586,0.2478,1.0093
3009,0.2183,0.2771,1.0190
3010,0.4404,0.1199,0.9270
3011,0.4822,-0.0237,0.8293
3012,0.4500,-0.3206,0.8850
3013,0.3159,-0.3105,0.8589
3014,0.1091,-0.2031,0.9250
3015,-0.0935,-0.1646,1.1050
3016,-0.2556,0.0745,1.0161
3017,-0.2683,0.1531,1.0601
3018,-0.1692,0.1069,1.1265
3019,0.0105,0.3501,0.9114
3020,0.1978,0.2280,0.9839
3021,0.2993,0.0979,0.9487
3022,0.2046,-0.1050,0.7690
3023,0.0596,-0.3184,0.8672
3024,-0.1174,-0.3259,0.9409
3025,-0.2612,-0.1106,0.9739
3026,-0.3892,0.0679,1.0549
3027,-0.3694,0.0740,1.1226
3028,-0.3645,0.1089,1.0483
3029,-0.1672,0.2476,0.9954
3030,0.0762,0.2356,1.0618
3031,0.3416,0.2324,0.9036
3032,0.4792,0.0017,0.8274
3033,0.5134,-0.2542,0.8489
3034,0.4482,-0.3628,0.8364
3035,0.2734,-0.2781,0.9172
3036,-0.0364,-0.1389,1.0259
3037,-0.2114,-0.0051,1.0784
3038,-0.3987,0.0295,1.0688
3039,-0.3503,0.2173,1.0696
3040,-0.1519,0.1887,1.1096
3041,0.0796,0.3823,0.9224
3042,0.3420,0.2209,0.9595
3043,0.3533,-0.0571,0.8762
3044,0.2319,-0.1704,0.7134
3045,0.0237,-0.4165,0.9175
3046,-0.2102,-0.2524,0.9331
3047,-0.3840,-0.0520,0.9888
3048,-0.4495,0.0190,1.1089
3049,-0.4299,0.0898,1.1060
3050,-0.2537,0.1760,1.0317
3051,-0.0386,0.3044,1.0620
3052,0.1748,0.2344,1.0034
3053,0.4155,0.1738,0.8452
3054,0.4421,-0.1924,0.8596
3055,0.4595,-0.3218,0.8306
3056,0.3298,-0.3420,0.8450
3057,0.1404,-0.1794,0.9836
3058,-0.0784,-0.0906,1.0894
3059,-0.2603,0.1096,1.0120
3060,-0.3391,0.1008,1.1450
3061,-0.2605,0.2163,1.0481
3062,-0.0273,0.3884,0.9756
3063,0.2095,0.1868,1.0249
3064,0.3972,0.2170,0.8030
3065,0.3406,-0.2498,0.8352
3066,0.1819,-0.2969,0.8511
3067,-0.0613,-0.2681,0.8687
3068,-0.3262,-0.1787,1.0266
3069,-0.3936,-0.0261,1.0728
3070,-0.4351,0.0371,1.0657
3071,-0.2844,0.1438,1.1021
3072,-0.0789,0.2178,1.0754
3073,0.1123,0.3337,0.9731
3074,0.2769,0.1125,0.9790
3075,0.3979,0.0112,0.8052
3076,0.3462,-0.2534,0.8159
3077,0.2749,-0.3184,0.8716
3078,0.1506,-0.2209,0.8889
3079,-0.0542,-0.1853,1.0210
3080,-0.1912,0.0049,1.0647
3081,-0.3198,0.0720,1.0989
3082,-0.2932,0.2764,1.0845
3083,-0.1479,0.2644,1.0715
3084,0.0969,0.2947,0.9702
3085,0.2827,0.1150,0.9067
3086,0.4009,-0.0312,0.8276
3087,0.2920,-0.2537,0.8362
3088,0.1506,-0.2222,0.8423
3089,-0.1082,-0.2583,0.9458
3090,-0.3140,-0.1331,1.0315
3091,-0.3909,0.0195,1.0464
3092,-0.4360,0.1094,1.0901
3093,-0.2915,0.2046,1.0989
3094,-0.0708,0.2422,1.0481
3095,0.1868,0.2798,0.9673
3096,0.3962,0.0515,0.9553
3097,0.4441,-0.0850,0.7991
3098,0.3503,-0.2498,0.8342
3099,0.2505,-0.2747,0.9348
3100,-0.0320,-0.2017,0.9292
3101,-0.2024,-0.0679,1.0132
3102,-0.2971,-0.0488,1.1089
3103,-0.3203,0.1624,0.9915
3104,-0.1838,0.2063,1.0552
3105,0.0396,0.2517,1.0481
3106,0.2722,0.2954,0.9192
3107,0.3923,0.0264,0.9456
3108,0.4092,-0.0544,0.8352
3109,0.2146,-0.2959,0.8696
3110,-0.0090,-0.1948,0.9192
3111,-0.2549,-0.1689,1.0024
3112,-0.4028,-0.0298,1.0374
3113,-0.4094,-0.0085,1.0815
3114,-0.2883,0.1660,1.0503
3115,-0.1057,0.2163,1.0295
3116,0.1152,0.2153,0.9797
3117,0.2551,0.1174,0.8750
3118,0.2927,-0.0901,0.8850
3119,0.3459,-0.1741,0.8557
3120,0.2202,-0.2847,0.8765
3121,0.0757,-0.2012,0.9612
3122,-0.0542,-0.1575,1.0510
3123,-0.1995,0.0686,1.0396
3124,-0.2227,0.1160,1.1155
3125,-0.1714,0.1919,1.0813
3126,-0.0667,0.3108,0.9600
3127,0.1008,0.1724,0.9875
3128,0.2014,0.0901,0.8518
3129,0.2156,-0.1375,0.7986
3130,0.2305,-0.2041,0.8694
3131,0.1306,-0.2351,0.8987
3132,-0.0127,-0.0803,0.9585
3133,-0.1445,-0.0693,1.0999
3134,-0.3096,0.0522,1.0959
3135,-0.3662,0.1296,1.0542
3136,-0.2932,0.1497,1.0815
3137,-0.1233,0.2576,0.9927
3138,0.0923,0.1799,0.9468
3139,0.2983,0.0410,0.8911
3140,0.3894,-0.1509,0.8254
3141,0.4175,-0.2273,0.8354
3142,0.2681,-0.2913,0.9436
3143,0.0872,-0.0933,0.9631
3144,-0.1108,-0.0906,1.0667
3145,-0.3276,0.0278,1.0735
3146,-0.3167,0.1128,1.0610
3147,-0.2739,0.1558,1.0588
3148,-0.0176,0.2507,0.9702
3149,0.1484,0.1055,0.9563
3150,0.2673,0.0381,0.8186
3151,0.2954,-0.1396,0.8481
3152,0.1892,-0.2302,0.8918
3153,0.0281,-0.0984,0.8940
3154,-0.1421,-0.0859,1.0286
3155,-0.3047,-0.0100,1.0588
3156,-0.3794,0.0605,1.0500
3157,-0.3062,0.1816,1.0950
3158,-0.1782,0.2114,1.0823
3159,0.0989,0.3152,0.9565
3160,0.2634,0.0862,0.9387
3161,0.3853,-0.0508,0.8481
3162,0.3940,-0.2432,0.8003
3163,0.2847,-0.3071,0.9058
3164,0.1433,-0.2573,0.9436
3165,-0.0383,-0.1580,0.9895
3166,-0.2166,-0.0759,1.0881
3167,-0.3064,0.0515,1.0630
3168,-0.2566,0.2036,1.0715
3169,-0.1465,0.2307,1.0698
3170,0.0781,0.2722,0.9448
3171,0.2227,0.0488,0.9192
3172,0.2737,0.0144,0.8237
3173,0.2253,-0.1565,0.8655
3174,0.1062,-0.1101,0.8792
3175,-0.1201,-0.0784,0.9543
3176,-0.2544,-0.0618,1.0442
3177,-0.3381,0.0173,1.0425
3178,-0.3105,0.1184,1.0725
3179,-0.1404,0.1611,1.0972
3180,0.0581,0.2310,0.9641
3181,0.2478,0.1101,0.9631
3182,0.3462,-0.0874,0.8940
3183,0.3696,-0.1499,0.7905
3184,0.2869,-0.3464,0.9036
3185,0.1675,-0.2246,0.8955
3186,-0.0178,-0.2400,1.0034
3187,-0.1169,-0.0073,1.0356
3188,-0.2192,0.0657,1.1028
3189,-0.2717,0.2058,1.1167
3190,-0.2339,0.3091,1.0247
3191,-0.1055,0.2600,1.0454
3192,0.0151,0.1582,0.9036
3193,0.1191,0.0645,0.8091
3194,0.1814,-0.2205,0.8469
3195,0.1992,-0.1799,0.8284
3196,0.0930,-0.2126,0.9014
3197,-0.0334,-0.0500,0.9976
3198,-0.1631,-0.0500,1.0979
3199,-0.2708,0.1128,1.0432
3200,-0.2593,0.1887,1.1038
3201,-0.1250,0.1846,1.1067
3202,0.0457,0.2683,0.9380
3203,0.2378,0.0808,0.9351
3204,0.3376,-0.1440,0.9028
3205,0.3481,-0.2070,0.7314
3206,0.2795,-0.3572,0.8938
3207,0.1069,-0.3359,0.9692
3208,-0.0447,-0.0920,0.9331
3209,-0.2078,-0.0044,1.1213
3210,-0.2917,0.1372,1.1350
3211,-0.2766,0.2351,1.0181
3212,-0.1401,0.2842,1.0618
3213,0.0410,0.1765,1.0444
3214,0.2058,0.1685,0.8147
3215,0.2886,-0.0457,0.8821
3216,0.2324,-0.1375,0.9009
3217,0.1006,-0.1343,0.7903
3218,-0.0564,-0.1631,0.9556
3219,-0.2505,-0.0898,1.0276
3220,-0.3804,0.0166,1.0178
3221,-0.3301,0.1228,1.0952
3222,-0.1499,0.1743,1.1147
3223,0.0679,0.2136,0.9839
3224,0.2700,0.1353,0.9631
3225,0.4392,-0.0293,0.9260
3226,0.4390,-0.1440,0.8052
3227,0.3286,-0.2498,0.8657
3228,0.1870,-0.3574,0.9487
3229,-0.0283,-0.1794,0.9094
