Sample,X,Y,Z
3738,-0.0261,-0.0208,0.9797
3739,-0.0081,0.0056,0.9788
3740,-0.0198,0.0374,0.9807
3741,0.0684,0.0657,0.9712
3742,-0.0076,-0.0078,0.9446
3743,-0.0193,0.0681,0.9036
3744,0.0073,-0.0403,1.0129
3745,0.0000,0.0864,0.9192
3746,0.0876,0.1189,0.9604
3747,0.1421,-0.0322,1.0698
3748,0.1711,0.0442,0.9202
3749,0.1675,-0.0273,1.0005
3750,0.0669,-0.1587,1.0471
3751,-0.0601,-0.0710,0.8596
3752,-0.1938,-0.0798,0.9768
3753,-0.2708,-0.0791,0.9956
3754,-0.1628,0.1201,0.8596
3755,-0.0500,0.0149,1.0413
3756,0.1035,0.1064,0.9700
3757,0.2112,0.0591,0.9270
3758,0.1841,0.0732,1.0415
3759,0.0449,0.0593,0.9888
3760,-0.0215,0.0408,0.9302
3761,-0.0801,-0.1292,1.0549
3762,-0.0701,-0.0933,0.9380
3763,0.0227,-0.0142,0.9214
3764,0.0193,-0.1624,1.0452
3765,0.0381,0.1177,0.8606
3766,0.0046,-0.0244,0.9810
3767,-0.0327,0.0337,1.0142
3768,-0.0493,0.0415,0.9155
3769,-0.0571,0.1260,0.9749
3770,-0.0435,-0.0090,1.0581
3771,0.0166,0.0520,0.8950
3772,0.0286,0.0496,0.9670
3773,0.0798,-0.1147,1.0737
3774,0.1541,0.0188,0.8831
3775,0.0947,-0.0476,0.9604
3776,0.0396,-0.0896,1.0386
3777,-0.0330,-0.0403,0.8606
3778,-0.0923,0.0078,0.9136
3779,-0.1194,-0.0610,1.0659
3780,-0.0664,0.0459,0.8928
3781,0.0225,0.1355,0.9810
3782,0.0583,-0.0173,1.1292
3783,0.0898,0.1318,0.8940
3784,0.0383,0.0193,0.9692
3785,-0.0312,-0.0483,1.0764
3786,-0.0063,0.0730,0.8489
3787,0.0332,-0.0266,0.9937
3788,0.0793,-0.1436,1.0061
3789,0.1592,-0.0571,0.8071
3790,0.0891,-0.1362,0.9839
3791,-0.0081,-0.0137,0.9983
3792,-0.0908,0.1077,0.8928
3793,-0.1299,0.0540,1.0774
3794,-0.1091,0.0525,0.9946
3795,0.0093,0.1504,0.9377
3796,0.0437,-0.0386,1.0950
3797,0.0801,0.1169,0.9058
3798,0.0420,-0.0176,0.9487
3799,0.0076,-0.0552,1.0178
3800,-0.0032,-0.0444,0.8889
3801,0.0344,-0.0574,0.9351
3802,0.0728,-0.1841,0.9976
3803,0.1069,-0.0781,0.8706
3804,0.1157,0.0159,0.9690
3805,0.0598,0.0737,1.0864
3806,0.0200,0.1724,0.9358
3807,-0.0259,0.1235,1.0159
3808,-0.1228,0.0093,1.0610
3809,-0.1240,0.1299,0.8782
3810,-0.1138,-0.0452,1.0110
3811,-0.0610,-0.0923,0.9463
3812,0.0422,-0.0325,0.8411
3813,0.0806,-0.2156,1.0354
3814,0.1643,-0.0403,0.9214
3815,0.1089,-0.0342,0.9165
3816,0.0215,0.0205,1.0842
3817,0.0005,0.1487,0.9409
3818,-0.0488,0.1804,1.0073
3819,-0.1011,0.0068,1.1077
3820,-0.0669,0.0859,0.8704
3821,-0.0977,-0.1064,0.9973
3822,-0.0474,-0.0818,0.9983
3823,-0.0088,0.0312,0.8459
3824,-0.0010,-0.0198,0.9915
3825,0.1289,-0.0400,1.0083
3826,0.2317,-0.0012,0.8599
3827,0.2373,0.0022,1.0518
3828,0.2107,-0.0242,1.0354
3829,0.0715,0.1045,0.8801
3830,-0.1675,-0.0088,1.0610
3831,-0.2607,-0.0137,0.9927
3832,-0.2876,0.0437,0.9143
3833,-0.2217,0.0212,1.0376
3834,0.0454,-0.0225,0.9309
3835,0.1589,-0.0449,0.8684
3836,0.1858,-0.0061,0.9526
3837,0.2280,0.0339,0.9644
3838,0.2141,-0.0300,0.9827
3839,0.1575,0.0015,0.9456
3840,0.0559,-0.0828,1.0083
3841,-0.0012,-0.0574,1.0178
3842,-0.0603,0.0718,0.9426
3843,-0.1553,-0.0264,1.0396
3844,-0.1953,0.0044,0.9585
3845,-0.1887,0.0559,0.8901
3846,-0.1868,0.0366,1.0405
3847,-0.1360,0.0593,0.9185
3848,-0.0781,0.0767,0.9055
3849,0.0393,-0.0720,1.0276
3850,0.2075,0.0583,0.9263
3851,0.3228,-0.0789,1.0259
3852,0.3787,-0.0222,1.0354
3853,0.2991,-0.0464,0.9624
3854,0.1604,-0.0645,0.9934
3855,-0.0459,-0.0339,0.9829
3856,-0.2297,0.0764,0.9077
3857,-0.3044,0.0708,0.9985
3858,-0.2251,0.0679,0.9641
3859,-0.1111,0.0986,0.8843
3860,-0.0569,-0.0088,1.0081
3861,0.0212,-0.0479,0.9387
3862,0.0276,-0.0686,0.9114
3863,0.0542,-0.1223,1.0178
3864,0.1145,-0.0925,1.0015
3865,0.2048,0.0105,0.9612
3866,0.2314,0.0403,1.0571
3867,0.1904,0.0332,1.0042
3868,0.0662,0.1509,0.8997
3869,-0.0679,0.0615,1.0061
3870,-0.1631,0.0598,0.9448
3871,-0.2114,0.0093,0.8655
3872,-0.1768,-0.0759,1.0022
3873,-0.1348,-0.1233,0.9563
3874,-0.0552,0.0688,0.8843
3875,0.0562,-0.0840,1.0667
3876,0.1245,-0.0237,1.0034
3877,0.1843,0.0667,0.9377
3878,0.2332,0.0530,1.1506
3879,0.2224,0.1099,0.9817
3880,0.1272,0.0784,0.9026
3881,-0.0569,-0.0996,1.0229
3882,-0.1050,0.0132,0.8491
3883,-0.1123,-0.0237,0.9089
3884,-0.0757,-0.0452,0.9651
3885,-0.0173,-0.0522,0.8674
3886,-0.0059,-0.0735,0.9543
3887,-0.0510,0.0144,0.9944
3888,-0.0652,0.0227,1.0024
3889,-0.0452,0.0066,1.0562
3890,0.0239,0.0129,1.0278
3891,0.1458,0.0403,1.0200
3892,0.1787,-0.0239,1.0227
3893,0.1375,-0.0112,0.9456
3894,0.0886,-0.0149,0.9026
3895,-0.0117,-0.0056,0.9534
3896,-0.1138,0.0291,0.8792
3897,-0.1379,0.0706,0.9185
3898,-0.1670,-0.0405,0.9839
3899,-0.0825,0.0481,0.9033
3900,-0.0723,-0.0271,1.0120
3901,0.0308,0.0513,1.0154
3902,0.1155,-0.0042,1.0168
3903,0.1113,-0.0684,1.0386
3904,0.2168,-0.0103,0.9937
3905,0.1482,-0.1104,0.9937
3906,0.0781,0.0708,0.9380
3907,-0.0056,-0.0327,0.9905
3908,-0.0325,0.1487,0.8743
3909,-0.1150,0.0093,0.9653
3910,-0.0471,0.0786,0.9370
3911,-0.0317,0.0481,0.9104
3912,-0.0437,-0.0828,0.9817
3913,-0.0054,-0.0525,0.9380
3914,-0.0144,-0.0588,0.9485
3915,0.0073,-0.0310,1.0610
3916,0.0701,0.0366,1.0188
3917,0.1104,0.0417,0.9827
3918,0.0974,-0.0603,1.0657
3919,0.0469,-0.0610,0.9387
3920,0.0051,0.0164,0.9517
3921,-0.0281,-0.0608,1.0110
3922,-0.0500,0.1270,0.8804
3923,-0.0676,0.0352,0.9673
3924,0.0066,0.0144,0.9534
3925,-0.0427,-0.0286,0.9136
3926,0.0190,0.0671,0.9563
3927,0.0256,0.0657,1.0188
3928,-0.0146,0.0061,1.0071
3929,0.0972,0.1042,0.9751
3930,0.0635,-0.1379,1.0474
3931,0.0161,-0.0747,0.9565
3932,0.0723,-0.0393,0.9065
3933,0.0005,-0.1018,1.0149
3934,-0.0190,-0.0520,0.9329
3935,0.0291,0.0801,0.8853
3936,-0.0547,0.0088,1.0188
3937,-0.0239,0.0791,0.9290
3938,-0.0500,0.0305,0.9302
3939,-0.1184,0.0503,1.0356
3940,-0.0247,0.0630,0.9907
3941,0.0593,0.0583,0.9807
3942,0.1194,-0.0349,1.0481
3943,0.1851,-0.0840,0.9622
3944,0.1799,-0.1108,0.9543
3945,0.1077,-0.0669,0.9761
3946,-0.0227,0.0601,0.8950
3947,-0.1072,0.0237,0.9641
3948,-0.1216,0.0588,0.9419
3949,-0.1147,0.0620,0.9026
3950,-0.0542,-0.0132,1.0051
3951,0.0100,-0.0305,0.9399
3952,-0.0176,-0.0017,0.9358
3953,-0.0061,-0.0999,1.0754
3954,0.0442,0.0000,0.9905
3955,0.0671,0.0161,0.9817
3956,0.1062,-0.0449,1.0454
3957,0.1150,-0.0667,0.9758
3958,0.0977,0.1135,0.9106
3959,-0.0190,0.0442,1.0286
3960,-0.0762,0.0669,0.9543
3961,-0.0916,0.1433,0.8501
3962,-0.1709,-0.1147,1.0156
3963,-0.0884,-0.0627,0.8840
3964,0.0542,-0.0754,0.8811
3965,-0.7400,-0.0835,1.1118
3966,-1.9978,-0.1528,1.1819
3967,-1.9980,-0.0322,1.3257
3968,-1.9978,-0.2078,1.6204
3969,-1.9980,0.4265,1.0264
3970,-1.9978,0.1091,0.9485
3971,-1.9980,-0.3071,0.7671
3972,1.0684,-0.1484,0.3069
3973,1.9998,0.2585,0.1467
3974,1.9998,0.1035,0.4888
3975,1.9998,0.0952,0.1436
3976,1.9998,0.1135,0.9192
3977,1.7546,-0.5813,1.9998
3978,-1.9978,-0.1826,1.6897
3979,-1.9980,-0.1626,1.9187
3980,-1.9980,0.2942,1.7593
3981,-1.9980,0.5818,0.9497
3982,-1.9980,0.2732,0.9995
3983,-0.2976,0.5649,0.4260
3984,0.0361,0.4487,-0.2524
3985,-1.3994,-0.7124,0.0063
3986,-1.9980,-0.8911,-0.1682
3987,-1.9978,-1.0842,0.3347
3988,-1.9973,-1.0132,1.4204
3989,0.5522,-0.5933,1.8726
3990,1.9998,-0.0229,1.9998
3991,1.9998,0.9919,1.9998
3992,1.9998,1.7612,1.9998
3993,1.9998,1.7605,1.2573
3994,0.1438,1.1638,0.0505
3995,-1.8835,0.3179,-0.8833
3996,-1.9978,-0.5774,-1.1470
3997,-1.6458,-1.4116,-0.7341
3998,-0.1318,-1.8970,0.2285
3999,0.8464,-1.9075,1.2415
4000,0.3501,-1.4341,1.9998
4001,-1.0364,-0.3521,1.9998
4002,-1.9978,1.0005,1.9998
4003,-1.9978,1.9534,1.9998
4004,-1.9978,1.9983,1.7473
4005,-0.5112,1.7749,0.6780
4006,1.7415,0.7888,-0.6804
4007,1.9998,-0.5630,-1.5593
4008,1.9998,-1.7939,-1.4888
4009,1.9998,-2.0000,-0.9331
4010,1.2664,-2.0000,0.1550
4011,-1.3723,-1.6997,1.7009
4012,-1.9978,-0.1511,1.9998
4013,-1.9980,1.2507,1.9998
4014,-1.9980,1.9521,1.9998
4015,-1.1636,1.9983,1.9998
4016,0.1965,1.9976,1.7571
4017,0.9604,1.0183,0.4810
4018,1.1121,-0.5500,-0.7827
4019,0.8093,-1.9111,-1.3579
4020,0.5134,-2.0000,-1.3208
4021,0.6199,-2.0000,-0.9585
4022,0.9363,-1.7131,0.3123
4023,1.1716,-0.2305,1.6458
4024,1.0681,1.6809,1.9998
4025,0.1794,1.9980,1.9998
4026,-0.9739,1.9980,1.9998
4027,-1.6409,1.9980,1.9998
4028,-1.9526,0.9614,1.6917
4029,-1.7271,-0.6467,0.4917
4030,-0.7407,-1.9092,-0.5151
4031,0.4976,-2.0000,-0.6741
4032,1.4929,-2.0000,-0.7153
4033,1.8972,-1.6975,-0.2954
4034,1.6646,-0.2896,0.7729
4035,0.9165,1.2556,1.3159
4036,0.1121,1.9983,1.8730
4037,-0.6465,1.9983,1.9998
4038,-0.9778,1.9980,1.9998
4039,-0.9553,1.1677,1.7329
4040,-0.7620,-0.3940,1.1919
4041,-0.5198,-1.7202,0.4810
4042,-0.3113,-2.0000,0.1062
4043,-0.1157,-2.0000,0.0344
4044,0.1160,-1.7717,0.1277
4045,0.3589,-0.5581,0.5513
4046,0.5242,0.8862,1.0217
4047,0.7205,1.9026,1.3674
4048,0.7778,1.9980,1.6108
4049,0.7273,1.9409,1.5920
4050,0.4934,1.0964,1.4067
4051,0.0696,-0.1558,1.1343
4052,-0.4099,-1.3062,0.7544
4053,-0.8452,-1.9570,0.5022
4054,-1.0940,-1.9282,0.5317
4055,-1.0120,-1.2456,0.6440
4056,-0.7202,-0.3018,0.8381
4057,-0.1931,0.6548,1.0920
4058,0.3286,1.2322,1.2583
4059,0.7771,1.4819,1.2825
4060,1.0112,1.1462,1.3101
4061,0.9907,0.5530,1.1021
4062,0.7856,-0.1978,0.8872
4063,0.4260,-0.8618,0.7925
4064,0.0295,-1.0374,0.6204
4065,-0.3684,-0.9614,0.6460
4066,-0.7649,-0.5171,0.7896
4067,-1.0308,0.1157,0.9543
4068,-1.0503,0.6733,1.2180
4069,-0.7827,0.8618,1.2971
4070,-0.1970,0.7954,1.1956
4071,0.4517,0.3101,1.1753
4072,0.9832,-0.1125,1.0110
4073,1.1931,-0.5227,0.8459
4074,0.9204,-0.7476,0.7710
4075,0.4194,-0.6836,0.6567
4076,-0.0752,-0.3618,0.7190
4077,-0.4065,0.0808,0.8696
4078,-0.4917,0.5044,1.0071
4079,-0.4888,0.6567,1.1624
4080,-0.4426,0.7019,1.2759
4081,-0.4143,0.3738,1.3013
4082,-0.3374,0.0366,1.1311
4083,-0.1904,-0.4521,0.9731
4084,0.0845,-0.7261,0.8198
4085,0.4302,-0.6372,0.6655
4086,0.6863,-0.3816,0.7004
4087,0.7126,-0.0127,0.7483
4088,0.4744,0.2871,0.8215
4089,0.1226,0.5159,1.0112
4090,-0.2263,0.5515,1.1821
4091,-0.4592,0.5032,1.1987
4092,-0.5220,0.2417,1.2317
4093,-0.4026,-0.1069,1.2007
4094,-0.1877,-0.3013,0.9956
4095,-0.0032,-0.5295,0.9807
4096,0.1567,-0.5269,0.8403
4097,0.2827,-0.2803,0.6997
4098,0.3406,-0.0959,0.8479
4099,0.3708,0.2671,0.8020
4100,0.2087,0.3589,0.9143
4101,-0.0403,0.3296,1.0120
4102,-0.2905,0.2563,1.0022
4103,-0.4500,0.0532,1.0581
4104,-0.3738,0.0002,1.0444
4105,-0.1108,-0.2073,1.0393
4106,0.2568,-0.1997,0.9966
4107,0.5173,-0.1909,1.0012
4108,0.4888,-0.1494,1.0415
4109,0.2024,0.0381,0.9875
4110,-0.1941,0.1011,1.0217
4111,-0.4224,0.1985,1.0149
4112,-0.4778,0.1880,0.9458
4113,-0.2405,0.1316,0.9058
4114,0.1284,-0.0273,0.8752
4115,0.3486,-0.1179,0.8098
4116,0.3933,-0.0862,0.7893
4117,0.2534,-0.2231,0.9312
4118,0.0259,-0.1482,0.9124
4119,-0.0764,-0.0286,1.0024
4120,-0.1196,-0.0012,1.2004
4121,-0.1201,0.2385,1.1245
4122,-0.1216,0.2463,1.1692
4123,-0.1809,0.1538,1.1714
4124,-0.2473,0.0801,0.9761
4125,-0.1260,0.0195,0.9019
4126,0.0852,-0.1643,0.8616
4127,0.3357,-0.1448,0.6960
4128,0.5027,-0.2180,0.7581
4129,0.4167,-0.2317,0.8606
4130,0.1697,-0.0718,0.8586
4131,-0.1526,0.0093,1.0610
4132,-0.3665,0.2058,1.1226
4133,-0.3928,0.2908,1.1353
4134,-0.2627,0.2825,1.1809
4135,-0.0999,0.1873,1.1040
4136,0.0232,-0.0059,1.0200
4137,0.0803,-0.1392,0.9233
4138,0.1194,-0.2329,0.8608
4139,0.1841,-0.2568,0.8110
4140,0.2666,-0.1880,0.8267
4141,0.3015,-0.0920,0.8821
4142,0.2434,0.0994,0.9253
4143,0.0793,0.1528,1.0100
4144,-0.1438,0.2166,1.0444
4145,-0.3352,0.1460,1.0503
4146,-0.3779,0.1140,1.0627
4147,-0.2837,0.0447,1.0188
4148,-0.0911,-0.0334,0.9683
4149,0.1057,-0.1641,0.9507
4150,0.1584,-0.2688,0.9202
4151,0.1885,-0.2192,0.9155
4152,0.1450,-0.1521,0.9790
4153,0.0977,0.1194,0.9485
4154,0.1450,0.2112,1.0112
4155,0.2244,0.2402,1.0110
4156,0.2078,0.2244,0.9641
4157,0.1296,0.0935,1.0139
4158,-0.0776,0.0103,0.9448
4159,-0.3362,-0.0601,0.9106
4160,-0.4563,-0.1350,0.9644
4161,-0.4263,-0.1045,0.8977
4162,-0.1921,-0.1577,0.9429
4163,0.1365,-0.1340,0.9797
4164,0.3657,-0.0659,0.9673
4165,0.4177,0.0269,1.0442
4166,0.3181,0.1721,1.0247
4167,0.1140,0.1548,1.0256
4168,-0.0376,0.0964,0.9788
4169,-0.0518,-0.0200,0.9292
4170,-0.0071,-0.1472,0.9214
4171,0.0481,-0.0767,0.8784
4172,0.0063,-0.0557,0.9456
4173,-0.1567,0.0366,0.9719
4174,-0.3091,0.1123,0.9829
4175,-0.3118,0.0947,1.0415
4176,-0.1584,0.0710,1.0132
4177,0.1057,0.0203,0.9983
4178,0.3679,0.0186,1.0051
4179,0.4197,0.0068,0.9651
4180,0.2866,-0.0078,0.9302
4181,0.0713,-0.0847,0.9163
4182,-0.1345,-0.1384,0.8977
4183,-0.1733,-0.1421,0.9067
4184,-0.1165,-0.0815,0.9478
4185,-0.0005,0.0115,0.9888
4186,0.0642,0.0903,1.0374
4187,0.0200,0.1316,1.0464
4188,-0.0652,0.1353,1.0530
4189,-0.1106,0.0818,1.0100
4190,-0.0989,0.0332,0.9634
4191,0.0088,-0.0464,0.9351
4192,0.0981,-0.0713,0.9038
4193,0.1292,-0.0676,0.9009
4194,0.1482,-0.0569,0.9192
4195,0.0886,-0.0508,0.9290
4196,0.0471,-0.0227,0.9585
4197,0.0500,0.0356,0.9973
4198,0.0349,0.0867,1.0122
4199,0.0215,0.1074,1.0422
4200,-0.0405,0.0632,1.0247
4201,-0.1204,0.0188,0.9946
4202,-0.1938,-0.0503,0.9807
4203,-0.1646,-0.0667,0.9446
4204,-0.0112,-0.0708,0.9380
4205,0.1167,-0.0547,0.9507
4206,0.2241,-0.0176,0.9292
4207,0.2207,-0.0481,0.9521
4208,0.0947,-0.0125,0.9524
4209,-0.0171,0.0615,0.9517
4210,-0.0776,0.0620,1.0015
4211,-0.0527,0.0674,0.9602
4212,0.0605,0.0728,0.9653
4213,0.0781,-0.0139,1.0266
4214,0.0620,0.0410,0.9612
4215,-0.0349,-0.0366,0.9963
4216,-0.2129,-0.0513,1.0081
4217,-0.2346,-0.0054,0.9351
4218,-0.1470,-0.0559,0.9905
4219,0.0422,-0.0039,0.9534
4220,0.2329,-0.0200,0.9458
4221,0.3328,-0.0146,0.9680
4222,0.2739,0.0386,0.9534
4223,0.1179,0.0300,0.9680
4224,-0.0107,0.0745,0.9604
4225,-0.1255,-0.0020,0.9895
4226,-0.1465,0.0371,0.9524
4227,-0.1003,-0.0259,0.9736
4228,-0.0605,-0.0581,0.9810
4229,-0.0750,-0.0146,0.9563
4230,-0.0791,-0.0310,1.0034
4231,-0.0764,-0.0103,0.9905
4232,-0.0220,-0.0183,0.9534
4233,0.0964,-0.0251,0.9800
4234,0.1836,-0.0129,0.9683
4235,0.2402,0.0747,0.9417
4236,0.1978,0.0608,0.9976
4237,0.0955,0.1011,0.9465
4238,-0.0256,0.0420,0.9644
4239,-0.1301,-0.0352,0.9829
4240,-0.1685,-0.0317,0.9192
4241,-0.1277,-0.0876,0.9709
4242,-0.0579,-0.0186,0.9741
4243,0.0281,0.0349,0.9690
4244,0.0674,-0.0115,1.0327
4245,0.0383,-0.0115,0.9758
4246,0.0271,-0.0364,0.9768
4247,0.0261,-0.0378,1.0093
4248,0.0598,0.0610,0.9377
4249,0.0889,0.0544,0.9780
4250,0.0581,0.0461,0.9478
4251,0.0229,0.0286,0.9165
4252,-0.0303,-0.0479,0.9565
4253,-0.0549,-0.0190,0.9495
4254,-0.0122,-0.0115,0.9631
4255,0.0146,0.0081,0.9983
4256,0.0132,0.0256,0.9927
4257,0.0178,0.0063,0.9927
4258,-0.0635,-0.0073,1.0044
4259,-0.0808,-0.0037,0.9722
4260,-0.0325,-0.0112,0.9634
4261,0.0286,-0.0544,0.9526
4262,0.1306,-0.0007,0.9329
4263,0.1794,-0.0144,0.9495
4264,0.1597,0.0071,0.9634
4265,0.0679,0.0156,0.9634
4266,-0.0720,0.0256,1.0042
4267,-0.1909,0.0432,1.0071
4268,-0.1897,0.0752,0.9927
4269,-0.1213,0.0557,0.9985
4270,0.0188,0.0154,0.9731
4271,0.1582,-0.0317,0.9409
4272,0.1680,-0.1062,0.9299
4273,0.0701,-0.0906,0.9172
4274,-0.0090,-0.0613,0.9272
4275,-0.0833,-0.0176,0.9692
4276,-0.0452,0.0398,0.9780
4277,0.0405,0.0237,1.0139
4278,0.0708,0.0430,1.0090
4279,0.1257,0.0735,0.9973
4280,0.0359,0.0220,1.0354
4281,-0.0352,0.0925,0.9602
4282,-0.0708,0.0139,0.9836
4283,-0.0850,-0.0393,0.9485
4284,-0.0281,-0.0537,0.8882
4285,0.0566,-0.1062,0.9504
4286,0.0776,-0.0276,0.9248
4287,0.0786,0.0293,0.9563
4288,0.0186,0.0396,0.9966
4289,-0.0591,0.0400,0.9673
4290,-0.0911,-0.0024,0.9954
4291,-0.0476,0.0371,0.9932
4292,0.0408,0.0129,1.0051
4293,0.0886,-0.0042,0.9778
4294,0.1157,-0.0210,0.9497
4295,0.0552,-0.0820,0.9680
4296,-0.0010,-0.0144,0.9241
4297,-0.0510,-0.0610,0.9810
4298,-0.0708,0.0027,0.9575
4299,-0.0393,0.0618,0.9583
4300,-0.0032,0.0557,1.0132
4301,0.0391,0.1074,0.9761
4302,0.0581,0.0498,0.9863
4303,0.0640,-0.0286,0.9946
4304,0.0359,-0.0383,0.9094
4305,0.0244,-0.0427,0.9407
4306,-0.0054,-0.0657,0.9722
4307,-0.0208,-0.0039,0.9224
4308,-0.0620,-0.0015,0.9807
4309,-0.0593,0.0271,0.9878
4310,-0.0178,0.0237,0.9807
4311,0.0303,0.0220,1.0054
4312,0.1013,0.0442,1.0071
4313,0.1187,0.0156,0.9985
4314,0.0908,0.0442,0.9348
4315,-0.0286,-0.0413,0.9641
4316,-0.0720,-0.0691,0.9458
4317,-0.1191,-0.0464,0.9126
4318,-0.0803,-0.0388,0.9663
4319,0.0386,-0.0234,0.9626
4320,0.0908,0.0374,0.9280
4321,0.1069,0.0410,1.0071
4322,0.0745,0.0337,1.0208
4323,-0.0359,0.0552,0.9709
4324,-0.0676,0.0439,1.0208
4325,-0.0718,-0.0002,1.0171
4326,-0.0073,0.0483,0.9399
4327,0.0793,-0.0208,0.9731
4328,0.1089,-0.0571,0.9399
4329,0.1079,-0.0063,0.8716
4330,0.0408,-0.0479,0.9653
4331,-0.0459,-0.0234,0.9622
4332,-0.0981,0.0408,0.9341
4333,-0.0986,-0.0203,1.0286
4334,-0.0454,0.0083,0.9680
4335,0.0132,-0.0115,0.9690
4336,0.0647,-0.0371,1.0442
4337,0.0713,0.0005,0.9741
4338,0.0432,0.0288,0.9897
4339,0.0203,0.0356,1.0032
4340,0.0073,0.0264,0.9241
4341,0.0422,0.0098,0.9390
4342,0.0491,-0.0396,0.9585
4343,0.0493,0.0200,0.9104
4344,0.0063,0.0229,0.9524
4345,-0.0745,-0.0073,0.9956
4346,-0.1033,0.0256,0.9604
4347,-0.0835,-0.0005,1.0042
4348,-0.0154,0.0100,1.0054
4349,0.0801,-0.0039,0.9761
4350,0.1279,-0.0264,1.0032
4351,0.1106,0.0054,0.9758
4352,0.0779,0.0088,0.9692
4353,0.0088,0.0234,0.9524
4354,-0.0391,-0.0020,0.9202
4355,-0.0312,-0.0327,0.9338
4356,-0.0320,-0.0710,0.9407
4357,-0.0127,-0.0386,0.9614
4358,-0.0076,-0.0259,0.9749
4359,-0.0452,-0.0022,0.9976
4360,-0.0110,0.0696,0.9944
4361,0.0020,0.0667,1.0063
4362,0.0171,0.0801,1.0044
4363,0.0693,0.0288,0.9907
4364,0.0491,0.0442,0.9692
4365,0.0159,0.0356,0.9651
4366,0.0110,-0.0159,0.9534
4367,-0.0391,-0.0625,0.9175
4368,-0.0002,-0.1133,0.9390
4369,0.0461,-0.1006,0.9458
4370,0.0527,-0.0381,0.9595
4371,0.1111,0.0698,0.9895
4372,0.0427,0.0166,1.0295
4373,-0.0183,0.0754,0.9758
4374,-0.0867,0.0032,1.0142
4375,-0.1462,0.0073,1.0005
4376,-0.1145,0.0757,0.9331
4377,0.0042,0.0076,0.9963
4378,0.1040,0.0107,0.9360
4379,0.1548,-0.0154,0.9028
4380,0.1328,-0.0896,0.9683
4381,0.0515,-0.0293,0.9358
4382,-0.0122,0.0266,0.9407
4383,-0.0513,0.0186,1.0161
4384,-0.0613,0.0103,0.9866
4385,-0.0237,0.0112,0.9819
4386,0.0115,-0.0281,1.0278
4387,-0.0132,0.0168,0.9836
4388,0.0371,0.0728,0.9709
4389,0.0032,-0.0635,1.0188
4390,-0.0051,0.0298,0.9026
4391,-0.0022,-0.0020,0.9543
4392,0.0200,0.0083,0.9807
4393,0.0525,0.0491,0.9065
4394,0.0520,-0.0520,0.9758
4395,0.0488,-0.0432,0.9751
4396,0.0278,-0.0308,0.9507
4397,0.0134,0.0330,1.0005
4398,0.0146,0.0337,1.0142
4399,0.0105,0.0542,0.9702
4400,-0.0012,0.0278,0.9807
4401,-0.0422,-0.0188,0.9761
4402,-0.0867,0.0247,0.9338
4403,-0.0833,-0.0154,0.9634
4404,-0.0244,-0.0225,0.9670
4405,0.0476,-0.0454,0.9409
4406,0.1042,-0.0398,0.9714
4407,0.1147,-0.0547,0.9868
4408,0.0640,0.0190,0.9614
4409,-0.0215,0.0254,0.9973
4410,-0.0212,0.0884,0.9976
4411,0.0137,0.0688,0.9912
4412,0.0391,0.0488,0.9722
4413,0.0889,0.0215,0.9641
4414,0.0371,-0.0437,0.9536
4415,-0.0161,0.0339,0.9351
4416,-0.1074,-0.0688,0.9810
4417,-0.1313,-0.0012,0.9465
4418,-0.0933,-0.0732,0.9663
4419,0.0056,-0.0630,0.9749
4420,0.0913,-0.0422,0.9468
4421,0.1704,0.0112,0.9839
4422,0.1714,0.0598,0.9907
4423,0.1047,0.0850,0.9614
4424,0.0134,0.0383,0.9810
4425,-0.0864,-0.0334,0.9846
4426,-0.1162,0.0374,0.9487
4427,-0.0850,0.0015,0.9963
4428,0.0103,0.0168,0.9729
4429,0.0317,-0.0322,0.9517
4430,0.0659,-0.0127,0.9722
4431,0.0471,-0.0459,0.9827
4432,-0.0103,0.0200,0.9272
4433,-0.0129,0.0322,0.9641
4434,0.0020,-0.0315,0.9846
4435,0.0527,0.0264,0.9380
4436,0.0801,-0.0164,1.0032
4437,0.0549,0.0098,0.9995
4438,-0.0032,0.0244,0.9507
4439,-0.0417,-0.0217,1.0032
4440,-0.0503,-0.0007,0.9731
4441,-0.0015,0.0278,0.9392
4442,0.0417,0.0085,0.9846
4443,0.0679,0.0403,0.9282
4444,0.0479,-0.0420,0.9612
4445,-0.0186,-0.0081,0.9517
4446,-0.0681,-0.0325,0.9641
4447,-0.0564,-0.0142,0.9985
4448,-0.0032,0.0063,0.9653
4449,0.0393,-0.0247,1.0022
4450,0.1001,0.0010,0.9878
4451,0.0886,0.0220,0.9641
4452,0.0593,0.0559,0.9827
4453,0.0227,0.0254,0.9661
4454,-0.0410,0.0400,0.9282
4455,-0.0420,0.0151,0.9719
4456,-0.0212,-0.0100,0.9839
4457,-0.0134,-0.0229,0.9485
4458,0.0078,-0.0408,0.9810
4459,0.0208,-0.0510,0.9902
4460,0.0369,0.0251,0.9573
4461,0.0515,0.0039,0.9905
4462,0.0212,0.0073,0.9592
4463,0.0198,0.0176,0.9517
4464,0.0017,-0.0032,0.9683
4465,-0.0034,0.0237,0.9739
4466,0.0071,-0.0134,0.9849
4467,0.0134,0.0059,0.9556
4468,0.0168,-0.0332,0.9868
4469,0.0405,-0.0010,0.9583
4470,0.0491,0.0422,0.9448
4471,0.0281,0.0010,0.9946
4472,0.0044,0.0229,0.9351
4473,-0.0251,-0.0078,0.9534
