Sample,X,Y,Z
3735,0.0803,-0.0464,0.8853
3736,0.0730,-0.1562,0.8872
3737,0.0771,-0.0352,0.9136
3738,0.0259,-0.0032,0.9741
3739,-0.0186,0.1863,0.9683
3740,-0.0146,-0.1375,1.0337
3741,0.0547,-0.0977,0.9741
3742,0.0171,-0.1780,1.0168
3743,0.0220,0.0547,1.0220
3744,-0.0154,0.0007,0.9751
3745,-0.0508,0.1243,0.9175
3746,-0.0112,0.0771,0.9458
3747,0.0427,-0.0935,0.9788
3748,0.0247,-0.2007,0.9224
3749,0.0625,0.1079,0.9192
3750,-0.0295,0.3208,1.1292
3751,-0.0781,0.3188,0.9709
3752,-0.0359,0.0725,0.8850
3753,0.0493,-0.5540,0.9612
3754,0.1980,-0.7009,0.7825
3755,0.2375,-0.7327,0.9153
3756,0.1243,-0.0486,0.9731
3757,-0.0601,0.7886,1.0881
3758,-0.2468,1.1890,1.1975
3759,-0.3286,0.8667,1.1438
3760,-0.1699,-0.1423,1.0500
3761,0.0886,-0.8962,0.8538
3762,0.2312,-0.9377,0.8157
3763,0.2664,-0.1963,0.8586
3764,0.1423,0.5491,0.9116
3765,-0.0312,0.6921,0.9302
3766,-0.1082,0.2080,0.9946
3767,-0.0596,-0.4258,0.9292
3768,-0.0273,-0.7612,0.9468
3769,-0.0022,-0.4661,1.0071
3770,-0.0083,0.1238,1.0679
3771,-0.0964,0.5620,1.1086
3772,-0.0930,0.5076,1.0659
3773,0.0234,0.1423,1.0059
3774,0.1294,-0.1836,0.8882
3775,0.2031,-0.4709,0.8948
3776,0.1716,-0.3538,0.8665
3777,0.0498,0.0454,0.8499
3778,-0.1074,0.2390,0.9907
3779,-0.1411,0.2368,0.9758
3780,-0.0977,0.0120,0.9812
3781,-0.0186,-0.3601,1.0647
3782,0.0962,-0.2827,0.9351
3783,0.1594,-0.0237,0.9888
3784,0.0913,0.3503,1.0796
3785,0.0256,0.5327,1.0046
3786,-0.0476,0.1960,1.0020
3787,-0.0510,0.0020,0.9192
3788,-0.0554,-0.3289,0.9094
3789,-0.0605,-0.1870,0.8860
3790,-0.0063,0.0791,0.8977
3791,0.0437,0.2571,0.9788
3792,0.0349,0.1233,0.9937
3793,0.1296,-0.1272,0.9866
3794,0.0891,-0.2285,1.0500
3795,-0.0139,0.0623,1.0413
3796,-0.1003,0.3303,1.0669
3797,-0.1711,0.2712,1.0093
3798,-0.1006,-0.1001,0.9019
3799,0.0342,-0.4502,0.8745
3800,0.1853,-0.3127,0.8567
3801,0.2048,-0.0662,0.8987
3802,0.1201,0.3064,0.9429
3803,-0.0591,0.3628,0.9475
3804,-0.1331,0.1431,0.9565
3805,-0.0674,-0.3958,1.0125
3806,0.0505,-0.6829,0.9026
3807,0.0933,-0.5825,0.9751
3808,0.1045,0.0659,1.0803
3809,0.0015,0.7703,1.1118
3810,-0.0986,0.8025,1.1294
3811,-0.0620,0.3235,1.0198
3812,0.0110,-0.2964,0.8950
3813,0.0808,-0.5364,0.8645
3814,0.0745,-0.2947,0.9058
3815,0.0015,0.1843,0.8618
3816,-0.0793,0.4119,1.0103
3817,-0.0989,0.1365,0.9827
3818,0.0178,-0.0498,0.8989
3819,0.0974,-0.3911,1.0327
3820,0.1357,-0.2283,0.9670
3821,0.0884,0.0122,0.9868
3822,-0.0210,0.2468,1.0835
3823,-0.0640,0.3652,0.9592
3824,-0.0676,0.0801,0.9751
3825,-0.0002,-0.1758,0.9653
3826,0.0798,-0.2434,0.8879
3827,0.0859,-0.2629,0.9866
3828,0.0698,0.0178,0.9214
3829,0.0198,0.3611,0.9722
3830,-0.0454,0.3044,1.0425
3831,-0.0154,0.0801,0.9766
3832,-0.0256,-0.1755,0.9602
3833,-0.0317,-0.1611,0.9966
3834,-0.0012,0.0071,1.0347
3835,-0.0408,0.2246,0.9829
3836,-0.0530,0.1929,1.0120
3837,0.0120,-0.1470,0.9282
3838,0.0864,-0.3989,0.8198
3839,0.1836,-0.6558,0.9009
3840,0.1536,-0.3987,0.8645
3841,0.0427,0.1577,0.9143
3842,-0.0691,0.6665,1.0979
3843,-0.1367,0.7185,1.1069
3844,-0.0745,0.3125,1.0269
3845,-0.0266,-0.1895,1.0396
3846,0.0615,-0.3870,0.9465
3847,0.1055,-0.1938,0.9321
3848,0.0359,-0.0320,0.9602
3849,0.0813,0.3374,0.9026
3850,0.0676,0.1597,0.9944
3851,0.0330,-0.0764,0.9045
3852,-0.0076,-0.3386,0.8782
3853,-0.0967,-0.2043,0.9260
3854,-0.1526,0.2742,0.8950
3855,-0.0972,0.2817,0.9919
3856,0.0161,-0.0439,0.9368
3857,0.1799,-0.6528,0.9399
3858,0.2693,-0.8108,0.9465
3859,0.1589,-0.3235,1.0227
3860,-0.0579,0.7085,1.1565
3861,-0.2249,1.3708,1.2524
3862,-0.2578,1.1333,1.1868
3863,-0.0811,0.2878,0.9771
3864,0.1265,-0.7422,0.8706
3865,0.2285,-1.1880,0.7710
3866,0.2468,-0.7112,0.6780
3867,0.0588,0.0361,0.8411
3868,-0.0964,0.8062,0.9250
3869,-0.1316,0.7534,0.9836
3870,-0.1130,0.1985,1.0999
3871,-0.0488,-0.3481,1.0151
3872,0.0347,-0.4614,1.0415
3873,0.0159,-0.2454,1.0969
3874,0.0598,0.0750,1.0510
3875,0.0562,0.1047,1.0063
3876,0.0791,0.0046,0.9700
3877,0.1057,-0.2529,0.9341
3878,0.0552,-0.3118,0.8264
3879,-0.0417,-0.3110,0.8530
3880,-0.1028,-0.0762,0.8557
3881,-0.1670,0.1411,0.8645
3882,-0.0784,0.2449,0.9761
3883,0.0530,-0.0405,1.0579
3884,0.0989,-0.1372,0.9895
3885,0.1145,0.1255,1.1106
3886,0.0735,0.3821,1.2056
3887,0.0090,0.5103,1.0422
3888,0.0276,0.0481,1.0063
3889,0.0378,-0.2805,0.8909
3890,0.0085,-0.3535,0.8320
3891,0.0813,-0.2656,0.8826
3892,-0.0105,-0.0540,0.8674
3893,-0.0449,0.3352,0.8989
3894,-0.0693,0.3767,1.0366
3895,-0.0439,0.3091,1.0051
3896,0.0542,-0.0640,1.0227
3897,0.0454,-0.4436,1.0715
3898,0.0266,-0.3440,0.9387
3899,0.0073,-0.1873,0.9995
3900,-0.0288,0.2520,0.9768
3901,0.0154,0.2642,0.9475
3902,0.0623,0.0347,0.9690
3903,0.0637,-0.1372,0.8772
3904,0.0627,-0.0557,0.9202
3905,-0.0508,0.0449,0.9739
3906,-0.0652,0.2419,0.9429
3907,-0.0940,0.0227,0.9946
3908,-0.0168,-0.0708,0.9702
3909,0.0999,-0.1377,1.0005
3910,0.1169,0.0044,1.0393
3911,0.0339,-0.0598,1.0647
3912,-0.0105,0.0781,0.9351
3913,-0.0476,0.2251,0.9163
3914,-0.0413,0.0400,1.0425
3915,0.0352,-0.2571,0.8831
3916,0.0820,-0.3789,0.8442
3917,0.0623,-0.1194,0.9927
3918,0.0476,0.4324,0.9829
3919,-0.0012,0.4380,1.0168
3920,0.0278,0.1677,0.9634
3921,0.0183,-0.2209,0.9897
3922,0.0347,-0.3030,0.9290
3923,-0.0581,-0.1443,0.9915
3924,-0.1294,0.0881,1.0210
3925,-0.0940,0.3074,0.9912
3926,-0.0352,0.2671,1.0051
3927,0.1089,0.1030,0.9780
3928,0.1846,-0.2917,0.9084
3929,0.1501,-0.4939,0.9124
3930,0.0405,-0.3950,0.9019
3931,-0.0525,0.0940,0.9409
3932,-0.1633,0.4250,1.0151
3933,-0.0522,0.5688,0.9192
3934,0.0327,-0.0879,1.0093
3935,0.1841,-0.6304,0.8833
3936,0.1794,-0.8513,0.9241
3937,0.0581,-0.3162,1.0239
3938,-0.0994,0.6511,1.0903
3939,-0.2444,1.2065,1.1760
3940,-0.1829,1.1394,1.1343
3941,0.0110,0.0820,1.0796
3942,0.1926,-0.7896,0.8013
3943,0.2917,-1.1565,0.7551
3944,0.2424,-0.7017,0.7896
3945,0.0442,0.2834,0.7896
3946,-0.1572,0.6582,1.0393
3947,-0.1567,0.6621,1.0334
3948,-0.1760,0.1829,1.0249
3949,-0.1208,-0.3245,1.0911
3950,0.0149,-0.4136,1.0151
3951,0.0383,-0.2515,1.0249
3952,0.1130,0.0244,1.0552
3953,0.1296,0.3579,0.9709
3954,0.0684,0.2974,0.9900
3955,0.0769,-0.0237,0.9221
3956,0.0168,-0.3037,0.8247
3957,-0.0608,-0.4624,0.8354
3958,-0.0366,-0.2942,0.8899
3959,0.0081,-0.0142,0.9390
3960,0.0281,0.2886,1.0266
3961,-0.0122,0.2454,1.1216
3962,-0.0674,0.2163,1.0188
3963,-0.0720,-0.0386,1.0754
3964,0.0735,-0.0818,1.0032
3965,0.4348,-0.1167,1.2817
3966,0.7346,-0.0103,1.3169
3967,0.8120,-0.3940,0.7700
3968,0.4602,-2.0000,0.6196
3969,-0.2654,-2.0000,-0.4290
3970,-1.1685,-2.0000,-0.9082
3971,-1.3176,-2.0000,0.4243
3972,-1.2251,-2.0000,0.7356
3973,-0.5068,-0.1816,1.7668
3974,-0.2000,1.9980,1.9998
3975,1.2046,1.9980,1.9998
3976,1.3042,1.9980,1.9998
3977,1.0027,1.9983,1.7014
3978,0.8474,1.9983,-0.0576
3979,0.3276,1.0271,-0.5203
3980,0.1030,1.7627,-0.8699
3981,-0.2073,1.0701,0.3877
3982,-0.1470,1.9983,-1.2388
3983,-1.0562,-0.3113,-0.1362
3984,-1.3928,-2.0000,0.0791
3985,-0.7131,-1.8257,0.9722
3986,-0.4709,0.7834,1.8708
3987,-0.0447,1.9983,1.9998
3988,0.5007,1.9983,1.9998
3989,-0.0330,0.2249,1.7102
3990,0.2156,-2.0000,1.6848
3991,0.5278,-2.0000,0.1526
3992,0.3574,-2.0000,0.0439
3993,0.3601,-2.0000,0.2683
3994,-0.0886,-2.0000,-0.7966
3995,-0.1694,-1.3772,-0.1272
3996,-0.1763,1.5862,1.7334
3997,-0.1594,1.9980,1.7192
3998,0.1716,1.9983,1.6995
3999,0.3669,1.2817,1.9277
4000,0.4675,0.3892,1.5598
4001,0.3550,0.1128,1.0640
4002,-0.0894,-0.1484,0.9104
4003,-0.5234,-0.3323,0.4299
4004,-0.7405,0.2458,0.0601
4005,-0.5676,0.6130,0.5835
4006,-0.1250,1.1208,0.6831
4007,0.5623,1.1548,0.6111
4008,0.8276,0.6394,1.1753
4009,0.8035,0.5435,1.1965
4010,0.5398,0.2288,1.2209
4011,-0.0667,-0.6692,1.4778
4012,-0.4912,-1.0208,1.1204
4013,-0.6233,-1.4272,1.0171
4014,-0.5549,-1.8442,1.0747
4015,-0.2126,-1.6223,0.8167
4016,0.1929,-0.9614,0.7993
4017,0.1819,0.1450,0.9602
4018,0.0549,1.2764,0.9524
4019,-0.0981,1.4546,0.9973
4020,-0.2556,0.9275,0.9009
4021,-0.0920,0.4390,0.7747
4022,0.2390,0.0652,0.9016
4023,0.5935,-0.0901,0.9387
4024,0.6528,-0.1909,0.9624
4025,0.4441,-0.0569,1.0139
4026,0.0557,0.0166,1.1243
4027,-0.3530,0.2046,1.0569
4028,-0.6096,0.3181,1.0913
4029,-0.6274,0.3354,1.1409
4030,-0.4771,0.2651,0.9885
4031,-0.1326,-0.1482,0.9260
4032,0.1892,-0.6353,0.8608
4033,0.4175,-0.8589,0.7368
4034,0.5583,-0.7786,0.8225
4035,0.4597,-0.4172,0.8987
4036,0.2769,0.0303,0.9712
4037,0.0745,0.2839,1.0796
4038,-0.1543,0.5557,1.0823
4039,-0.2893,0.5671,1.1079
4040,-0.3291,0.5347,1.0374
4041,-0.3057,0.3757,0.9819
4042,-0.2175,0.0464,0.9604
4043,-0.0911,-0.2349,0.8892
4044,-0.0186,-0.5256,0.8899
4045,0.0750,-0.4985,0.8765
4046,0.1750,-0.3196,0.9319
4047,0.2893,-0.0774,0.9585
4048,0.3865,0.1147,0.9583
4049,0.4197,0.2134,1.0012
4050,0.2930,0.3022,1.0061
4051,0.0342,0.2241,1.0266
4052,-0.2437,0.0110,0.9973
4053,-0.5334,-0.1753,0.9331
4054,-0.5481,-0.1543,0.9546
4055,-0.3433,-0.0845,1.0178
4056,-0.0408,0.0632,1.0168
4057,0.2800,-0.0364,1.0393
4058,0.3716,0.0002,1.0171
4059,0.3120,0.1572,0.9624
4060,0.1775,0.1880,1.0247
4061,-0.0352,0.1523,0.8972
4062,-0.0845,0.0364,0.8313
4063,-0.0852,-0.2617,0.8784
4064,0.0498,-0.1909,0.7739
4065,0.1372,-0.2737,0.8987
4066,0.1438,-0.1846,0.9722
4067,0.0349,0.0203,1.0229
4068,-0.0425,0.1851,1.1819
4069,-0.2263,0.2097,1.2476
4070,-0.2610,0.2776,1.1118
4071,-0.2183,0.2119,1.1223
4072,-0.0874,0.1172,0.9983
4073,0.1482,0.0999,0.7910
4074,0.2844,-0.2688,0.7893
4075,0.3455,-0.3313,0.6760
4076,0.2959,-0.3674,0.6897
4077,0.1157,-0.3281,0.8550
4078,-0.0752,-0.1960,0.9338
4079,-0.2456,0.0464,1.0510
4080,-0.3376,0.2073,1.2366
4081,-0.2810,0.3330,1.2229
4082,-0.0950,0.3425,1.1548
4083,0.0789,0.2585,1.1558
4084,0.2292,0.2000,0.9937
4085,0.2764,0.0342,0.8979
4086,0.1592,-0.2156,0.8049
4087,-0.0039,-0.3157,0.7092
4088,-0.1475,-0.3462,0.7446
4089,-0.1287,-0.1846,0.8499
4090,-0.0361,-0.0737,0.9661
4091,0.1416,0.0649,1.0376
4092,0.1865,0.1436,1.1235
4093,0.1777,0.2429,1.1470
4094,0.0627,0.2612,1.1516
4095,-0.1479,0.1819,1.0969
4096,-0.2510,-0.0178,1.0061
4097,-0.2678,-0.1353,0.8911
4098,-0.1228,-0.1553,0.8528
4099,0.0527,-0.1562,0.8552
4100,0.2141,-0.0476,0.8196
4101,0.3035,-0.0295,0.8450
4102,0.2803,0.0142,0.8879
4103,0.1851,0.0679,0.9292
4104,0.0208,0.0586,1.0464
4105,-0.1760,0.0195,1.0776
4106,-0.2639,-0.0466,1.0728
4107,-0.2610,-0.1357,1.1108
4108,-0.1838,-0.0127,1.0601
4109,-0.0203,0.0115,1.0374
4110,0.0911,-0.0110,0.9924
4111,0.2163,0.1013,0.8589
4112,0.2439,0.0947,0.9065
4113,0.1709,0.0754,0.8840
4114,0.0798,0.0618,0.8364
4115,-0.0540,-0.1060,0.9280
4116,-0.1121,-0.0713,0.9153
4117,-0.0898,-0.0920,0.9495
4118,-0.0344,-0.0659,1.0464
4119,0.0271,-0.0273,1.0356
4120,0.0247,-0.0024,1.0286
4121,-0.0200,0.0371,1.0569
4122,-0.0588,0.0852,1.0229
4123,-0.0815,0.1577,0.9807
4124,-0.0393,0.0742,1.0103
4125,0.0198,0.0151,0.9172
4126,0.0996,-0.0891,0.8918
4127,0.1880,-0.1199,0.9429
4128,0.1660,-0.1658,0.9075
4129,0.1440,-0.0679,0.9097
4130,0.0330,-0.0273,0.9829
4131,-0.0530,0.1147,0.9563
4132,-0.0896,0.1482,1.0005
4133,-0.0876,0.1394,1.0520
4134,-0.0801,0.1448,1.0161
4135,-0.0400,0.0876,1.0247
4136,-0.0334,0.0164,1.0061
4137,-0.0203,-0.1042,0.9612
4138,-0.0049,-0.1909,0.9331
4139,0.0017,-0.1909,0.9233
4140,0.0515,-0.0972,0.8979
4141,0.1326,-0.0161,0.8979
4142,0.1282,-0.0037,0.9248
4143,0.1028,0.0759,0.9429
4144,0.0764,0.1086,1.0044
4145,-0.0178,0.0273,1.0325
4146,-0.0786,-0.0112,1.0066
4147,-0.1003,-0.0979,1.0337
4148,-0.0964,-0.0244,1.0366
4149,-0.0391,0.0630,1.0198
4150,-0.0481,0.0103,1.0034
4151,-0.0220,0.0542,0.9036
4152,0.0581,0.0505,0.9478
4153,0.1372,0.1458,0.9189
4154,0.1672,0.1348,0.9075
4155,0.1555,-0.0012,0.9126
4156,0.0479,-0.0383,0.9026
4157,-0.0664,-0.0803,0.9563
4158,-0.1384,-0.0435,0.9934
4159,-0.1841,-0.1179,1.0159
4160,-0.0886,-0.0466,1.0149
4161,0.0239,-0.0625,1.0442
4162,0.1072,-0.0110,1.0393
4163,0.1648,-0.0256,1.0022
4164,0.1189,-0.0225,0.9641
4165,0.0461,0.0300,0.9309
4166,0.0017,0.1038,0.9436
4167,-0.0640,0.0002,0.9319
4168,-0.0576,0.0051,0.8987
4169,-0.0747,0.0027,0.9446
4170,0.0269,0.0938,0.9575
4171,0.0830,0.1025,0.9758
4172,0.0706,0.0730,0.9917
4173,0.0796,0.0261,1.0149
4174,-0.0051,0.0234,1.0276
4175,-0.1011,0.1177,0.9924
4176,-0.0789,-0.0364,1.0366
4177,-0.0723,-0.0884,0.9172
4178,0.0190,-0.1111,0.8997
4179,0.0603,-0.2197,0.9614
4180,0.1057,-0.0979,0.8665
4181,0.0952,-0.1162,0.9595
4182,0.0535,-0.0300,0.9819
4183,0.0190,-0.0054,0.9661
4184,-0.0066,0.0251,0.9875
4185,-0.0295,0.0835,1.0227
4186,-0.0176,0.1934,1.0317
4187,-0.0190,0.2124,1.0581
4188,-0.0471,0.1035,1.0051
4189,-0.0513,0.0601,0.9722
4190,-0.0688,-0.0037,0.9331
4191,-0.0232,0.0586,0.9280
4192,0.0571,-0.0098,0.9126
4193,0.1262,-0.0579,0.8792
4194,0.1638,-0.1772,0.9124
4195,0.2095,-0.1030,0.9155
4196,0.0845,-0.1084,0.9836
4197,-0.0132,0.0051,1.0103
4198,-0.0920,-0.0076,1.0500
4199,-0.2014,0.0266,1.0356
4200,-0.1226,0.0652,1.0393
4201,-0.0388,0.0288,1.0295
4202,0.0217,0.0972,0.9487
4203,0.1401,0.0215,0.9702
4204,0.1160,0.0325,0.9211
4205,0.0784,0.0300,0.9136
4206,0.0081,-0.0420,0.9319
4207,-0.0518,-0.0037,0.9084
4208,-0.0876,-0.0115,0.9348
4209,-0.0151,0.0500,0.9446
4210,0.0237,0.0154,0.9712
4211,0.0735,-0.0095,0.9885
4212,0.0964,0.0063,1.0161
4213,0.0208,0.0190,1.0344
4214,-0.0083,0.0442,1.0188
4215,-0.0720,-0.1021,1.0073
4216,-0.0835,-0.0540,0.9426
4217,-0.0688,-0.0396,0.9761
4218,0.0173,0.0151,0.9595
4219,0.0820,0.0686,0.8992
4220,0.1270,-0.0081,0.9534
4221,0.1743,0.0239,0.9006
4222,0.1257,-0.0044,0.9495
4223,-0.0059,-0.0190,0.9907
4224,-0.1196,0.0222,0.9602
4225,-0.1877,-0.0137,1.0298
4226,-0.1687,0.0627,1.0054
4227,-0.0881,0.0417,1.0259
4228,0.0720,0.0178,0.9768
4229,0.1692,0.0374,0.9419
4230,0.2000,-0.0132,0.9475
4231,0.1787,0.0188,0.9458
4232,0.0388,-0.0146,0.9644
4233,-0.0300,-0.0024,0.9468
4234,-0.1338,-0.0796,0.9731
4235,-0.0869,0.0237,0.9351
4236,-0.0205,0.0552,1.0129
4237,0.0378,0.0598,1.0034
4238,0.0776,0.0552,0.9702
4239,0.0630,-0.0413,1.0151
4240,0.0374,0.0474,0.9536
4241,-0.0049,-0.0549,0.9866
4242,-0.0374,-0.0488,0.9426
4243,-0.1152,-0.0078,0.9329
4244,-0.1050,-0.0276,0.9634
4245,-0.0334,-0.0432,0.9419
4246,0.0603,-0.0161,0.9465
4247,0.1777,0.0667,0.9778
4248,0.1958,0.0549,0.9771
4249,0.1060,0.0295,0.9368
4250,0.0178,0.0127,0.9878
4251,-0.1438,-0.0107,1.0142
4252,-0.1968,0.0208,0.9856
4253,-0.0803,-0.0559,1.0073
4254,0.0288,0.0315,0.9768
4255,0.1243,0.0891,0.9758
4256,0.1655,0.0054,1.0083
4257,0.0986,-0.0208,0.9106
4258,-0.0161,-0.0659,0.9302
4259,-0.0884,-0.0696,0.9485
4260,-0.0977,0.0015,0.9231
4261,-0.0552,-0.0234,0.9741
4262,0.0400,0.0195,0.9641
4263,0.0552,-0.0474,0.9778
4264,0.0923,0.0657,0.9741
4265,0.0967,0.0764,1.0444
4266,0.0728,0.1179,0.9907
4267,-0.0195,0.0850,0.9790
4268,-0.0586,-0.0225,0.9976
4269,-0.0764,0.0068,0.9368
4270,-0.1135,-0.0620,0.9761
4271,-0.0310,-0.0715,0.9641
4272,0.0747,-0.0251,0.9351
4273,0.1858,0.0425,0.9700
4274,0.1594,0.0227,0.9846
4275,0.0801,-0.0193,0.9233
4276,-0.0366,0.0127,0.9644
4277,-0.1641,-0.0051,0.9927
4278,-0.1125,0.0740,0.9612
4279,-0.0562,-0.0466,1.0159
4280,0.0417,0.0344,0.9729
4281,0.0801,-0.0623,0.9937
4282,0.0906,-0.0312,0.9624
4283,0.0322,0.0002,0.9465
4284,-0.0269,-0.0657,0.9963
4285,-0.0625,-0.0286,0.9124
4286,-0.0442,0.0093,0.9448
4287,0.0430,0.0664,0.9827
4288,0.1013,0.0989,0.9553
4289,0.1165,0.0129,0.9690
4290,0.1045,-0.0342,0.9839
4291,-0.0107,-0.0403,0.9722
4292,-0.0908,-0.0059,0.9866
4293,-0.1018,-0.0212,1.0161
4294,-0.0996,0.0544,0.9517
4295,-0.0532,-0.0168,0.9778
4296,0.0791,-0.0151,0.9612
4297,0.1301,0.0627,0.9624
4298,0.1675,0.0645,1.0063
4299,0.1309,0.0315,0.9692
4300,0.0305,0.0000,0.9370
4301,-0.0835,-0.0190,0.9797
4302,-0.1494,-0.0051,0.9529
4303,-0.1489,-0.0449,0.9614
4304,-0.0559,-0.0725,0.9543
4305,0.0688,0.0391,0.9644
4306,0.1531,0.0337,0.9963
4307,0.1909,0.0793,0.9771
4308,0.1111,0.0122,0.9612
4309,-0.0305,-0.0159,0.9819
4310,-0.1060,-0.0273,0.9634
4311,-0.1482,-0.0105,0.9846
4312,-0.1301,-0.0637,0.9797
4313,-0.0088,0.0117,0.9368
4314,0.0896,0.0010,0.9915
4315,0.1914,0.0251,0.9565
4316,0.2009,0.0161,0.9680
4317,0.1096,-0.0352,0.9866
4318,-0.0503,0.0359,0.9592
4319,-0.1675,0.0115,0.9817
4320,-0.2214,-0.0078,0.9812
4321,-0.1375,-0.0259,0.9653
4322,0.0178,-0.0181,0.9761
4323,0.1570,-0.0103,0.9670
4324,0.2378,0.0308,0.9436
4325,0.1687,-0.0295,0.9729
4326,0.0444,0.0073,0.9233
4327,-0.0879,-0.0039,0.9768
4328,-0.1831,-0.0405,0.9736
4329,-0.1250,0.0383,0.9446
4330,-0.0359,-0.0654,1.0264
4331,0.0989,0.0640,0.9556
4332,0.1519,0.0144,1.0051
4333,0.1377,0.0149,0.9907
4334,0.0679,0.0471,0.9585
4335,-0.0288,0.0544,0.9819
4336,-0.0969,0.0554,0.9800
4337,-0.0967,0.0303,0.9495
4338,-0.0386,-0.0073,0.9478
4339,0.0212,-0.0459,0.9478
4340,0.1223,-0.0208,0.9436
4341,0.1472,-0.0283,0.9810
4342,0.0898,0.0273,0.9778
4343,-0.0200,-0.0122,0.9749
4344,-0.1213,0.0063,0.9800
4345,-0.1504,0.0249,0.9722
4346,-0.1411,0.0017,0.9807
4347,-0.0056,-0.0237,0.9771
4348,0.1091,-0.1067,0.9563
4349,0.1829,-0.0554,0.9370
4350,0.1677,-0.0999,0.9861
4351,0.1060,-0.0291,0.9536
4352,-0.0667,-0.0288,0.9673
4353,-0.1284,0.0242,0.9817
4354,-0.1174,0.0623,0.9673
4355,-0.0437,0.1284,0.9993
4356,0.0576,0.1501,1.0022
4357,0.1160,0.0833,0.9651
4358,0.0969,-0.0259,0.9546
4359,0.0708,-0.0215,0.9458
4360,-0.0332,-0.0447,0.9602
4361,-0.1052,-0.1335,0.9556
4362,-0.0989,-0.0586,0.9438
4363,-0.0701,-0.0300,0.9543
4364,0.0242,0.0168,0.9915
4365,0.1262,-0.0171,0.9719
4366,0.1648,0.0452,0.9641
4367,0.0952,0.0137,1.0151
4368,0.0298,0.0056,0.9604
4369,-0.0581,-0.0239,0.9573
4370,-0.0925,-0.0037,1.0100
4371,-0.0837,0.0452,0.9368
4372,-0.0168,0.0037,0.9661
4373,0.0256,-0.0137,0.9751
4374,0.0801,0.1021,0.9534
4375,0.1072,0.0740,0.9956
4376,0.0852,0.0933,1.0005
4377,0.0229,0.0620,0.9348
4378,-0.0552,0.0295,0.9797
4379,-0.1104,-0.0901,0.9604
4380,-0.0803,-0.0745,0.9038
4381,-0.0376,-0.1477,0.9651
4382,0.0554,-0.0994,0.9614
4383,0.0835,-0.1245,0.9370
4384,0.1025,-0.0679,0.9897
4385,0.0581,-0.0378,1.0090
4386,0.0256,0.1133,0.9729
4387,-0.0090,0.0615,1.0520
4388,-0.0676,0.0056,0.9683
4389,-0.0674,0.0715,0.9170
4390,-0.0510,0.0264,1.0239
4391,0.0339,0.0898,0.9338
4392,0.1235,0.0701,0.9360
4393,0.0808,-0.0405,0.9846
4394,0.0645,-0.0159,0.9009
4395,-0.0378,-0.0676,0.9624
4396,-0.1355,-0.0183,0.9758
4397,-0.0942,0.0044,0.9631
4398,-0.0227,0.0493,1.0015
4399,0.0879,0.0703,1.0081
4400,0.1802,-0.0342,0.9888
4401,0.1196,-0.0671,0.9485
4402,0.0405,-0.0383,0.9758
4403,-0.0237,-0.0046,0.9885
4404,-0.1399,0.0439,0.9282
4405,-0.0701,0.0024,0.9819
4406,-0.0264,-0.0603,0.9612
4407,0.0625,0.0510,0.9097
4408,0.1306,-0.0515,1.0315
4409,0.1292,0.0581,0.9524
4410,0.0339,0.0833,0.9519
4411,-0.0288,0.0020,1.0425
4412,-0.1296,0.0269,0.9514
4413,-0.1533,-0.0120,0.9487
4414,-0.0928,-0.1055,1.0032
4415,0.0239,-0.0315,0.9136
4416,0.1455,0.0481,0.9543
4417,0.2166,-0.0066,1.0198
4418,0.1487,-0.0173,0.9260
4419,0.0369,-0.0530,0.9534
4420,-0.0684,-0.0564,1.0171
4421,-0.1301,0.0483,0.9448
4422,-0.1138,0.0356,0.9895
4423,-0.0195,0.0017,1.0063
4424,0.0327,0.0142,0.9331
4425,0.0696,-0.0776,0.9897
4426,0.0957,-0.0554,0.9807
4427,0.0232,-0.0007,0.9546
4428,0.0005,0.0237,0.9670
4429,-0.0369,0.0020,0.9719
4430,-0.0635,0.0347,0.9309
4431,-0.0320,0.0090,0.9944
4432,-0.0161,0.0032,0.9761
4433,0.0430,0.0779,0.9377
4434,0.1096,0.0781,1.0129
4435,0.1396,0.0999,0.9722
4436,0.1052,-0.0051,0.9729
4437,0.0203,-0.0903,0.9709
4438,-0.0693,-0.0486,0.9517
4439,-0.1140,-0.0244,0.9771
4440,-0.0969,0.0000,0.9722
4441,-0.0286,0.0037,0.9622
4442,0.0562,-0.0317,0.9966
4443,0.0718,-0.0195,0.9741
4444,0.1040,-0.0193,0.9575
4445,0.0620,-0.0332,0.9810
4446,-0.0237,0.0854,0.9399
4447,-0.0420,0.0449,0.9836
4448,-0.0459,0.0095,0.9700
4449,-0.0659,-0.0286,0.9270
4450,0.0247,-0.0408,0.9731
4451,0.0208,-0.0881,0.9700
4452,0.0625,0.0244,0.9292
4453,0.0825,-0.0098,1.0288
4454,0.0325,0.0591,0.9700
4455,-0.0205,0.0288,0.9653
4456,-0.0051,-0.0349,1.0149
4457,-0.0332,-0.0137,0.9644
4458,0.0073,0.0095,0.9661
4459,0.0388,0.0396,0.9915
4460,0.0557,-0.0425,0.9504
4461,0.0486,-0.0105,0.9514
4462,-0.0271,-0.0811,0.9768
4463,-0.0374,0.0337,0.9524
4464,-0.0730,-0.0076,0.9829
4465,-0.0261,0.1082,0.9360
4466,0.0354,0.0298,0.9875
4467,0.0776,-0.0044,0.9697
4468,0.0891,-0.0032,0.9417
4469,0.0750,-0.0547,1.0120
4470,0.0247,0.0308,0.9585
4471,-0.0337,0.0310,0.9751
